# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000110000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000100010000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100111010000000000100000100000000000000000100000 -0.6201207926496863 77.0
110010100000000011100111110001000000100010100000000000000000000000000100010000000000000000001100000110010100000000001100111100001000000100011100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011010100000000000001010000 -0.711028290912509 92.0
110010100000000011100111110001000000000000100000000000000010000000000000000000000000000000001000000110010100000000001000111100001000000100010000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100010000000000000000000100000 -0.6342824925668538 79.0
110010100000100011100111110001000000100011110000000000000010000000000100010100000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7797122895717621 104.0
110010100000100011100111110001000000110011110000011000000010000000000100011110100000000100001101000110010100000000011100111100111000000100011110100010000100011000000110010100110100001100111110011000110010100000100001100111100001000000001000000000100000000000000100110010100100100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8556997897103429 126.0
110010100000000010100111110001000000000000010000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100011110000000000000000000000000000000000010000 -0.576989792753011 70.0
110010100000100011100111110001000000100011110000000000000010000000000100000100000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7742026895284653 103.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100001101000110110100000000011100111100001000000100011110100010000100011001000110010101110100001100111110101000110010100000100001100111100001000000001000000010000001000000100000110010111110100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8754428897518665 132.0
110010100000000011100111110001000000100010000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000011010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001010000010000000000000000 -0.6582275917753577 83.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100010000001100111100011000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8063421896658838 110.0
110010100000000011100111110001000000000011110000000000000010000000000000010110100000000000000000000110010100000000001100111100001000000100011110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011010000010000000000110000 -0.7280163904652 95.0
110010100000100011100111110001000000100011110000010000000010000000000100001110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8022099896334112 109.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100011000000100011110100010000000011000000110110100100000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110110101010100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8364158899057657 119.0
110010100000100011100111110001000000100011110000010000000010000000000100001010000000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100000000000001110000 -0.7686070897616446 102.0
110010100000000010000111010001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000101100001000000000000000000000000000010000000110010000000000001000101010001000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100011110001000100000100000000000100000110000000000000000000000000000000000000000 -0.42841879511252046 50.0
110010100000100011100111110001000000100011100000000000000000000000000100001100100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -0.751704890280962 99.0
110010100000000011100111110001000000000000010000000000000010000000000000000010000000000000000100000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001110000010000000000110000 -0.687153191305697 88.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110110100000000011100111100011000000100011110100010001100011001000110110111110100001100111110111000110010100000100001100111100001000000001000000010000001000000100000110110111110100011100111110111000110010100000000001100111110001000000100011110100010100010001110000 -0.8919720898848027 139.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100000000011100111100001000000100011110100010000100011000000110010100110100001100111110111000110010100000100001100111100001000000001000000010000001000000000000110110100110100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8515674897935241 124.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100001101000110010100000000011100111100001000000100011110100010000100011001000110010100110000011100111110101000110010100000100001100111100001000000001000000010000000000000100000110010100110100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8591433896217495 127.0
110010100000000010000111110001000000000000100000000000000000000000000000000000000000000000000000000100010100000000001100011000001000000000000000000000000000010000000110010100000000001000101110001000110010100000000001000111100001000000000000000000000000000000000000100010100000000010100111010001000100010000000000000100000010000000000000000000000000000000000000000 -0.4663473954424262 55.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8109335897024721 111.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110010100010000001100111100111000000110011110100010000100011000000110110110110100001100111110111000110010100000100001100111100001000000001000000010000001000000100000110110111111100011100111110111000110010100000000001100111110001000000100011110100011100010001111000 -0.8931199898943305 140.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010100000000011100111100011000000100011110100010000100011000000110010100110000011100111110101000110010100000100001100111100001000000001000000000000000000000100000110010100100100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8467465897556394 123.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100110000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8141475897282362 112.0
110010100000000011100111110001000000000010100000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000100010000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100010000000010000000000100000 -0.652302292175591 82.0
110010100000000011100111110001000000100000100000000000000010000000000000000000000000000000001000000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000010010000000000000001110000 -0.6710410914383829 85.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110110100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8240190898068249 115.0
110010100000000010100111110001000000000000110000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100011110000000000000000000000000000000000010000 -0.5951969926245511 73.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100100000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8173614896368235 113.0
110010100000000011100111110001000000100011010000000000000010000000000100000000000000000000001000000110010100000000001100111100001000000100011000000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010100000000000001110000 -0.7005976908840239 90.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000110000100000000000100011010000000000000000000000000000000000000000 -0.5579638928174973 67.0
110010100000000010100111110001000000000000010000000000000010000000000000001000000000000000000100000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100011110000000000000000000000000000000000010000 -0.5880089928396046 72.0
110000100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000001000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100011010000000000000000000000010000000000000000 -0.5700751934200525 69.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100001100000110010100000000011100111101101000000100011110100010000100011001000110110100100100001100111110111000110010100000100001100111100001000000000000000001000000000000100100110010110010100011100111110111000110010100000000001100111110001000000110011110100010000000001110000 -0.8669488895684481 130.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100100000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010101010100011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8270034897141159 116.0
110010100000100011100111110001000000100011110000011000101010000000000110011110100000000100001101000110110110000000011100111100011000010110011110100011101100111001000110110111110100011100111110111000110010100001100001100111100001000000001010000011000001000000100100110010111110100011100111110111000110010100000000001100111110001000000100011110100010100010011111000 -0.9199796897592023 154.0
110010100000000011100111110001000000000010100000000000000000000000000100000000000000000000000000000110010100000000001100111100001000000100001000100000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100011010000000000000001000000000000000000000000 -0.6081461925059557 75.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110110100000000001100111100001000000100011110100010000100011000000110110100110000001100111110101000110010100000100001100111100001000000001000000000000001000000100000110010101110100011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8550110897049308 125.0
110000000000000010000111010001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011000001000000000000000000000000000000000000110010100000000001000101000001000110010100000000000000011100001000000000000000000000000000000000000110010100000000000100011000000000100000000000000000100000010000000000000000000000000000000000000000 -0.36525339586660266 42.0
110010100000100011100111110001000000100011110000011000001010000000000110011110100000000100001101000110110110000000011100111100011000000110011110100010001100111001000110110111110100011100111110111000110010100001100001100111100001000000001010000010000001000000100100110010111110100011100111110111000110010100000000001100111110001000000111011110100011100000011111000 -0.9163065898464993 151.0
110000100000000010000111110001000000000000100000000000000000000000000000000000000000000000000000000100010100000000001100101000001000000000000000000000000000010000000110010100000000000000101110001000110010100000000000000011100001000000000000000000000000000000000000100010100000000010000111110001000100000000000000000100010010000000000000000000000000000000000000000 -0.4388323947787285 51.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100010000001100111100011000000100011110100010000100011000000110010100010000001100111110011000110010100000100001100111100001000000001000000010000000000000000100110010110110100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.84445088962093 122.0
110010100000000010100111010001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000001000001000000000000000000000000000010000000010010100000000001000101010001000110010100000000000000010100001000000000000000000000000000000000000110010100000000010100010110001000100000100000000000100000010000000000000000000000000000000000000000 -0.4053569957613945 47.0
110010100000000011100111110001000000000011110000010000000010000000000000000000000000000000000000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001110000 -0.7349895895458758 96.0
110010100000000010000111100001000000000000100000000000000000000000000000000000000000000000000000000100010100000000001100001000001000000000000000000000000000010000000110010100000000000000101110001000110010100000000000000010100001000000000000000000000000000000000000100010100000000010000111110001000100000000000000000100000010000000000000000000000000000000000000000 -0.4161544954404235 48.0
110010100000000010100111110001000000100010110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000011000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000100000000000000000000000000000 -0.615596292540431 76.0
110010100000000010100111010001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000001100001000000000000000000000000000010000000010010100000000001000111010001000110010100000000000000110100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000000100000010000000000000000000000000000000000000000 -0.45298729510977864 53.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110110100000000001100111100101000000110011110100010000100011001000110110100110100011100111110111000110010100000100001100111100001000000001000000011000001000000100000110110101110100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.880723089678213 134.0
110010100000000011100111110001000000100011110000010000000010000000000100000100000000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000000010000 -0.7404990899376571 97.0
110010100000000010100011110001000000000000000000000000000000000000000000000100000000000000000000000110010100000000000000011100001000000000000000000000000000000000000110010100000000001000101100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000001100000010000000000000000000000000000000000000000 -0.49239379493519664 58.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100001101000110110100010000011100111110111000000100011110100010000100011000000110010100110100011100111110111000110010100000100001100111100001000000001000000010000001000000000100110010111110000011100111110011000110010100000000001100111110001000000100011110100010100000001110000 -0.8811822899151593 135.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100000000011100111100011000000100011110100010000100011000000110010100110000001100111110101000110010100000100001100111100001000000001000000000000001000000100000110010100100100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8412367897108197 121.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110110100000000011100111100111000000110011110100010001100111001000110110111110100001100111110111000110010100000100001100111100001000000001000000010000001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011100000011110000 -0.9101082899142057 146.0
110010100000000010000111110001000000000000010000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000100000000000000000000010000000110010100000000000000101110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000000100000010000000000000000000000000000000000000000 -0.4985353937372565 59.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001000110110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100001010000000000000000000000000000000000000000 -0.5078473947942257 60.0
110010100000000011100111110001000000100001010000000000000000000000000000000000000000000000001000000110010100000000001000111100001000000100001010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100000110000000000000000110000 -0.6641264916397631 84.0
110010100000100011100111110001000000100011110000011000001011001000000110011110100000000101001101000110110110010000011100111110011000010110011110100011101100111001000110110101110100011100111110111000110010100000100001100111100001000000001010000110000001000000100100110010111110100011100111110111000110010100000000001100111110001000000100011110100011100010011111000 -0.9220458898926154 157.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100001101000110110100010000011100111100111000000100011110100010000100011000000110110111110100001100111110101000110010100000100001100111100001000000001000000010000001000000100000110110111110100011100111110111000110010100000000001100111110001000000100011110100011000000001100000 -0.886232890188694 137.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000000100011010000000000000000000000000000000000000000 -0.5513086938299239 66.0
110010100000000011100111110001000000000000010000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000011010000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001100000000000000000000000 -0.6472082920372486 81.0
110010100000000010000111110001000000000000100000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000100010000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111110000000000100010000000000000000000000000 -0.6014179927296937 74.0
110010100000000011100111110001000000100010010000000000000010000000000000000000000000000000001000000110010100000000001100111100001000000100010010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010100000000000001110000 -0.6831504912115633 87.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000001000000000000000000000000000110010111000100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8208050897810608 114.0
110010100000100011100111110001000000100011110000011000101010000000000110011110100000000100001101000110110110010100001100111110011000000110011110100011101100111001000110110111110100011100111110111000110010100001100001100111100001000000001010000010000001000000100100110010111110100011100111110101000110010100000000001100111110001000000100011110100010100000011111000 -0.9174544898560271 152.0
110010100000000011100111110001000000100010110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000011000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000000010010000000000000000000000 -0.6408179919235408 80.0
110010100000000011100111110001000000000010010000000000000000000000000000000100000000000000001000000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000000110000 -0.7060637907125056 91.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000100000100000000000100000010000000000000000000000000000000000000000 -0.5235515935346484 62.0
110000000000000010000011010001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100001000011000000000000000000000000000001000000110010100000000001000101000001000110010100000000000000011100001000000000000000000000000000000000000010010100000000000100110000000000100000000000000000100000010000000000000000000000000000000000000000 -0.3502479961607605 41.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000100001000000000000000000000000110010100000000001000101110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100001010000000000000000000000000000000000000000 -0.5332277938723564 64.0
110000100000000010000111110001000000000000000000000000000000000000000000001000000000000000000000000100010100000000001000011000001000000000000000000000000000000000000110010100000000001000101100001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000000100000010000000000000000000000000000000000000000 -0.4472297956235707 52.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110110100100000011100111100001000000100011110100010000100011000000110110101110100001100111110111000110010100000100001100111100001000000001000000010000001000000000000110110100110100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8667192899156362 129.0
110010110000100011100111110001000000100011110000010000001010001000000110011110100000000100001101000110110100010100011100111100011000000110011110100010001100111001000110110110110110001100111110111000110010100000100001100111100001000000001000000010000001000000100100110010111110100011100111110111000110010100000000001100111110001000000100011110100011100000011111000 -0.9105673898011446 148.0
110010100000000011000111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100101110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000100000000000000000100000010000000000000000000000000000000000000000 -0.5145563939586282 61.0
110000100000000010000111100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011000001000000000000000000000000000000000000110010100000000001100101100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100110110001000000000000000000000100000010000000000000000000000000000000000000000 -0.4251925963908434 49.0
110010100000000011100111110001000000100000110000000000000010000000000000010010000000000000001000000110010100000000001100111100001000000100011100100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001110000 -0.7230953904800117 94.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110110100010000011100111101111000000110011110100010000100111001000110110111110100001100111110111000110010100000100001100111100001000000001000000000000001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011000000001110000 -0.9039098899811506 143.0
110000100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011000001000000000000000000000000000010000000110010100000000001000101010001000110010100000000000000010100001000000000000000000000000000000000000100010100000000000000111100001000100000000000000000100000010000000000000000000000000000000000000000 -0.39884209586307406 46.0
110010000000000010000111110001000000000000100000000000000000000000000000000000000000000000000000000100010100000000001100011000001000000000000000000000000000000000000110010100000000000000101100001000110010100000000000000011100001000000000000000000000000000000000000100010100000000000100111000000000100000000000000000100000000000000000000000000000000000000000000000 -0.3828214951790869 44.0
110010100000000010100101110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100001100000000000000000000000000000000000000000 -0.5283047934062779 63.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000000100011010000000000000000000000000000000000000000 -0.5650401930324733 68.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100001101000110010100010000011100111100101000000100011110100010000100011000000110110111110100001100111110101000110010100000100001100111100001000000001000000010000001000000100000110110111100100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8781977898906916 133.0
100000100000000010000111110001000000000000100000000000000000000000000000001000000000000000000000000100010100000000001100011100001000000000000000000000000000010000000110010100000000001000111100001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000110000000000000000100000010000000000000000000000000000000000000000 -0.4818823938257992 57.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110110100010000001100111100111001000110011110100010000100111001000110110110110100011100111110111000110010100000100001100111100001000000001000000010000001000000100100110110111110100011100111110111000110010100000000001100111110001000000100011110100011100000001111000 -0.9066646897699684 145.0
110010100000100011100111110001000000100011110000011000001010001000000110011110100000000100001101000110110110010100011100111110001000010110011110100011100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000010010000001000100000000110010111010100011100111110111000110010100000000001100111110001000000100011110100011100000011111000 -0.9133222900563851 150.0
110010100000100011100111110001000000100011110000011000001011001000000110011110100000000100001101000110110110010100001100111110011000010110011110100011100100111001000110110111110100011100111110111000110010100000100001100111100001000000001010000110000001000000000100110010111110100011100111110111000110010100000000001100111110001000000100011110100011100010011111000 -0.9213571900036186 155.0
110010100000100011100111110001000000100011110000010000000010000000000100001110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.795781989581883 107.0
110010100000000010100111110001000000000000100000000000000000000000000000000000000000000000000000000100010100000000001000111100001000000000001000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100001010000000000000000000000000000000000000000 -0.5435569942928851 65.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010101110100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8306765898596495 117.0
110010100000000011100111110001000000000010110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000000010000000000000000000000 -0.6290869922377169 78.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000111100001000000000000000000000000000000000000110010100000000001000101010001000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011110001000100010100000000000100000010000000000000000000000000000000000000000 -0.47623709542676806 56.0
110000100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000001000001000000000000000000000000000010000000110010100000000001000101100001000110010100000000000000011100001000000000000000000000000000000000000110010100000000010100110000000000110000000000000000100000000000000000000000000000000000000000000000 -0.3899100963026285 45.0
