# Problem = Knapsack
# Variables = 1
# Objectives = 2
000110011110000000001000001010000000101011110000001100000010010000000100110010100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100011011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100111100000001000000000000001000000000000110101111110101000001111101111000 -0.2685930021107197 139.0
000110011110000000100000001010000000101011110000000000000010010000000101001110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111110001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110110000001101100111100000001000000000000001000000000000110101111110100000001111101111100 -0.2672156020998955 138.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100100011110000000000001010000000100000001010000000000010000000000000000000000000000000010000000000000001000000000000001000000000000010000101000000000000101100100000000000000000000000000000000000000000100010110100000000000001100000 -0.1163903009146452 45.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000010000100000101000000000100000000000000111000001000110101111110100000001011111011000110101111110111000000011000100100000000000000000000000010000000000000101010000111100001000000110100110101111110110000001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.23002580180764198 106.0
000100011110000000000000001010000000100011110000000000000010000000010000011010100010000100000001000010000100000000000000011000001000110101111110100000001011111011000110100111110111000000011000110100000000100000000000000010000000000000101010100101100001000001110100110101111110100100000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2341580018401146 109.0
000100011110000000000000001010000000111011110000001100000010010000010100011100100010000100101111000110000100000000000000111100001000110101111110100100001111111011000110101111110111100011011110110101110000100000000000000010100000000000101111110111100001001001110111110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101110010 -0.2747913021594286 148.0
000101011110000000100000001010000000101011110000000000000010010000000101011110100010000110001101000010000100000000000000111100001000110101111110100000001111111011001110101111110111100011011100110110100000100000000000000010100000000000101011110111100011001001110110110101111110111100001101100110100000001000000000000001000000000010110101111110101000001111101111101 -0.2734139021486044 146.0
000101011110000001100000011010000000111011110000001001000010010000110101111110100010000111101101000110000100000000000000111100001000110101111110100100011111111011001110101111110111100011011010110110110000100000000000000010100000000000101011110111100011001001110110110101111110110100011101100110100000001000000000000001000000000000110101111110100000001111101111110 -0.2823670022189617 158.0
000111011110000001101000011010000000101011110000001000000010010000010101101110100010000101101111000111000100000000000000111100001000110101111110100000011111111011000110101111110111100011011000110101110000100000000000000010100000000100101011110111100011001001110100110101111110111100001101100110101000001000000000000001000000000000110101111110101000001111101111110 -0.2809896022081375 156.0
000101011110000000100000101010000000101011110000000100000010000000000101011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011111100110110110000100000000000000010100000000000001011110111100011000001110100110101111110110100001101100111100000001000000000000001000000000000110101111110111000001111101111010 -0.2727252021431923 145.0
000100011110000000100000001010000000101011110000000100000010010000100100011110100010000100001101010110000100000000000000111100001000110101111110100100001111111011010110101111110110100011011000110101110000100000000000000010100000000010101011110111100001001001110100110101111110110100001101100110110000001000000000000001000000000000110101111110100000011111101111100 -0.2720365021377802 144.0
000111011110000001101000011010000000101011110000001000000010010000010100111110100010000101101111000110000100000000000000111100001000110101111110100100001111111011000110101111110111100011011000111101110000100000000000000010100000000000101011110111101001001001110100110101111110111100001101100110101000001001000000000001000000000000110101111110100000001111101111110 -0.2803009022027254 155.0
000101011110000001000000011010000000101011110000000000000010010000000100011110100010000110101101000110000100000000000000111100001000110101111110100100001111111011001110100111110111100011011000110100110000100000000000000010100000000000101011110111101001001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101110010 -0.2713478021323681 143.0
000100011110000001100000001010000000111011110000001100000010010000010100011110100010001110101101000110000100000000000000111100001000110101111110100100001111111011000110111111110111100011011100110101110000100000000000000010100000000110101011110111100011001001110111110101111110111100001101100110101000001000000000000001000000000000110101111110111000001111101110110 -0.2816783022135496 157.0
000101011110000000100000011010000000101011110000001000000010000000000100111110100010000111101111000110000100000000000000111100001000110101111110100100011111111011100110101111110110100001011100110101110000100000000000000010100000000000101011110111100001000001110110110101110110111100001101100110100000001000000000000001000000000000110101111110101000001111101111010 -0.2741026021540165 147.0
#
