# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001001011101000000001100000101010000000010010000000000000000001000000000000000000000000001000000000000000000000000000000000000100000100100010000011110100100110000000101110011000001000000000000000000000000000000000000000101001011111000001110011000100001100000000000001010000001000100000000011101000100000101010000001111011100000000100001001000001100010000011010000000100000010101111001000001010000001000000101000000000001000100001001011000000001000110000100110010000000000101111110001001100110110010100100100001001010010001110000000000100010110000000000001100010110000101010100001110100000001001101010111011110000000000000000010000000000000000011000010110000100010000010101000001010111110001000000000000000000000000100000000000101110001100000000000010000100110111000110001000000000001000000000010000100000100001100000010101001110000000010101000000100000000000001010000010011000000000001010000001100001011000001010010000010001100101001001101010100 -4.07738518435508 238.0
0110001011001001101011010001100000101010000000010010000000000000000000000000000000000100110000001000000100000000010001000001100101101100000100100010100001110100100000000000101100011101001001010000000001000000000000000000000001101001011111011101110111100010101100000000001111010001001010100011000011101001100001100110000111111011110101000110001111000001110110011011011000011100010111111111101000001010000011001100100010000010001110100111101011110000001001110101101100011000000000100111010001100100100110001110001100001001110010001110000001010100010100010100000001101110010010101010110001110110100001001100011011011110010010101000100000010010000000100111100011110101100010000010001000001010111110010000010000000000010110010100000000000101110001100000000000010010000110111100110111010000000001000000000010000010000001101001001010100001110110000010101100000111001010000000000010000000000000110010000001000111001011100101110010110010101101001001101111011100 -5.279769878834486 348.0
0110001001001011101011010001000000101010000000010010000000000000000000000000000000000110010000011001001100010000011001000011000111000100010101101110110111111101100110100110101110111101011000011100000001010000000000000000001101101001011111011101110111100110001100001001101011000001011010100101100011101001100101100110000011111011100011000111011111000001110110010011011010011110010011111111101000101011000111001100100110100110101110100101011011111000000001110111111110011001000001001111010101111111100111010110011100101001110010001110010011100100000100100101001001100110110010101010110101110110010001011101011111111110011011101001000010101000001101100011100110111100100110100010001101101010111110010000010011001001010011000100000100000101110001100000000000010010001101111110110111101010000011000100000011010011100101101000001110100011010100000010101101100111001010111010000010010000111010010111010100101111001111100101111010100010101100101001101111000100 -6.117570160888135 441.0
0110011011001011100111010001000000101010000000010010010000100010000000000000000000000010110010111001001110000000001011000000001101101001100100100010100011110011100110100110001100101100110010010100000001000001000000000000000001101001011111011101110011100110101100001001101111011001001010100110100011101011100100100110001011111111100001000110011101000001110110011011011010011100010011111111101001101001000111001100100010000010101110100111001011100010001001110001101100011101000000101111110101111101110110010110001100101001110010011110010001000100000000010101001101100010010010111010110111110110110001001111011111011110010011100000000000110000101000100011000011110110100010000010101100001010111110010000000011011001010110000100001110000101110001100000000000010110000110111110110011111010000010001101000011000001100101101100001110100011111110001010101101100111011010101000010010000101011000011011010100101111001111100101111010110010101100101001101111010100 -5.9910817625932395 427.0
0110001011001011100111010001000000101010000000010010000010000000000000000000000000000110100010101000011100000000000011000000000000001000100101101110100011110111100110100110001100101101011010010101100000000000000000000000010101101001011111011101110111100110101100001001001011011001101011100111100011111000101100101110010011111011100000000110011001000001110110011011011011001100010011111111101001101011100111001100000110110110101110100111111011111010001011110111111100011001100001101111110011011101100111010110001100001001110010001110010011010101000100010101000001100010010010001010110101110110000001011111011111111110000011101000000100100001001101000011100010111100100110000010101100101001111110010000000011110010000101000100000100000101110001100000000000010110100111111110110111110010000001001000000001000000100000101100001010100001110000000010101101100111001010101010010010000111100110010110010001100011001011100101111010110110111101101001000111000000 -5.928581465501338 420.0
0100001001001011101000000001000001101010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000100000100000100100010000001010100000010000000100100001000001010010000000000000000000000000000000000101001011111000101010011000110001100000001000001000000001001100000000011101000100001100010000001111011100001000110001001100001100010000011010000010100000010001111101000001010000001000000100001000010001010100100001011000000001000010000100110001000000001101111010001001101100110000100100100000000010010001110000000000100010110000100000001100010010000101010000001110100000001101011010101011110000000000000000000000010000000000011000010100000100010000010000000001010111110000000000000010000001000000100000000000101110001100000000000000010100100111100110111000000010001000010000000000000000100001100000010101000110000000010101100000100000000000000000000001101000000000101000000100110001011000101010011000000001100101001001101000100 -4.031254186294973 234.0
0110001001001001101010010001000000101010000000010010000000000010000000000000000000000010010000111000000100000000010000000010000011100100000000100010100011110101100010000000100100001100001000000000000000000000000000000000000000101001011111010100110111100000001100001001001001000000001001100001000011101000100000100010010011111011100001000100001101110001110010001011010000011100010011111111001000001010000011000100100010000010001010100101011011100000001001000000101000001000000000101111010001000101100110010110110100000001110010001110010000000100000110000000000001101010010010101010000001110100000001101001010111111110000001000000000000000000000000100011000010110100100010000010000100001010111110000000000000000000100000000000000100000101110001100000000000010010000100111100110011100000000001000100000000000000100100001100000010100011110000000010100100000100000010100000010000000011000100010000010001100110001011100101110010000010101100001011001101000100 -4.599708285648376 280.0
0110001001001011100111010001100000101010000000010010000000000000000000000000000000000000010000000000000000000000000000100001000100100100000100100010000011110001100110000000010100000100000010000000000001000000000000000000000001101001011111001101110111000010001100000001011011010000001000100011000001101000100000100111000001111011100000000100001001000001100110000011010000010100000011001111001000101010000011001000100000000010001000100101001011000000001000010100101001011001000000101111010101100101100110000100001100010001110010000110000010001001000110000100000001100111110010101000100001110100000001000111000111111110010010000011000010010010000000100011100010100100100010000010101000001001111110011000010001000100000000001110000000000101110001100000000000010010000110111100110011100100000000000000000001000000000000001100000000100001100100000010101001000100000000000000000000000000000000000010010000001110001011100001111100000010000100001001001111010100 -4.528279384132475 276.0
0110101001001011101011010001000000101010000000010010000000000000000000000000000000000010011010110100000000000000000010100000100001100000100100101110100011110101000110100000011100101101011011010001100001000000000000000000000001101001011111001101110111100010001100101001001111000000001001100011000011101000100101101110000111111011100000000100011001000001110110001011010010010100000011001001101001101011000111001100100010000110001110100111111011100010001000110000001110011001000000101111010011101111000110000110011100001001110010001110010000001101000100000101000001100010010010101000100001110110000001111111010111111110000000100010000010000000000100100011100111100100100010000010001100101011111110010000000010000000010000000000001100000101110001100000000000010010000110110110110111001010000000000000000000010000000001101100001010100001110100000010101101100111001010100010000010000000000110000111010000001110001011100101110100000010000100101001001111000100 -5.264888877980411 345.0
0100001011001001101011010001000000101010000000010010000000000000000000000000000000000000110000001000011100000000000011100001000101000001100100100010100011111000100010000010001100101100011010010101000001000000000000000000000001101001011111011101110111100110001100001011001011000001001000100011000011101000100000101110000011101011100001000110101111100001100110010011011000011100010011101111101001101010100011001100100011100110001010100111011011100000001000110001111011011101000001101111010011101101100110010100011100001001110010100110010001010100000100010100000001100010010010101110110001110110010001001111010111001110010000000000000000110000000101101011000011110100100010100010101101001010111110011000000000010001010110000100000100000101110001100000000000010110000110111110110111011001000000000100000010000000100101101100000110100011110100000010101101000111000010101010010010000011110000010111000000000111001111101101110010110010001100101001001111000000 -5.459829976782203 366.0
0100001001001011101001010001000000101010000000010010000000000000000000000000000000000100011000001001000000000000010000000001000101101101000000110010100011111100100010000000100100001100001000010000000000000000000000000000000000001001011111011101110111100000001100000011000111000001001000100000000011101000100001100110000001111011100001000100011001000000100110000011011000011100000011001111101000001010000011001000000010000100111100100101001011000000011000010000110000011000000000101111010001000111110111010110101100010001110010010110000001000101000100000000000101100010010000101000010011110110100001101011000111111110000011000000000010000000000000001011000011110101100010100010001000001000111110010000000000000010010000010100000100000101110001100000000000010011000100111110110101100000000001000000000000000000000000101101000010100001110100000010101100000111000010000000000010010001001000010110000000101111001011100101010010100010001100101001001111000000 -4.755958683788776 297.0
0110001011001011100011010001000000101010000000010010000000000000000000000000000000000010000010111000101110000000000001000001001101100001000100101110110011110111101010000110101100111100001010010101100001000001000000000000000101101001011111011101110111100110101100101001101111010001001010100111000111101000100100100110010011111011100001000110111001000001111110011011011010011100010001111111101001101011000111001100100010000010001110100101111011111010001000110001111111011000000001101111110011111111100111010110001100001001010010001110010011100101000110000101001101100110010010001010100001110110100001111111111111111110010000101011000110100000000100100011100111111110100110000010101101101011111110110000010010110000010000110100000000000101110001100000010000010010000110111110110111110000000001000100000010010010101101101101001110000001110000000010101101000110001010001010010000000110011000010111010000101111001111100100110010100010100101001001001111000100 -5.89137896662578 415.0
0110001001001011101011010001100000101010000000010010000000000000000000000000000000000010000100101001000000000000001010100010000101100100000100101110100110111101100010000110101000101100011000010000100001000000000000000000001101101001011111011101110111100110001100001001001011000001011010100110000011101010100101100110000001111011110001000110101101000011110110010011011010011100010011111111101001101010100011001100100010000010101110100111011011101000001001000001111100011100100000101111110001011110100110010110011100101001110010001110010001000100000100010101000101100111110010101000110101110110000001000111010111011110000010100000000010001001000100101111100111111110100110100010101101101010111110011000000000010001010100000000000100000101110001100000000000010010010111111110110111101000000010000100000010000011000101101000001110100001111000000010101101000111001010000010010000110000010000110010010100001111001111101101111010110010101100101001001111000100 -5.665187770500779 388.0
0110001011001011101010010001000000101010000000010010100000010000000000000000000000000110100011001001111110010000001001000000000101100101010101101010110111110111101110000110001100111100111010010100110001000000000000000000000101101001001111011101110111100010001100101001101111010001001011100100100011111001100101100110011111111011110001000110111111100001111010011011011010011100010111111111101001101011000111001100100010010010101110100111011011110010001001110111101111011000000001101111010111101111100111010110001100001001110010001110010011000111100100000100101001100111010010011010110001110110110001011111111111111110010010101010000110000000000100100011100111110110100110000010101101101011111110010000010001000001000010110100001100000101110001100000000000010010101011111110110011111110000011101100000011010010100101101000001110100011110100000010111101000111011010101000010000000000111010010110010101101111001111100101110010100010101101001001101111000100 -6.163701261393726 447.0
0110001001001011101111010001000000101010000000010010000000000000000010000000000000000000011000111100000100000000100010100010000001100001000100100110100011110101100110000000100100101101010011010000100001000000000000000000000001101001011111011101110111100010001100100001001111000000001000100111000011101000100101101010000111111011100000000100011001000001110010000011010010010100010011001101101011101011000011001100100010000100001010100111111011100010001001110000001110011001000000101111010101101100110110000110011100001001110010001110000010000111000100000001000001101010010010101000100001110110010001101111010111111110000001101000000010000000000100100111110111110100100010000010101100001011111110010000000010000001010100000000001110000101110001100000000000010010000111110110110111001010000000000001000000000000000001101000000110100001110100000010101000100111001000101000000010001000000000000101000000000110001011100101110000000010100100001001001111000100 -5.200900579337031 340.0
0110001001001011101000010001000000101010000000010010000000000000000000000000000000000000110000110000000000000000011010000001000110100100100000100010100010010011100010000000000100111100000000010000000000000000000000000000000000100001011111011101100011100000001100000001001011000000001000100000000011101000111000100111000001111011100010000100001011000001110110000011110000000100000011011111001001001110000011001100100010000010001100100101001011000000001000000001110000011000000000100111010001100101110110010110101100001001110010001110010000000100000100000000000001100110010000001000110011110110100001101111010111011110000010000000000000010000000000100111000010100101100010000010000100000000111110000000000000010000000001000100000110000101110001100000000000010010000110111100110111100010010001000000000010000010100100101000000010100001110100000010101001000101000010000000000010011000001100110111001000100111001111100101110000000010001000101001001111000100 -4.706851384602487 292.0
0110001011001001101011010001000000101010000000010010000000000000000000000000000000000000100100001001010100000000001010100011000101000000000100101110100011111101100110000110100100001100011001010100100001000000000000000000001101101001011111011001110111100110001100000001001011000000001010100100000011101010101101100110000001111011100001000100101111000011110110010011011000011100010011101111101001101010100011001100100010100010101110100111011011100000001001000000110000011000000001101111110011011110100110010100011100001001110010001110010001010100000100010001000101100010010010101000110001110110010001000111110111011110010010000000000000100000000100101111100111110110100010100010101100101010111110011000000000010011010100000100000100000101110011100000000000010110010110111110110111101000000000000100000000000000000101101000001110100011111001000010101101000111001010001010010000010001010000010110000100001111001111100101110000110010111100101001001111000000 -5.465782473795116 368.0
0100001011001001101001010001000000101010000000010010000000000000000000000000000000000010001000111000000000000000001011000000000011100100000000100010000010110110100010000110101100000101011010010000000000000000000000000000000001101001011111011101110011100110001100001011001011000000001000100011000011101100100001100010000101111011100101000100101111000001110110001011011000011100010011101111101001101011000011001100100010000000001010100111011011100000001000110000111000011000100001101111010001100101100011000110001100001001110010001110010011000100000100010001000001100010010000001000110001110110000001001111011111101110010010000010000100010001000100101011000011111000100110000010001101001010111110010000010000000001010110000100001000000101110001100000000000010010000101111110110011010000000000000000000000000000000000101000001110100001110100000010100100000111000110100000000000000001000000000010010000101111001111100101011010010010101100101001001111000100 -5.083340683020651 326.0
0110001011001001101011000001000000101010000000010010000000000000000000000000000000000010110000001000001000000000010011100001100001000000000100100010100011111001100010000000001100001100011010010101100001000000000000000000000001101001011111011101110111100110001100001001101011010001001000100011000011101000101001100110000011111011100101000110111111100001110110010011011000011100010011111111101001001010000011001100100010000011001110100111001011100000001001110000111010011000100001100111010011100101100110010100011100001001110010000110010010010110000100010100000001101010010010001010110001110110010001001111010010101110010010000010000000110000000100101011100011110111100010100010101100001011111110011000000000010001010110100100000100000101110001100000000000010110000000111110110011100011000000000100000010000010000101101101001110100011110100000010101101000111000010000010000010000101010000100110010100001111001011100101010000110010001100001001101111000000 -5.389889276586473 359.0
0100001001001011101010010001000000101010000000010010000000000000000000000000000000000000010000000001000000000000000000000000100011000100000100100010100011110100100010000000000100101000000010000000000000000000000000100000000000101001011111010101110011100000001100001001000001000000001000100000000011101000100000100110010011111011100001000110101001100001110010001011010000010100010011111111101000001010000001000000100011000010011010100101001011000000001000000100101010001000000000101111010001000111100110010110100100010001110010000110010000000100000100000010000001100010010010101010000001110100000001001011010111111110000000000000000000000010000000100011000010100000100010000010100100001001111110000000000000000000001000010100100000000101110001100000000000010010000100111100110111100000000001000010000010000000000100001100000010101001110001000010100000100101000010000000010000000001000000000000000000001110001011000101010000000010000100001011001011000100 -4.375005087349564 262.0
0110001001001011101010010001000000101010000000010010000000000000000000000000100000000010010000100001000000000000010000000001100010100100000000100010100001110101100010000000000100101100001000010000000000000000000000000000000000101001011111010101110011100000101000001001000001000000001001100001000011101000100101100010010011111011100010000100101001100001110010001011010100010100000011111111101000001010000011001100100010000000001010100001011011100010001000010100100010001000000000101111011001000100100110010110100100000001010010001110010000000100000110000000000001101010010010101011000001110100000001001011010111011110000000000000000000000000000000000011000010100100100010000010000100001001111110000100000000000000000100000000100000000101110001100000000000010010000100111100110011100000000001000100000000000000000100001100000010100011110000000010100100000101000010000000010000000001000100010000000001100110001011100101110010000111000100001001001101000100 -4.485124486964196 272.0
0110001001001001100111010001100000101010000000010010000000000000000000000000000000000000110001000000000100000000010000100011000100100000100000100010100001110001100010000000111100000100000001010000100001000000000000000000000000101001011111001101110111100000001100000001001011000001001000100011000011101000100000100110000011111011100100000110001001000001110110000011010000010100010011011011101000101010000011001000100000000010001000100101000011000000001001110100100001011000000000100111010001100101000110000110001100011001110010000110000001001101000100010100000001100111110010101000100001110100000001001111000111111110010010000010000010010000000000100011100011110100100010000010001000001101111110011000010010000101000000010100000000000101110001100000000000010000000010110100110011100000000000000000000000000000000001101100001010100001110100000010101001000100000010000000000001000000000000000000010000001110001011100101110110000010101101001101001111010000 -4.702387084253132 291.0
0100101001001001101011010001000000101011000000010010000000000000000000000000000000000010110010011000000000000000000000000000100001100001100000100110000011111011100010100000001100101101001000010000000001000000000000000000000001101001011111011101110111100100001100001001001011000000001000100000000011101000100101101110000011111011100101000100001001100001110010010011010001000100010011011101101000101110100011001000100010000110001110100011001011100010001000110100101000011000000000101111110001111111110110000110100100000001110010000110010000000100000100000100000001100010110010101000110001110110000001101011010111111110010001100000000000100000000000000011000110111111100010000010000100101010111110010000000000000001000000000000000010000101110001100000000000010010000100111100110011000000000000000100000010000000100100101100000010100001110100000010101000000010011010100000010010011001000000010110000000101111001011100101110000100010001100101001001111010100 -4.9821498822420835 317.0
0110001011001011101011010001000000101010000000010010000000000000000000000000000000000010010110111101001100010000001011100011000101101001100100100010100011110001100010000010000100101100011010010001100001000000000000000000000101101001011111011101110111100100001100101011001011000001001001100111000011101000100000101110000111101011100001000110001101000001100010000011011000011100010011001111001001101011100011000100100010100110001010100111011011100010001000110001111011011001000000101111010011101101100110010100011100001001110010100110010000000101000100010001000001100010010010101000110001110110000001101111010111001110010001101000000010100000000101101111100111110100100010100010101101101010111110011100000010010101110010010100001100000101110001100000000000010110000110111110110111111010000000000001000010000000100101101000000110100001110100000010101001000111000010101001010010000011110000000111000000100110001111101101110000110010001100001001001111000100 -5.5565564734861255 377.0
0110001011001001100011010001000000101010000000010010010000000000000000000000000000000000110110101001010100000000001011000001001101101001000100100010100011110001100110100110100100001100111011010100000001000000000000000000000101101001011111011001110111100110101100001001101011011001001010100100100011101010101100100110000011111111100001000100111111000011110110010011011000011100010011101111101001101011100011000100100010000010101110100111011011100010001001110000111100011000000001101111110101111111110110010110001100001001110010011110010001000100000100010001000101100010010010101010110111110110010001000111011111011110010010000000000000100000100100101011000111110110100010000010101100101010111110010000001001011001010100000100001100000101110001100000000000010110100110111110110111100000000010000100000010000000100101101000001110100011111001000010101101100111011010101000010010010101011000010011000100101111001111100101110000110010111100101001001111010100 -5.754473869688809 399.0
0100001001001011101000000001000000101010000000010010000000000000000000000000000000000010010000111000000000000000000100000000000110100101000000100010100000010000000110000000000100011100001000010000000000000000000000000000000000101001011111010101100011100010001100000001000011000000001000100100000011101000100001101110000011101111100011000100101011000001110110000011010000011100000010011111101001101000000011001000100010000000001110100100000011000000001000010000110100001000000000100111010001100101000110000100000100001001110010001110010000000100000100000000000001100010010000101000100001110110000001001111010101011110010000000000000000010010000000100011000011100100100010000010000100001010111110000100000001010000000000000100000010000101110001100000100000010010000100110100110111000000000001000010000000000000000000101100000010100000100100000010101000000110000010001000000000000000000000000010010100100110001111101101011000100010101100111001001101000100 -4.388397986069322 263.0
0110001011001011101011010001000000101010000000010010000000000000000000000000000000000010011110111001001100010000001011000010100001101000100100100010100011110101100010000010000100111101011010010001000001000000000000000000000101101111011111011101110111100110001100001001101011001001001011100111100011101000100100101110000111101011100001000110001111000001110010000011011010011100010011100111101001101011100011001100100011000110001110100111011011110010001000110001111111011001001000101111010111101101100110010110011100001001110010011110010010000101000100010001000101100010010010101010110001110110000001101111010111011110010001101000000010100000000101101011100111111100100010100010101100001011111110001100000010000101010110010000001000000101110001100010000000010010001111111110110111111010000000000101000010000000100101101000001110000011111100000010101101000111001010000001010010000011110000100111010000100110001111101101110000110010001100101001001111000100 -5.775307171046734 401.0
0110101011001011101111010001000000101010000000010010000000000000000000000000000000000010100011100001001100010000001000000001100100101000110101101010110011110111100110000110001110110101111000010000100000000000000000000000000001101001011111011101110111100010101100001001001111001001001001100111100011111011101101101110010111111011100001000110111011100001110110011011010011011100000111111111101001101011100111001100100010100110001110100111011011100010001101110001111100011001000001101111010101111111110111000110001100101001110010011110000011110101010110110101001101100011010010011010100001110110110001011111011111111110010011101000000110101111001101100011100111111100100010000010100100101011111110010000010011011010010000100100000100000101110001100000000000010110100111110110110111101110000011001100000000000001100001101100001010100011110100001010101101100111011010111011010000000001111110010110010101001111001011101101110110110010111101101001001111000100 -6.180070358328521 448.0
0110101011001011101111010001000000101010000000010010000000000000000000100000000000000010100010111001101100000000001010000000001100101000100100101110100011110101100010000000001100101101111010010001100001010000000000000000010101101001011111011101110111100110101100001001001011000001001011100111100011101001100100101110110111111111100100000100001011000001110110010011010010011100010011111111101000101010100011001100100010000010001110100011011011110010001000110001111101011000101000101111010011111101110111010110001100001001110010001110010011010101000110010001000101100010010010101010110001110110010001001111010111011110010010101010000110100000000100100011100111111110100010000010100100001011111110000000000011000000010101000000000000000101110001100000000000010110011111111110110111110110000000000100000000000001100001101000001010100000111010000010101101100111001010100000010010000000100110110110010000001111001011100101111110110010111100101001001111000100 -5.7678666692227125 400.0
0110101001001011101011010001000000101010000000010010000000000000000000000000000000000010000100110000011010000000011010100010000001100000000100101110110111111101100110000000111100101101011001011101000001000000000000000000010101101001011111011101110111100010001100001001001111000001011011100011000011101000100101100110000111111011100000000100011001000001111110000011011010011100000011011011101001101011100111001100000010000010001110100111011011101010001000110001001111011001000000101111010101100110100110000110011100101001110010001110010011100101000100000101001101100011110010101000110101110110000001011111010111111110000000000000000010000000000100100011100110110100110010100010001101101011111110011000000010010001010110000000001110000101110001100000000000010010001110111110110111101000000000000100000000000000100101101100001110100001110100000010101101100111001010100010010010000000100110100111010000001111001011100101110110100010001100001001001111000100 -5.623520971275866 384.0
0110001001001001101011010001000000101010000000110010000000000000000000000000000000000010000010111000011110010000001010000010000101101101110001101010100011111101100110000110001110101100001000010000000001010000000000000000011001101001011101011101110111100110001100001001101111001001001000100111000011101011101101101110010011111011110000000110011011000001111110011011011010011100010111101111101000101111100111001100100011100010101110100111011011101010001001110011101100011101000001001111110101110111100110000110001100101001110010001110000001000110001100000101001001101011010010001000110101110110010001011111010110111110010011100010000010000111000100100011100111111100100010100010001100101011111110010000000011011001010110000000000100000101110001100000000000010110001110111110110111111001000010001101000001000011100101101000001110100001111110000110101101100111001010110010010010010010111000010011010100001111001111101101111010100010111101001001001111000100 -5.986617463175207 425.0
