# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000010000100000000000000000001000100000000000001100001000100000000000000110000100100001000000001100000000100000000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.2327680997550488 46.0
100000000000000110000100000000000000000000000000000000011000000000000000100000000000001000000000100000001000000000000000000000000000000010001000100001000000001000000000100000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -0.9687725976109505 37.0
100001000000000110000100000000000000000000000000000000000000000000000000100001000000000000001000100001000000001000000100000000000000001100000000000001000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000100000000000001100000000100001000000001000001100000000000000000000000000000000001000000000000000 -0.8845115043222904 34.0
100001000000000110000100000000000000000000000000000000000000000000000000100000000000000000000000100000000000001000000000000000000000000100001000000000000000000000000000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000100001000000001000000100101001000000001100001000000000000000000000000010000000000000000000000000 -0.7674686014652252 30.0
110001000000001110001100000000000000000000000000000000000000000000000000100101000000001100001100100001000000001100001000100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.702414896339178 69.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001000001000100001000000001100000000100001000000001110001100100001000000001000001100000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000100000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5340812969952822 58.0
100001000000000110000100000000000000000000000000000000000000000000000000100000000000000000001000100001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000001000000000100000000000001000000100100001000000001100001100000000000000000000000010000000000000000000000000 -0.7125455029308796 29.0
000000000000000110000100000000000000000000000000000000000000000000000000110000000000001000000000100000000000001000000000000000000000001110001000000000000000001000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001000000000000000000000000000000000000000000000000000100001000000000000000100101001000000001100001000000000000000000000000000000000000000000000000000 -0.7950967010110617 31.0
100001000000000010001100000000000000000000000000000000000000000000000000100000000000001000000000100001000000001000000000000000000000001010000100100001000000001000000000000001000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000001100000100000000000000000000000000000000000000000000000000100001000000001110000000100001000000001100001000000000000000000000000000000000000000000000000000 -1.0304781030863523 38.0
000000000000000010000100000000000000000000000000000000000000000000000000100000000000001100000000100000000000001000000000000000000000001110000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001000000000000000000000000000000000000000000000000000000001000000000000000100101000000000001100001000000000000000000000000010000000000000000000000000 -0.6904376000165939 28.0
110001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001000000001110001101000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6695562973618507 67.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001100001100100001000000001110001100100001000000001000001100000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000010001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5707740001380444 61.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001000100000000000001000001100000001000000001010001100100001000000001100000100100000000000001110001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.4166663009673357 54.0
100000000000000110000100000000000000000000000000000000000000000000000000000000000000001000001000100000000000001000000000100000000000001010000000100001000000001000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000100000000000001110000100100000000000001100000000000000000000001000000000000000000000000000000000 -0.8425025995820761 32.0
000001000000000110001100000000000000000000000000000000000000000000000000100000000000001100000100100001000000001100000000000001000000001100001100000001000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001000001100000000000000000000000000000000000000000000000000 -1.0670854020863771 40.0
100001000000001110000100000000000000000000000000000000000000000000010000100001000000000000001000100000000000001100000000100000000000001110000100100001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000100000000000001100001000000000000000000000000000000000000000000000000000 -0.9415334034711123 35.0
100001000000000110001100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001100001100100001000000001110000100100001000000001100001100100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100001000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.540447000414133 60.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100000100100000000000001100000000100001000000001100001100000001000000001000000000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000010000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3590508978813887 51.0
100001000000000110000100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001000000000000000000000001110001100100001000000000000000000000001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000001000000000000000000100000000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.264318697154522 47.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001000000000100001000000001000001100000001000000000110000000000000000000001000001000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000000001000000001110000100000000000000001100001000000000000000000000000000000000000000000000000001 -1.101502800360322 41.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100000100100000000000001100000000100001000000001110001100000001000000001100000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000010000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100000000000001100001100000000000000000000000000000000000000000000000000 -1.405596099793911 52.0
100000000000000010001100000000000000000000000000000000000000000000000000000001000000001100000000100001000000001100000100000000000000001110001000100001000000000000001100000000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100000001000000001100001000000000000000000000000000000000000000000000000000 -1.1162963025271893 42.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001101001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000101110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000100000000000000000100000000100001000000001110001100100001000000001110001100000000000000000000000100000000000000000000000000 -1.7033180966973305 71.0
100001000000000010001100000000000000000000000000000000000000000000000000100001000000001000001000100000000000001000000000100001000000001110000000100000000000000000000100100000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000100000000000000010000000100000000000001100001000000000000000000000000000000000000000000000000000 -0.8568561989814043 33.0
100000000000000110000100000000000000000000000000000000000000000000000000100000000000001100001000100000000000001100000000100000000000000110001100100001000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000000001000000001110000100000001000000001100001000000000000000000000000000000000000000000000000000 -1.0401961989700794 39.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001010001100100001000000001100001100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110011100000000000000000000000000000000000000000000000000000000000000000000000000100001000000101100001100000000100000000000000000000000000000000000000000100001000000001110001100100001000000001101001100000000000000000000000000000000000000000000000000 -1.6564885973930359 66.0
100001000000000110001100000000000000000000000000000000000000000000000000100000000000001000000000100000000000001000001000000001000000000010000000100000000000001000000000100000000000101000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000000001000000001110000100000001000000001100001000000000000000000000000000000000000000000000000000 -0.9453776013106108 36.0
100001000000001110000100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001100000100100001000000001110001100000001000000001000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000010000000000000000000000000000000000000000000000001000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.4080491978675127 53.0
#
