# Problem = Knapsack
# Variables = 1
# Objectives = 2
010001010011010000011000000011000100100101100101000000100111111111101010010100000001000111100000001110010000011111110101010010000001010101001001111001100000000010110011111000001100011000000101111010001001110100000010000000000000001000000000100000000001000000000000000100000000001000000010000000000000010000000000000000000000000000000100001000000001000000101000100000000010000000010000000000000000000001110000000000000000000000010000000000000010000000110000100000000000100000010000000000100001000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000001100000100000000100000000000111000000000000000000000000010000010000001000001000000000000000000000001001001000000000000100010010000000000000000010111110100010110000000110101001001111001000000000011111011101000111010000001010011110000000111010100000001000001000000000100000000000000000000000000100010000000000000000000110000000000010100000001000000000010100001000100000010000000001001000000100000000000001000000000000000000000000000000000000000000010000010011110110111010110001000110101001001011000100000000001111111110011010010011000101001010000100001011100000000000000000000000000000000000000000000000100000000001000000001000000000000100101100000000000011000001001111101000101011000000011001010000110110110000000001111111101100001010100011010101011110000001010010010001111010101010110000000110101111001111011000000000100101011111100000011011000010100011100000111101101000000100000000000000000000110000000000010000000011000000000000000101100000000000000000001000000010000000000000010000000000000000100000011001000000000000000001000000000000000100000000000000100000001100000000000100000000000000000100000000000000000000000100000000000000000000000000000000000000000001000010000000000000111111101001100100000010100010110011111110000000010111101111100000100001011101101010111000000111111 -1.9508543931879103 425.0
010101111111110101011100011111010101100111110000000000001111111111101011011100001001001111100100001110010000011111110101010110000011110101001001111001100110000011111111111000001000011000101111011011000011110100001010001000000000110000111000000011100000001000010010000001010000010010000000100000100000000100000000100110100000100100101000010010001000001010000000001001000100000001000010000011100000100000000010000000000000000000100000000001000010010000010100000101000000110010000000000001010011101100000010000000001000000000010100000000101001000100001100001000010001001000001010100010000101001010000000000001010100010001001000000100000000000000000010000011100001100000000100000000000010100101001001001010000000001010000000000000000000011111110101110110000011111111011001111111000000000011111111111011111011010000010011111100000111110100000000000000000000000011000000001000000000000000010010001000010010011101001000100000100000000000100000100000000101000100000000000100000010010100010000001000000000000101000001010000000000000100000010001000100100011111110101011110001001110101011101111010100000000011111111111010011010011101100001011001000111110111000000000000000000000101000100000000000100101001000000001000110010100000100000100001000000000000100001000001111111010101011110000111101011101111110110010100001111111111101001111100011110101011110000101100010101011111110101010110000011110100111001111111000000010011111111111100001111010111011100011101000111100100001100100000001001000010000110000000000001000010001000100000010000010000000000000000001001000000100101000100100010100000000000100100000000001000000100010000101001000000000001000100000000000100110000010000110010100100000000011100001000000000000000100100101000000001000101000000010000100010000010000000001001000000000111111101010111100000011100110100011111110011010000111111111110010100001011101100111111010000111111 -2.367100792005658 641.0
000001110010011101001000000111011100100101111100000000101011111001101010011100000001010100100000001110010000011111110101010100000001110110001001111001100000000011111111111000001000011000000101111001000011110100000000000001000001001000000000000000000100010000000000000000000000001000000000000000000000000000010000000010001000000100000000110010000001000000100000100000000100000000010000000001000010000001100000010000000010000000000000000000000011000010000000000000000000100000000000000000000000001001000001000000010000000000000100000000000000000000000000100010001000001000000000000000001000000000000000000010100000000000100000000000000000000000000000000100000000000010100000000000000000000000011000000000000000001000010010000000000000011111110101010110000001110101001001011001010000000011111111101000011010000000000011101000000111110000000111000000000000000100000010000000000000000010000000000000000000000000000001100000000000100010000000000000000000000100000011000000000001001010000000000000010000000000000000000000000000000000000000000000100100011110110111010110001001000001011001111000100000010101111111111011010010011000100001000000000101010100010000010000000000100000010000000000001000000000000000001000010000000000000001000000000000000000000000000001111101000101011000000111001010000110010110000000001111111111100001001100011010101011110000001110010000001111110101010110000001010100101001111010000000000010010111111100000011011010011000011100000111100100000010100000000000000000000000001000000000000000101100000000000000100100000000000100000000000000010000000000000000000000001000100000000001000000000000000000000000100010000101100000100000000000000001100000000001000000000001100010000000010000000000000000000000000000000000001000010000000000101000000000000000000000000110101101010100100000011100111010011011110000000000100111111100001100001011101101111111000000100011 -1.9815805940888822 429.0
000101010010100101001000000101010100110001110110000000001011111001111010010100000001010100100110001110010000010111110101010000010001110100001001111001100000000010111111111000001000111000000101111010000001110100000000000000000001001000000000000000000101010000000000001000000000001000000000000000010001000100000000000010001000001000000010110000000000000000000000000000000110000000010000000001000010100001100000000000000000000001000000000000000011000000000000000000000000110000000000000000000000001000000001000000000000000000000100000000000000000000000000100010001000000000001000000010000000000000000000000000000000000000100000000000000000000000000000100000000001000010010000000000000000000101001000000000000000001000010001000000000000010111110100010110000001110101001001011001000000100011111101001000111010000000000011101000000011110000000011000000100000000100000010000000000000000000001010000000000000000001000001100011000000000000000000000000000000100000000011000000000001001010100000000100000000000000000000000000000000000000000000000000000000011110100111010111001001001001001000111000100000001101111111110000111010011000100010010000100011010100000100000000000000000000010000000000000000000000000000100000000000000000000000100000000010000000000000000000111110000111011000000111001010000110010100000000000111111011100000001100011010101011110000001110010000001110110101010110000001010100101001111011000000000010010111111100000011011011010001011100000111100100000001100000000000000000000000000000000000000000101100000000000000000100000000000100000000000000010100000100000000000000000000000000000100000000000000000000000000100000000000000000100000000100000001110000000000101000000001000000000000000000000001000000000000000010000000000000000001000010000000000000000000000000000110101101000100100000011100111110011110110000000000100011100100001100001011101101101111000000100001 -1.8246948937885463 403.0
100101111111010101011110000110110101101101110001000000000111111111111010010100000001000110100010011110110000010111110101010010000001010101000001111001100010001011111101111000001100011100101111111000000011110100000000000000001000001000100100010000000000000001000000000000001000000001000000000000000100000000000000000000000000101100000100000000000000000000000000000000000000000001010000000001000000000000000000000000010001000010000000000001000000100000010000010000000001000000000000000000100000001000000000000000000000000000000100000000010000000100000000001000010010000010100000010000001100000000100010000010100000000000100000100000000000000100100110100100000000000001000100000000000000000001000100100000000000000000100000000000001000111111110101010110000011111111001001111001000000000011111011111001111010000000001011111100010110110100000001000000000000000010000011000010100000000000000010000000100010000000001000001000000000000000000000000000000100000000000000000000000100010000100000000000000000010000001010000000000000010100000000000001000001001101110101000000001001110101011011111010100100000011111111111010010011011011101001010000000111110100000100000010000000000100000000000000100100000001000010000000000000110000101000000000000000000000000000000000111111010111001100000101001010000111010110000000001111111111100001011100011010001011110010001110010010011111110101010110000001110100111001011111000000000011111111011100000111011111011100110100001111100100000000001000001001000000000100000000000000000000001011100000000000000000000000000000000001000000010000000000000000000000000000000010000000000000000000000000001000000000010100000100000000000100010010100000000000000000010000010100000000100000010000100000000000000010000000000000000000000000100010000000000000001000000011101101010101101000011100010100011111110000010010111111111110000100101011101100001111000000111101 -2.1692367936484516 490.0
100011110011010101011000000111000101110011110100000000001111110011010010010100100001001111100000101011010000011111110101010000000001110101000001111001100100000011111111111000001000001000000101111000001011110100000000000000001000011000000000100000000000000001000000100000000000010000000010000000000000110101000000000000000000000000000000000000000000000010000000000010000000100000000100000000011011011000010000000000111010000000000000000000000000000000000000010000100000000000000000000000100000000000000000000000000000000000000000000000000000000100000000001000110000001000100000000000000100000000000100000010000000000000000000100000000000000000000010000001000000000000001110000100000000000001000000000000000000001000100000000011011000011111110101010110010000111101001001111011000000000111111011110001111010000100010011110100011111110100000011000000010000000100100000000000000100001000101010000000000100000000110000000010000000000110000000000100000001000100000000000000000001000001100100100000000010000000001001000000010000000000000000000000001000011111110111010110001001110101001001111010100000000011111111110010011010011000111001011000000011010100001100000000001000100001000000000000000100000100000000100000000000000000000000100001100000000000001000000011111111000111011010000101001000000111110110000101001111011111100101011101001010111011110000001110010000011111000101010110000001010101111001111111000000000111111111111100000011010110010100111100000111100100000000000000001000001000000000000000000001000000010000000000000000000000000000001000000100000000000000000001000010000000000000000000000000000000000000000000000001000000000000000000000000000100110000000000000100000000000000000010001000000000000000001000000000000000000100000000000000000111000100000000000000100000001111111101001101100100011100110100011111110000000000111111110110011100101011101100010101000000111111 -2.1428638915531337 481.0
000001111111110101011110001111010101100011110000000000000011111110001010010100000001001111100000001110110000011010000100010110000001110101001001111001000000000011111111111000001000011000101101111010010011100001000010000000000000001000000000000001000000000101001000101000000000011000000000000000000000000000001010000000000100000000000000000000000000000000000000000000000000000100010000000000100011000000000000100001000100000000000000000100000000110000010000010000000000100000000000000000000100000000000000000000000000000000000000100000001001000100010000000000000000100001000000100000001100000100000000000010000000000010000000000000000000000000000110000100000100000000000001000000000010001100001000000000000000001000100010000000000100111111100101010110010001011101001001111101001000000011111011111001111010000000000011111100000111110100000101000000010000000000000010001010000100000000000010000000000000000001001000001000000000000110100000000000100010000000100000100000000000010000100000000000000000000000000000000000000000010100000000000000100001011111110111010110000001111001011011110000100010000011111111111000010010011001101001010000000111010110010000000000001000000000000001001000000100001100000000001000000000000000000000000000001000000000000000000001111111010111011110000001001011100111100110000100001111011111100001011101011010101011110000001110010001011111110101010110001001110100111001111011000000000011110111111100000010000111011100111100000111100100000001100000000001000000000100000000000000000000010000000000100000000000000010000000000000000001000000000000001000010000100010000010000000000000000000000000000000000000000000011000000000000100011100000001000010100000000000001000000100000010000000010100000000000000000100000000100000100000100100000000001100000000001111101101010101100000011100110100011111110100000010111111111110010110001011100100111111000001111001 -2.159728493541479 486.0
100001111101110111011000101111010101100111110010000000001111111111101110010100000001001111110100001110010000011111110101010110100001110101001001110001100100000011111111111000001010011000000111111010111011110100000000000001000000010000000100000000000100100010000100000000011000000100000000100000000000000010000000000010000000000100000100000000000001000000000010001001000000000011000001100001000000001001001000000100000110000010000000000010000000000000010000000000000001010000000000000000100000001000000000000000000000000000000000000000100000001000000000101010000010001100100000101110000000000000000000000010100000010000001000000010000000000001001110000110000000000000000000000000000000001100001000000000010011000000000000000000000000111111111101010110010001110101001101111011000000000011111111111001111010000010000011111100010111110100000101000000100000000010000000000000001000000000100010000101100010010001000010001001000010000001000000000001010010001000000000100000000110001000011010010001000000010000010000000001000000100100000000000000100000011111110101111100010001110101011111111010100110000011111111111010111011111001101001011001000111110110000100000000000000000000000000000010000000000000000000000001000000000000110000100000000000000000000000000011111111010101011000000111001111110111110110000100011111010111101111111100011010101011110000001111110100011101110101010110001001110100111001110011000000000011111111110100000011011111011100011100000111100100000000000100000101000000010000000000001001010000011100000010000000100000110100000000000010000000010100000000000000010000110100000100000100000000000000000000000000000000000100001000000000000100011100000000010011000000000000001000000100000001110000000000100010000010100000000000010100100000000101000000000000000000000111111101010111100010011101110110011111110000010010111111101110010100001011100100011111000000111101 -2.3126021926291287 567.0
000001111011010101011000001110111101101101110001100000001111111111111110010100000001000111100010101110110000010111110101010100000001110111001001111001100000000011111101111000001000011100000111011000000011110100000000000000000000001000100000000001100000000001000000000001000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000100000001010100000001000100000000000000010000110000000000000000000001000000110000010000010000000001000000100100000100100001001000000001000000000000000001000100000000010000000100000000010000000000010000101000010100000100000000100000000010100000000000100000100000000000000000000110100101000000001000000000000000000010000001001100100000000000000000110000000000001000111111110101010110000001111111001001111001000100000011110111111001111010000000011011111100110110110100000001000000001000000000100011000010100000000000000010000001110010010000001000001000000000000001000000000000000100000100000000000001000110010000100000000000000000000000001000000000000000010100000000000000000000001111110011001110001001110101011111111010100100000011111111111010011011011110111001010000000111111100000000000000000000000100001000000000100100100000000000001000000000110000100000000000000100000000000000000000111111010101011100000111001010100111010110000010001111111111101001011101011110001011110000001110010110011111110101010110000001110100111001011011000100000011111111111100000111011111011100011100000101100100000000000000000001000000000100000000000000000000001100000000000000000000000000000000000001001001010000000000000000000000000000000010000000000000000000000000000000000000010100001100000000000100010010000000000001000100010000010100000000100001010000000000000000000010000000001000100000100000100010000000001000001000000111101101010101101000011101010100011111110100010001111011111110010100001011101100011111000001111001 -2.229918092954904 516.0
000001111011010101011011000111110101100111110100000000000111111111101010010100000001001111100110101110010000011111111101010110101001110101001001111001100000000011111111111000001100011000000101111000000011110100000010000000000000100000000000000010010100000000101000000001000000000000000000000100000000000100000000000000000000010000000000000000000000000011000001100000000100000000000000000000000010000000001000000000010000000000000000000000000100000000010010010000000001000000000000000000100100001000000000000000000000000001010000001000000001000100000000001000101000000001001000000000001100000100100000001010100001000000100000000000000000000010100010000011100000000000000100000000000010000001001000000000000010100000100000001000000000011111110101010110000000011111001001111001000010000011111111111001111010000000010111111000000111110101100000000000000000000110000000000000000000000000100100000001001000000000000000001001000100000000000001000010100001000000000000000001010110010000100100100100000010000000000001010000000000000100000000000010100010001111110101110110000100111111011001111010100100000011111111111010011010111000111001011000000101110100100000010010000000000000000001000000000000000010000000000000000000001100100000100000000000000000000000000001111111110001011000001111001011100111110110000001001111011110100111001100011000101010110000001110010000011111110101010110000011010100110001011011000000000011111011111100001011011011001000011100000111100111000000000000000001000000000100000010000010010000111000000000000000000010000000000000000000000000011100000000100000000000010001000100000010000000001000000000000000100000000000000000000000000100000000000000010000000010010000000000000000000001010000001000000001000000000001000000000000000000001010001100001000000000000111111101010101100000011000110000011110110000000010111111111110010100000011101100011111000000111101 -2.2256958917714655 505.0
000001111111010101011000001110111101100111110000000000001111111111101110010101000001001111100100101110010010011111110101010110000001110111001001111001100000000011111111111000000000011000000011011000000011110100000000000000000000010000100111000011010000000000000000000000000100000100011000000000000000010100010001000000000000100110000000000000000010000000000000100000000000001000010101000000000110000001000001000000011000000000001000000001000000000000000000010000000000110000000000000000100001000000000101000000000001000000000110000000000000000010000010000000010000001001100000000000000000000000100000101010100000000000000000100000000001100000000110000101000000010000000100000001000010000001010000100000000010000010100000000000001000111111110101010111100000010111001001111001001100000111111111111011111010000000011111111100010111110100000011000001000000000000000011010000000000000000110010000000010100010001001000001000000000000001000000001000000001000000000000000000000100100000100000000000000010000100001001000000000000010100000001000001101100011111110101010110000001110100011011111010100000100011111111111010011111011000101001010001000111110100010100000000000000000010001000000000000100111100000000000000100100100000100000100010000000100000000001000011111111010101011110000111011100100111110110100111001111110111101011011101011011101011110010001110010000011111110101110110000001110101111001110111000000000011111111111100000011010011001100011100000101100100100000000000000100000000001100000000000000000000001100000000000001000000000001010000000100000001010000000000000010100100000001000000000010000000010000000000000011000010010000000000001000000000010010001000000001000100000000001000000000000001000000000000000000000100000101001000010000100011100010000000000000010000000101111111010111100000011101110100011111110100010011111111111110011100001011101100011111000000111101 -2.2926533920690417 561.0
000001000011000000011100010100000101100001011000000010001011111110101010010100000001001101100000001110010000011110000101010110000101010101001001011000100000000010110110111000001000011000100111111000000001110100000000000010000000001000100000100001000001010000001000000000001000001100100000010000000000000000100000000010001000000010000000000000000000001000110000001000000000000000100000000000000010000000000000000100000000000000000000000001000010000000000010000000000000000000000000000000100000000000011000100100000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000100000000010000000000000000000100000000001000000010000000010000000000010000000000000000000000010000000100000000000011111110101010110000001110101000001111000000100000011111011101000111010000000000011100100000011110010000001001000000000000000000000000000000100000000001010000000000000000000100001000010010001000000000000000000000010000000000000000000000001000000000000000001000000000000001000000000000000000000000000000000000000001100111111010110000001000000001010111000100010011001011111100000110010011000101011001000000111110000010100000000000000000000000000000000000000000100000000000000100000010000000000100000000000000000000000000000111111010101011000000101000010100111000110000100001101110111100010011100010001001011110000011110010000011111010001000110000001010100111001111011000000000010110111111100101111010011010000010100000011100100000000000000010000000001000000000000000000000000011000100100000000000000000000000100000001000001010000000000000000010100000000000000001000100010000000010000010000000100010000001000000000000000010000010000000000100000001001000010000000000000000000000000100000000001100100000000000000000000000100000000010000000000000110111100010100100001011101110100011101110000000000101011101100000100001001101101101111000000010011 -1.8088145940564573 398.0
010001100111000000011000010110010000100101110100000000000011111010101010010100000000001111000000000110010000011111000101010110000001010101001001111001100000001011111111111000001000010000100111111000000011100100000010000100000100001000000100110001000000000000001000010100000000000100000000000000000000000000000010000010000000001000000000000000000000000000110000001000000100000000000001000000000110000001000000000100001000000010000000000000000000000000010010010000000000000000000000000000100001000000000000100100010000000001000000000000000000000000000000001000000000000001000000100000000000000000000100000000000001000000000000000010000000000000000000000000000000000000001101000000000000000000001010000000000000001010000000000000000000011111110101010110100001110101001001111101000100010011011011101001011010010000000011101000000111110100010100000000000000001010000000000010000100000000001010000000000000000010100001010010000101000000000101000000000000000000000000000000000000000010100100000000001000000000001000000000000000000000000000000000000000011101110101010110000001010100001011011000100000010011011111111000010000011001101001011010000011011100000000000000110000001000100000000000000100000100000000000000000001100100000000100010100000000000000000001000111111010101011000000101000010100101000100000101000111111101100101011100000000101011110000001110010000011011110001010110000001010100111001101011000000000010111111111100000011011001010101111101010111100100000000000000010000000000001000000000000010000000000000000000000000000000000000000000011000000001000000000000000000000000000000000000001000011000000000000000000000000000010000000000000000000100000000000000000000100000010001000001000000000000000000001000110000000001000000000000000000000000000010001000010000000000000111111101010100100000011100110000011110110000000100111011110110000100001011001100001111000000011011 -1.9401086941361427 424.0
000101110011010000010001000111100101110011110001000001011011111101111010010100000001000111100000001110010000011111110101010110000101110101001001111001101000000010111110111000001000011000000111011000000011100100010000000000010000011100000000010000010100010000000000000000000000000000100000000000000000000000100000000000011000110000000100001100000000001010100000000000000100000000000000000000000100000000100000010000000000000101000000000000000000010000000000000000000000110000010000000000100000000000010100100100010000000000000101000000000100000100000100000000000000000100010000000000001000000000001000000000001000000000000000000000000000000000000010000000000001000000000000000010000010000011000000000000000010110010010000000000000000010111110101010010100000010101001000011001010000000011111111101001111010010001000011111100010010110100000000000000000000000100000000000010000000000000000010000000000000000000000001010000000100000000010000000000000000000000000000000000000111000010000100001000000000000000000010000000000000000100000000000000000000001111110111010110001000010100011001111000100010000001111111111010010010011001101001010000101011111100000000000000101000000000010100000000000000001000000000000000000000100000000000000000000010000000000000000101111111110101011000000101000010000111110010000000001101011111101000011100001110101010110000001110010000011110110001000110000001010100011001101011000000000011101010111100001011010011010100010100010011100110000000000000000100000000000000000000000000000000001000000010000000001000000100000100000000000001010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100010101000010000000100000000001000100000100100000000000000000000000000010000000000000000000000000000000001000100000000000000111111101010101100000111100100100011111110000000000111101101100000100001011101100001111000000011101 -2.000473392661661 434.0
001001111111010101011000001110111101100101110000000000001111111111101010010100000001000111100110101110010010011111110101010100001001110111001001111001100000000011111111111000001000011100000011011000000011110100000000000000000000010000100111000001000000000000000000000001000000000000000000000000000000000000010000000000000000100110000000000010000010000001000000100000000000000000000101000000000110001000000000000000110000000000000010000001000000000000010000010000000001100000100100000000100001001000000001000000000000000001000100000000000100000000000010000000000000010000101010010100000000000100100000001010100000000000100000000000000000000000000110000101000000001000000000000000000010000001000100100000000000000010100000000000000000111111110101010110000001010111001001111001000100000011111111111001111010000000011111111100010101110100000001000000000000000000100011010010100000000000100010000001011000010001001000001000000000000011000000000000000100000100000000000000000110000000100000000000000010000000001000000000000000010100000000000000100100011111110111011110000001110100011111111010100100100011111111111010011011011100101001010000000111111100010000010000001000000000001000000000000100110100000000011000000000110000100000000000000000100000000000000000111111010101011000000111001010100111010110100011001111110111101011111101011010001011110010001110010110011111110111010110000001110100111001011011000000000001111111111100000111011011011100011100000101100100000000001000000101000000000100000000000000000000001100000010000000000000100001010000000000001001010000000000000010000000000001000000000010000000000000000000000000000010010100000000000000000000010010000000010001000100010000110010000000000001000000000000000000000010000000001000110000100000100010000000000000001000000101111101010111100000011101010100011111110000000011111111111110010100001011101100011111000001111101 -2.2615539925172925 529.0
000000111111010101011000100110111100100101110000000000001111111111101010011100010001000111100010001110010010011111110101010110001111110111001001111001100001000011111111111000001000011000010111011000000111110100000000000000000000001000100101000001000000100000000010000001001000000000000000000101000000000000010000000000000000000110000000000000100000010001000000000000000000000000000001000000000010000000000000010000100000000000000000000001010110100000000000010000100001000000100100000000100101001000000001000000000000001001000000000000001001000000000000000000000000010000101010000100000000000000100000001010100000000000100000000000000000000000000010000110100000001000010000100000000010000000001100000000100000000010010000000000000000011111110101010110000001010111001001111001001100000011111111111001111010000000001011111100010111110110000001000000000000000000100010010010000000000000100010000001010010011001000000000000000000000011000000000000000000000100000000000000000100000000100100000000000010000000101000000000000000010100000001000000001100011101110101010110000011111101011101111000100100100011111100111011011010010100101001010000000111110110110000010000001000000000000000001000000100000100010000011000000001110000100000000000000000100000000000000001111011010101011000000111001011000111010110000011001111111110101001011100011010001011110000001110010110011111110111010110000001010100111001011011000010000011111111111100000111010111011100011100000101100100000000001000001000000000000000000000000000000010001100000010000000000000100000010000000000001000010100000000000010000000000111000000000010000000000000000000000000000000010100000000000000010000110000000000000000000100001000010110000000000000010000000000010100000010000101000000010000000000100010000000000000001000000111111101010101100000011100010110011111110100010010111111111110010100001011101100001111000001111101 -2.2311611929908395 523.0
000001110011010000011000000111110100110111110100000000000111111111001010010100000001001110110000001110010000011111110101010010000001010101001001111001100000000011111111111000001100011000000101111000001011100100100010010000010000000000000100000000000100000000000000000100000000001000000000000000010000010000000010000000000000010000000000000000000000010010100010100000000100000000000000000000000100000011110000000100010000000000000000000100000000000000010000010000000100100000000000000010101001000000000000100100001000000000000000000000000000000100000000000000100000000001000000000000001000000100000100000000100001000000100000000000000000000000000110000010000000000000000110000000000000000001001000000000001000000010000100000000001000011111110101010010000000110101001001111001010000000011111011100001111000000000000111111000000111110100100000010000000000000000010000000010000100000000101010000000000000000010000001101000000100000000010001000010100000100000000000000000000110001010000100000000000000000000000000000000000000000000000000000000000000011101110001010110000000110110011001111010100000110001111011111000000010011000101000010000000001000100000000000000100000000000000000000000000000001100000000001000000000100100000000100001100000000000000000001001111111010001011000000111001010000111000110000101001111001101100111011100001000101011010000001110010010011011110101010110000001010100010001111011000000000010011011111100000011011001010001101100000111100111000000000000000001000010000000000000000010000100011000000000101000000000000000000000000000000001011000000000010000000000000000000000000000000010001000000000001000000000000000000000000000000100000001000010000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000010000000000000111111101010101100000011000010000111111110000000000111101110110010100001011101100000111000000111101 -1.9827519939281046 433.0
100001111101010101011000101111010101100111110000000000001011111111100110010100000000001111100010001010010000011111110101010110000001110100001001110001100100000011111111111000001010011000000111011010010011110100000000000000000000010000100100000000000010100000000000100000010000000000000000100100000001000100000000000000000000000100000010000000000000000001000010001001000000000001000000000001000011001001001000000000000000000000000000000000000010000000010000010000000001000001000100000000100000000000000000100000000000000000000000000000100000000000000000000010000010010000000000101100000000000000000000000010100000000010000000000010000000000000001000000110100001010000000010000000000000000100001000000000000011000000100000000000000000111111100101010110110001111101001001111011000000000011111111100001111010000000000011111000010111110100000001000010000000010000000100000000001100000100100011000000100000011001010011000001000010000011000000000000010000000100000000100000000110011001100100010000000000010000000000000001000000100000000000000000000001011111110101110110010001111101011011111010100110000001111111111010111010011001101001001001000111110110000100000000001000100000000000000010000000000000000000000001000000000000100000100000000000000000000011000001111111010111011010000111001111110111110111000101001111011111101001111100011000101011110000001111010100011101110101010110001011110100111001110011000000000011111111111100000011010111011100011100000111100100000000000100000101001000001000001000000001010000011100000000010000100000000000000000010000000000010000000000000000010000100100000100000100000000000000000000000000000010000000000000000000000100010000000001000010000000001000001000000100000001110000000000000000000000000100000000000000100010100001000000000000000000001111111101010111100010011101110100011111110000010010111111101110011100001011101101111101000000111101 -2.2480618925765157 527.0
000001000010000100001000010100000100100001011000000010001011111100101010010100000001000101100000001110010000010011100101010100000101110100001001111001100000000010111110111000001000011001100111111000000001110100000000000001000000001000100000100000000000000000001000000010001000001000100000000000010000000000100000010010001000000010000000000000000001000000110000101000000000000001000000000000000010100000000000000000000000000001000000000000000011000000000000000000000000000000000000000000000000000000001000000100000000000000000100000000000000000000000000100010000100001000000000000000000000000000000100000000100000010000100000000110000010000000000000100000000000000000010000000000000000001000001000000000000000001010000000000000000000010111110101010010000001110101000001011001000100000011111011111000010010000000000011100100000111110100000001001000000000000100000000000000000000000010001000000000000000000000100001000011010000000010000000000000000000000000000000100000000001001000000000000000000000000000000000000000000000000000000000000000000000011111100111010110001001000000011010111000100010011001111111111000010010011000101011000000100111110000010100010000001000000000000000000000000000000100000001000000110000000000000000100000010000000000010000000000111111010101011000000101000010000111000100000000001101110111100010000100010011101011110000011110010000010111010101000110000001010100111001111010000000000010010111111100101011010011011000011100000011100100000000000000000000000000000000000000000001000000011000000000000000000000000000000100000001000000010100000000000000010000000000100000001100000010000000000000000000000010000000000000100000000000010000010000000100100000001001000010000000000000000000000000000000000001100100001000000000000000000000000000010000000000000110101101000000100001011101110000011011100000000010101011101100000100001011101101101111000000110011 -1.7884889948181808 395.0
000001110111000101011100001110010001100001110100000010000011111010101010010100000001001111100000001110110000011110000101010110000101010101001001111000000000000010111111111000001000010000100011111000000001100001000010000000000000001000000000000000000000010001000000100000000000011000000000000000000000000000001000000000000000000000000000000000000000001000110000101000000000000100000001000000100010000001000000000001000000000000000000000000000010000000010010010000000000100000000000000000000000000000000010000100000000000000000000100000000001000000010000000000000000000001000000000000001000000000000100000000000000000010000000000010000000000000000100000000000100000000000101000000000110000100001000010010000000001000000010000000000000010111100101010110010001111101001001111100000100000011111011111001111010000000000011111100001111110100000100001000000000000000000010001010000100000000000010000000000000000001100000000000000001000100100000000000000010000000000000000000000000000000100000000001001000000000000000000000000000010100000000000000100000011110111111010110000001110001001011111000100010000011011111111000010010011001101001000010000111011000010100000000000000000000000000000000000101001100000000001000000000100000000000000000001000000000000000000001111111010101011110000101000010100111000110000100000111011111100101011101010010100011110000001110000001011011110001000110001001110100111001111011000000000011110111111100100010001111011100111100000111100100000000000000110010000000000000000000000000000000010000000000000000000000000010000000000100000001000000010000001000010000000000000000001000000000000000000000000000000000010000010000001000000110010100000000001010100000010000001000000000000000000000010001000000000001000100000000000000100000000000000010000000000100000111111101010101100000011100110100011110110000000000111011110110010100001011100101011111000001111001 -2.005632192827761 442.0
000001111111010101011001001111010101100111110001000000001111111111101010010000000011001111111000001110010000011111110101010010001001010111101001111001000000000011111101111000001100011001000111000000000011110110001000000000001001100010101000000000110000100000000000001000010000010000000000000000000100000000000000000000000000000100000000000010000100000000000000001000100000010000000101100000000000000000010111000000110000000011000000000000000000010000000110010000000001001000000010110000000101001000000000000000000000000001000010000000101000000100000010000111101000011101000000101000000100101100000000000000000000001100000000000000000001000000000011000100000000000100000000000000000000000000000101000100000000010010100000001000000000111111110101010110000001111101001001111001001100000011111111111001111010000000100011111100000111110100000001000000000000000000100000000100000000000000000010000000000000000000000000001000000000000100100000000001110010000000000000000000000110000110000000010000000000010000011010000001000000001100000000000000100000011111110111110110001001111001011101111010100100100011111111111010011011011001101001011000100111110110000000000000000000000000000101000000000000101100100000001000000000000100100000000000000000000100000000000011111111011101011010000111001010100111110110000010001111110011101001111100011010101011110000001110010000011111010101110110000001111100111001111111000000010011111111111101000111011011011100011100000111100110101000100000000001000000000000000100000000000000010010010000001000000010000000000000001000001000001000010010100000010000000100110000001001000000000000000000001100000010000000000000000000000100011100100001000101000100011000011000001000000000000000000000000001000000000000000000001100100010000101000000000000000000000111111101010111100000011100110110011111110000000010111111111111010100001011100100011111100000110111 -2.289198492653668 554.0
