# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000100000000000000000011111011011000100111100001000101100101101111100100110000000000000001000000000000010000100111101100000011001100000000000000000000000000000000010001111111001111100000000000000000000000000000000011000101011011111101110111100100000011101110011001000111010001111111011011111110101101000011010101010101000011110000000000000000000000010000010001100111011111111111101100000001001101101100110010010100010010000111101111100001010001011111111111111111001100000000000000000000000001000000000000010000001000000000010001010111010011111011111100000000000000000000000000000000000000000000000010000000010001111111111111111111011100000100111011000011110100000000100100000000010001000001 -0.1011413981741498 253.0
0001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000010000000111000011000101101100001000001100101101011100011110000001000000000000000000000010000100111000100010001001000000000000000000000000001000000010001111011001111000000000000000000000000000000000001000101011001100100111011100100000011000010011101000011010001111111011011111111101101000010010001010101000011110000000000000000000000000000010001100111011111111110101100010001001001110100110010010000010010000110001011100010010001011111111111111111000101000000000000000000000000000000000000000000000000000000010001010111010111010011111100000000000010000000000000000000000000000000000000000000010001011111111111101111011100000101111011001011010001100000000000000000010000000010 -0.09401319824064558 221.0
0000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010100000001000010000001111001011010101101100000100000100000101101100001110000000000000000000000000000010001100110001100010011001000000010000000000000000100000000010001111011000111100000000000000000000000000000000011000101011001110100100111100000000010000010011101000111010001111111010011111100101001010000010001010101000011110000000000000000000000000000010001100111011111111110101100010011001111100100110010010100010010010110000011000011010001011111111101111111001100000000000000000000000000000000000000000000000000000000010001010111010111111011111100000000000000000000100000100000100000000000000000000000010001011110111111101111011100000100111011100011010100000000000000000100000010000010 -0.09448849818909366 224.0
0000001101100000000000100010000000000000000000010000001000000000000100100000001000000000000100000000001000110001000000000000100000000000000000010000000000000000000010000000000000100001000000001000000000000000000100000000000000000010000000000000000000000000000011010100000000101010000001111111111100111111101101000101100101101011111000110000000000000000000000100000010101100111101100110011001100000000000010000000000000000000010001111111011111100010000010000000001000000000000011000101011011111100111111110100000011100110011111001111010001111111011011111110101101000001011101011101100011110000000000000000000000000010010011111111011111111111101101000111111111100100110110110100011011010111101111101011010001011111111111111111001100000000000000000000000000000000010000100001101101000000011001111111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111111111111100000110111111101011111100100000000010010101011001100011 -0.11199589805983123 334.0
0000001000000000100000100010000000000001000000000000000000000000000000001000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000001000010001000000000000000000000000000010000000000000001010000000100000000000000000010010010100000000000010000001111011011000111111100001000111100101101111110000110000000000000000010000100000010001100111101100110011001100001000000000000010000000000010011001111101011111100000000000000000000100000000000001000101011101111100111111110100000011100110011101001111010001111111011011111100101101000001011101010101100011110000000000100001000000100000110001111111011111111111101101000011001111100100111110110100010010010111101111100011011001011111111111111111001100000000000000000000000000000000000000100001010001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111111111111110000111111011101011111100000000000000010101001001100011 -0.10941979808012547 306.0
0000001100000000100000100010001000000000000000000000001000000001000000100000000000000000000000000000001100000000000000000000000000100000000000000100000000010000001000000000001000110000000001000000000000000000000000000010000000000000000000000000000000000011010011010100000000000010000001111111111100111111101001000111110101111111110100111000001000000000010010100000010001100111101100111011011100000000010100000000000000100000010001111111011111100010000011000000000111000001000001001101011011111100111111111100010011100111011101001111010001111111011011111110101101000001011101010111010011110000010000000000100000110010110001111111011111111111101101001111011111100110111110110100010011010111101111100011010011011111111111111111001100000010000000000000000000000000010000110001101001110000010001011111010111111111111100000000000001000000000000000000100000010001001000000010110011111111111111111111111110000111111111101011011101100000000010010101011001100011 -0.11377119807730196 362.0
0000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100000000000010000001111011111000111111101001000101110101101111110010110000000000000000010000000000010001100111001100110011001100000001000000000000000000000000010101111101001111100000000000000000000000000000100011001101011111101100111111100100000011100110011101000011010001111111011011111111101101000111011101010100100011110000000000000000000000100010010001111111011111111111101100000111011111101100110111110000010010010111101111100111110001111111111111011111101100000000000000000100000000000000000000010000101001000000010001011111010111111111111100000000000000000001000000000000000000000000000000000000110001111111111111111111111110000111111111101011011100100000000010010101010001110011 -0.10876989808821236 301.0
0000000100000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000010000000000000010010110100010000000010000001111100011000111111100001000101100101101111110000010000001000000000000000000000010001100111111100110011001100000000000000000000000000000000010001111101000111100000000000000000000000000000000001000101011011100100110111100100000011100100011101010111110001111111011011111100101101000011011101011101100111110000000000000000000000100000010001101111011111111111101101000111001111100100110110010100010010010111100111101001010001011111111111111111001100000000000101000000000000000000000000000001001000000000010001011111010111111011111100000000000000000000000000000000000000000000000000000000110001111111111111111111111101000110111011001011010100000000000010010101110001100011 -0.10586849805986276 280.0
0000001100000100100000100110000010000001000000000001001000000100000000100000000010000000001100000000001000110000000000000000000000110000000100010100001000000001001000000000001000100000000000000001000000000000000000000000000000000010100000000000000100000000010011010110010000000010000001111111111100111111101001000101110101101111111001110000001000010000010000100000010101100111101100110011001100000000000010000000000000000000010001111111011111101010000010000000000110000000000011000101011011110110111111110100000011110110011101001111010001111111011011111110101101100011011101010101010011110000000000000000100000100010111011111111011111111111101101010111111111100100110110110100010011111111101111100011010011011111111111111111001100000000000000000000100000000000010000100000111001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111111111111110100101111111101011111101100000000010010101011001100011 -0.11337109807755041 359.0
0000000000010000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000010000000001000000000000000000000100000000000000000000000000000000000000000000000000010010010100000010000010000001111011111000111111100001000101110101101110110000110000001000001000000000100000010001100111111100110111001100000000000000000000000000010000010001111101001111100000000000000000000000000100000001001100011111111100111111110100000011100110011101000111010001111111011011111100111101000011011101010101110001110000000000000000000000000010110001111111011111111111101101000111001111110100110110010100010010010111101111100011010001010111111111111111001100000000000000000000000000000000000001110000101001000000010001011111010111111111111100000000010000000000000000000000000000000000000000000000110001111111111111111111111100000101111111100011111100100000000000010101010001000010 -0.1084195981220546 297.0
0000001100000100100000000010010000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000010000000000000000000000010000001010000000000000111000000000000010000000000000000000000000000100000000000001000000000000000000010011010100010000000010000001111111111000111111101011000111110101101011110010110000000000000000010010100000010001100111101100111011001100000000000000000000000000000010011101111111011011110010000010001000000110000101000001000101011011111100111111110100000011100111011101001111010001111111111011111101101101000001011101010111000011110000000010000000000000100010110001101111011111111111101101001111011111100110111110110100010011010111101111101011010001011111111111111111001100000100000000000000000000000000000000110001111001000000010011011111010111111111111100000000000001000000000000001000100000000000000000000000110001111111111111111111111110000111111111101011011100000000000010010101011011100011 -0.11264609807221859 342.0
0000100000000000000000000000000000100000000000000000000000000000100000000010000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000001111011001000111001100000000000100001100111100000110000000000000000000000000000010001100110001100010001001000000000000000000000000000000000010000111011000111000000000000000000000000000001000001000101011001110100000011100100000011000010011101000111010001111001011011101100101001100000011101010101000011110000000000000000000000000000010001000111010111111110001100000001001100101100110010010100000010010111001111100001010001011111111001111111000100000000000000000000000000000000000000000000001010000000010001010111010010111011111100000000000000000000000000100000000000000000000000000000010001011110110101101111010100001100111001000011010000001000000000000000010011000010 -0.08771069838076073 207.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000001000001000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000100000000000000000001111010111010101111100000000000000001100111000000110000001000000000000000000000010000100100100100000001001000000001000000000000000000010000010000111011000111100000000000000000000000000000000000000100011001100100100011100100000001000011011101001111010001111011010010101110100001000000010000100101100111110000000000000000000000000000010001100111011111111110101100000000011010101100110010010000010010000111001111100111010001011111111111111111001100000000000000000000000000000000000000000000000001000000010001010111010010011011111100000000000000000000000000000000000000000000000000001000010001011110111111111111011100000110111011100011010001000000000000000000000000000001 -0.09003659827249066 212.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000001111011011000111011101000000100000001101111100000010000000000000000000000000000010001100110001100010011001100010000000000000000000000000000010001111111001111000000000000000000000000000000000001000101111011100100111111110100000011000110011101000111010001111111011011111111101101100010011000011101000011110000000000100000000000000000010001100111011111111111101100000001001001000100110010010100010010100111101011100011010011010111111101111111011100000000000000000000000000000000000000000000101000000000010001010111010011111111111100000000000000000000100000000000000000000000000000000000110001111111111111111111111100000100111011000011011100000000001000000111010001000010 -0.0996155980938056 246.0
0000000000000000000000000000000010000000000000100000000000100000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100100000000000000001111011011000111111100000000000101000000011100000100000000000000000000000000000010000100110011100011011001000000000000001000000000000000000010001111011000111000000000000000000000000000000000001000101011001110100110111100100000011000010011101000111010001111111011010111110101101000000011011010101000011110000000000000000000000000000010001100111011111111110101100000011001010101100110010010100010010000011001111100011010001010111111101111111001100000000000000000000000000000000000000000000001000000001010001010111010011011011111100000000000000000000000000010000000000000000001000000000010001011111111111101011011100000100111011000011010000000000000010000000000010000010 -0.09466349816102593 225.0
0000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000010100010000000000000001111011011000111111100001100101100000101111100000110000000000000000010000000000010001000111101100010011001100000000000000000000000000000000010001111111000111100000000000000000000000000000010001000101011011100100100111100100000011000110011101000111010001111111011011111100101101000001111111011101100011110000000011000000000000000000010001100111011111111110101100000011001111100100110110010100010000010111101110000011110001011111111101111111001100000000000000000000000000000000000000000000001000000000010001010111010011111011111100000000000000000000100000000000000000000000000000000000010001111111111111111111011100100100111011100011010000000000000000100100010000100001 -0.1008659981580422 251.0
0001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000010000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000111000011000101111100001000100100101101011100011110000000010000000000000000000010000100111101100110001001000000000000000000000000000000000010001111011000111000000000000000000000000000000000001000101011001100100111111100100000011000010011101000011010001111111011011111101101101000000011101010101000011110000000000000001000000000000010001110111011111111110101100000001001001100000110010010000010010000110001010100011010001011111111111111111001100000000000000000100000000000000000000000000001000000000010001010111010111110011111100000000000010000000000000000000000000000000000000000000010001111110111111101111011100000101111011001011010000100000000000000000010000000010 -0.09568869820759573 227.0
0000000000000000000000001000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111000111000101011100000000000100000101001100000010000000000000000000000000000010001100111001100000001001000000000000000000000000000000000010000111011000101000000000000000000000000000000100001000101011001100100111011100100000001000010011101000011010001101111001001111001100101000000010010010101000011110000000000000000000000000010010001110111011110111110001000100001001000100100110010010000010010000110101111100011010001001111111111111111000100000000000000000000000000000000000000000000000000000000010001010111010111111011111100000000000000000000000000000000101000000000000000000000010001011111111111101111011100000100011011000011010000100000000000000100010000000011 -0.08738519828693825 204.0
0000001101010000100000101010000010000000010000000000000000001000000110000000000000000000001000000000001000000000000000000000000000000000100000000100011000000001001000000000011000000000000010000101000000000000000100100010000000000010000000000000000001000000010011010100010000000010000001111110111100111111101000000111110101101111110000110000001000000000010000100000010001101111111110110011011100000000000100000000000000001010010001111101011111100010000010000000000110000000100001000101011011111110111111111100000011100110011101001111010001111111011011111110101101100011011101011101110011110000000000100000000000110010110001111111011111111111101101010111101111100111111110110100010011110111101111100011011111011111111111111111001100000000000000000000000010000000100100100001101011100000010001011111010111111111111100000000000000000001000000000100000100010001000000000000110001111111111111111111111110000111111111101011111100000000000110010101011101100011 -0.11394609806848166 368.0
0000000000010000000000000010000100000000000000000000000001000000000000000000000000000000000000010100000000000000000000000000000000000000001001000000100000100000001000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000010110010101010000000010000001111011111000111111100001000101100101101111110000010000001000001000000000000000010001100111101100110011001100000000000000000000000000010000010001111101011111100000000000000000000000000100000001001101111011101100110111100100000011100111011111000111010001111111011011111110101101001101011101010101100011110000000000000000000000000000010001111111011111111111101100000111011111100100110110110100010010010111101111101001110001010111111111111111101100000000000000000000000000000000000000000001001000000000110001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011110000011111011001011011100000000000010010001010001100011 -0.10806919809510873 296.0
0000000000000000000000100000000000100000000000000000100000000000000000000010000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000001111011011000111101100000000000100000000011100000110000000000000000000000000000010001100110101100011001001000000000000000000000000000000000010000111011000111000000000000000000000000000001000001000101011001110100100111100100000011000010011101000111010001111111011011111100101001100000001101010101000011110000001000000000000000000000010001100111011111111110101100000001001011101100110010010100000010010011001111100001010001011111111101111111000100000000000000000000000000000000000000000010001000000000010001010111010010111011111100000000000000000000000000100000000000000100001000000000010001011111110111101111011100000100111001000011010000000000000010000000010010000000 -0.09323769822731265 219.0
0000000100000000100000000010000000000000000000000000000000000000000000100000000000000000000000000000000000001000000001000000000000000000000000000000000010000001001000000000011000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010110010000000010000001111111111000111111101000000101110101101111110010010000000000000000000000000000010001100111111100100011001100000000000000000000000000000000010001111101010111110010000010000000000000000000000001000101011011111100111111100100001011100110011101010111010001111111011011111101101101000000011101011111100011110000000000000000000000000000110001111111011111111111101101000111001111100110111110110100010010010111101111101010110001011111111101111111001100000000000000000100000000000000000000110000101000000000110001011111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111111111111100000110111111101011011100000000000010010101010011100001 -0.10921979805789306 303.0
0000000000010000100000000010000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000001000010000000000000100000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000010110010100010000100010000001111111111000111111100011000111100101101111110000110100001000001000100000100000010001100111101100110011001100001000000000000000000000000000010001111101011111100010000010000000000000000101000011000101011011111100111111110100000111100110011111010111010001111111011011111110101101001001011101010101100011110000000010000000000000000000010001101111011111111111101100000111011111100110110110110100010010010111101111101111110001011111111111111111001100000000000000000000000000000000000010000001101000000000110001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011110000011111011001011111100000000010010010001010001000010 -0.10994499811749847 310.0
0000001100000010100000100000000000000001000000000000000000000000000000101000000000000000000000000000001000101000100000000000000000010000000000000000000000010000000000000000001000010000000000000010000000000000000000000000000000001000000000100000000000000000010011010100010000000010000001111011111000111111100000000111100101101111110010110000001000000000010010100000010001100111101100110011001100000000000000000000000000000010010001111111011111100010000001000000000100001001000001000101011111111100111111110100000011100110011101000111010001111111011111111101101101100001011101110101010011110000000010000001000000100000110001111111011111111111101101000111001111100100111110110100010010010111101111100111010001011111111111111111001100000000000000000000000100000000000000110001110001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000111111011101011111100000000000010010101011001100011 -0.11154579803769593 325.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000100000001010100000010000010000001111001011000101101100000000000100001100101100000110000000000000000010000000000010001100111000100010011001000000000000000000000000000000000010001111111001111000000000000000000000000010100000001000101011001110100111110100100000001000010011101000111010001111111011011111100101101000000011101010101000011110000000000000000100000001000010001100111011111111110101100000011001011101100110010010100010010000111101111101001010001011111111101111111000100000000000000000000000000000000000000010000001000000000010001010111110011111011111101000000000000000000000000100000000000000000000000000000011001111111111111111111011100000100111011000011010000000000000110000100000010000010 -0.09773979820056411 237.0
0000000010000000000000100000000000100000000000000000000000000000000000000010000000000000000000000010010000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000100000000000000000001111000111000101101100000000000100000000011100000110000000000000000000000000000010001100110101100000001001000000000000000000000100000000000010001111011000111000000000000000000000000000000000011000101011001110100100111100100000011000011011101000111010001111111010011111100101001000000010101010101000011110000001000000000000000000000010001100111011111111110101100000011001011100100110010010100000010010011001111100001010001010111111101111111000100000010000000000000000000000000000000000001001000000000010001010111010010111011111100000000000000000000000000100000000000000000000000000000010001011110110111111111011100000100111011100011010000000000000000010000000010000000 -0.0929876982481801 218.0
0000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000100000000000000000000000000010000000000000000000000000010000000000000010010110100010000100010000001111101011000111111100001000101100101101111110010010000001000000000010000000000010001100111101100110011001100000000000000000000000001000000010001111111000111100000000000000000000000000000000001000101011011100100110111100100000011100110011111010111010001111111011011111100101101000011011101011101100111110000000000000010000000100010010001111111011111111111101101000111001111101100110110010100010010010111101111100011010001011111111111111111001100000000000100000010000000000000000000000001001000000000010001011111010111111011111100000000000000000000000000000000000000000000000000000000110001111111111111111111111100000110111011001011010100000000000000010100100001100011 -0.10666879809286911 286.0
0000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000010100100000000010000001111011011000111111100001000101100001101101100000110000001000000000000000000000010001100110101100010011001100000100000000000000000000000000010001111111001111100000000000000000000000000000000001000100011011001100100111100100000001000110011101000111010011111111011011111100101101000000010101011101100011110000000000000000000000001100010001101111011111111111101100000011001111100100110110110100010011010111101111100101010001011111111101111111001100000000000000000000000000000000000000000000101000000000010001010111010111011011101100000000000000000000000000000000000000000000000010000000010001111110111111101111111100000010111011101011010000000000000000101101010001100011 -0.10141649818979204 256.0
0000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000010000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000010011010100110000000010000001111111111000111111101000000101100101101111110010110000001000000000010000100000010000110111001110110011001100000000000000000000000100000110010011111111001101000000000000000000000110000000000001000101011011111110111111110100000011100110011111010111010001111111111011111111101101000011011101010111110011110000000100000001000000000010110001111111011111111111101101000111001111100100111110010100010010010111101111100011010001111111111111111111001100000001000000000000000000001000000000100001010001000000010001010111010111111111111100000000000000000000000000100000000000000000000000000100110001111111111111101111111100100111111111101011111100000000000001010101010001101011 -0.11019509807374561 315.0
0000000000000000000001000000000000000000000000000000000000000000100100000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000100000000000000000001111011011000111111100000000001100000101111100000010000000000000000000000000000010010100111101100000011001000000000000000000000000000000000010001111011001111000000000000000000000000001000000001000101011011111100110111100100000011001010011001000011010001111111011011111110101101000011010101010101000011110000001000000000000000010000010001100111011111111111101100000001001011101100110010010100010010000011001111100001010001011111111111111111001100000000000000000000000001000000000000010000001000000000010001010111010011111011111100000000000000000000000000000000100000000000000010000000010001011111111111011111011100000100111011000011010000000000000010000000000000000001 -0.09753969814119046 236.0
0000000000000000000000000010000000000000000000000000000000000000000000000000001010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000100010000000010000011111001001000111101100000000000000000000111100000110000000000000000000000000000010000100110110100010001001000000000000000000000000000000000010000111011000111000000000000000000000000000000000001000101011001110100100110100100000000000010001101000111010001111111011010101010101001000000011000010101000011110000000000000000000000000000010001100111011111111110101100000001001100101100110010010000000010000111101110100011011001011111111001111111000100000000000000000000000000000000000000100100011010000000010001010111010010111011111100000000000000000000000000000000000000100000000000001000010001011110111111001111001100000100111011000011010000001010000010000100000000000001 -0.08981149827195622 210.0
0000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000010000000001000000000000000000000000000000000000000010000000000000000000000000000000000010010100010000100010000001111001111000111111101001000101100101101111110010010000000000010000000000100000010001100111101100110011001100000010000000000000000100000000010011111111011111100010000000000000000000000000000011001101011011101100110111100100000011100110011111000111010001111111111011111110101101000011011101010101100011110000001000000000000000100000010001101111011111111111101101000111001111101100110110010100010010010111100111100011010001011111111111111111001100000000000000000000000000000010100000010001010000000000010011010111010111111011111100000000000000000000000000000000000000000000000000000100010001111111111111111111111100000110111011000011010100000000000000010101010001100011 -0.10704419811554544 289.0
0000001100000100100000100010000000000000000000000000000000000100000000100000000000000000000100000000001000101000000000000000000000110000000000010000000000000000001010000000001000100000000000000000000000000000000000000000000000000000000000000000000100000000010011010110010000000010000001111111111100111111101001000111110101101111110011110000001000000000010010100000010101100111101100110011001100000000000000000000000000000000010001111111011111101010000011001000000110001100000001000101011011110110111111110100000011100110011101000111010001111111011111111100101101000011011101110101010011110000010011000000100000100010011011111111011111111111101101000111111111101100111110110100010011010111101111100011010011011111111111111111001100000000000000000000100100000000010000100001101001000000010001011111010111111111111100000000000000000010000000000000000000000000000000000000010001111111111111111111111100000111111111101011111100000000000010010101011001100011 -0.11332129806214652 346.0
0000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010110010000010000000010000001111010111000111111100000000101100101101101100000110000000000000000000000000000010001100111101100010011001100000000000000000000000000000000010001111111000100100000000000000000000001000101000001000101011011101100110111100100000011000111011101000111010001111111011011111110101101000111011101010101100011110000000100000000000000001000010001110111011111111111101100000111011111100100111110010100010010010111101111100011010001010111111111011111101100000000000000000000000000000000000010000000001000000000010001011111010011111111111100000000000000000000000000000000000000000000000010000001010001111111111111011111011100000100111011001011011100000000000100000001010001000011 -0.10396739813586464 268.0
0000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000001000000000000000000000000000000001101001011000111001100000000100100000100101100000110000000000000000000000000000010001100110001100010001001000000000000000000000000000010001010001111011000111000000000000010000000000000001000001000101011001111100010010100100000001000010001101000011010001111111011011111100101001100000010001010101000011110000000000000000000000000000010001010111011111111110001100000001001000101100110010010000010010010110001111100001010001011111111001111111000100000000000000000000000000000000000000000000001011000000110000010111010010111011101100000000000000000000000000100000000000000000000000000000010001011110111111101111010100000100111011000011010001100000000000000000010011000010 -0.08923599827721773 209.0
0000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000001000000000000000000000001000000000111010011000101101100000000100100101101111100001110000001000000000010000000000010000100110100100111001001000000000000000000000000001010001010001111011000111000000000000000000000100000000000001000101011001110100110011100100000011000010011101000111010001111111011011111111101101000000011001000101100011110000000000000000000000001000010001110111011111111110101100000001001101100100110010010000010010010110001011100010010001011111111111111111001100000000000000000000000000000010000000000000000000000000010001010111010111011111111100000000000010000000000000000000000000000000000000000000010001111111111111101111011100000111111011000111010000000000000010000000010000000010 -0.09691439823291148 233.0
0000010000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000000100000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000001111110111000111111101000000100100100000011100000010100001000000000000000100000010001100111101100110011001000000000000000000000000000000000010001111011000111000000000000000000000000000000000001000101011011110100111111100100000011000110011111000111010001111111011011111110101101000000011101010101100001110000000000000000000000000000010001110111011111111111101100000111011111100000111110110100010011000111101111101011010001010111111111111111001100000000000000000000000000000000000100000001001000000000010001010111010011111111111100000000000000000000000000000000000000000000001000000000010001011111111111101111111100000111111011100011010000000000001010010101000000000010 -0.10209189808301744 258.0
0000001101010000100000100010001000000000000000000010000001000000000000000000100100000000000000000000101000000000000000000000000000000000100000000100010000010001001000000000001001110000000000000001000000000000000000000010000000000110000000000000000000000000010011010110000000001010000001111111111110111111101011000111110101111111110110110000000000000000010000100000010001101111111110111011011110000000000100000000000001001000010001111111011111100010000010000000000111001000000001000101011011111110111111111100010011100110011101001111010001111111011011111110101101000011011101010101000011110000010100100000000000110010110001111111011111111111101101000111101111100110111110110100010011100111111111100011110011011111111111111111001100000000000000000000000000000000110100100001101001100000010001011111010111111111111100000000000000000000000000000100000000010001001000000000110001111111111111111111111110000111111111101011011101000000000011010101011001100011 -0.11437129807200108 369.0
0000000000000000110000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000001000000000000000000001000000100000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000010010010100010000000010000001111011111000111111100000000101100001101111110000010000000100000000001001000000010000100111101100100011001100000000000000000000000000000000010001111111000111000000000000000000000000000011000001000101011011101100110111100100000011100110011101000111010001111111011011111100101101000001010101000101100011110000000000000000000000100000110001101111011111111111101101000111001011100100110110110100010010010111101111100011010001010111111111111111001100000000000000000000000000000000000000000001111001000000010001010111010111111011111100000001000000000010000000000000000000000000000000000000110011111111111111111111111100000110111111101011010100000000000010010101010001100011 -0.10606829807511531 281.0
0000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000010111001111000101001100000001000100000101101100000010000000000000000000000000000010001100111111100000001001000000000000000000000000000000010010000111011000111100000000000010000000000000000000001000101011001110100110111100100000001000010011101000011010001111111001001111001100101100000010000010101000011110000000000000000000000000000010001100111010110111110001100000001001110101100110010010000010010000100101111100011010001001111111101111111000100000000000000000000000000000000000000000000000000000000010001010111010110111011111100000000000000000000000000000000000000000000000000000000010001011110111111001111011100000100111011000011010000001010000010000100000010000011 -0.08858599826999125 208.0
0000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000010000010000000000000000010000100000010000000000001111001011000111101100000000100100001101101100000010000000000000000010000000000010000100110100100011011001100000000000000000000000000000000010001111111000111000000000000000000000000000000000001000100011100111100100111100100000011000100011101000111010001111111011011111100101101000000011111000101000011110000000000000000000000000000010001110111011111111111101100000011001111100100110010010100010010010111000110000011010001011111111111111011001100000000000000000000000000000000000000000000001000000000010001010111110011111011111100000000000000000000000000000000000000000100000000000000010001111111111111101111011100000000111011000011010000000000000010000100010000000010 -0.09691429814120056 230.0
