# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000010000000000100000001000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111011100010000000001100000001011000101100010000101001100 -1.8178416066803038 160.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101000000001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000101100110000101001100000000001000000010000000100001101010001111001101100001101010001110001100010000000001100000100011000001000010000101000100 -1.7744391069281846 149.0
100001000000001111001100000000000010000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001100010000101000100000000001000000010000000100001100000001110001100100001100010001100001100010000000001100000000011000001000010000001000100 -1.6459677079692483 122.0
100001100010001110001100000001100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100100001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001000000001110001100000101100110000101001100000000001000000010000000100001100010001111001100100001101000001110001100010000000001100000000011000001000110000101001100 -1.7501337071880698 144.0
100001100010001110001100000100100110000001001100010010000001100000000011100001000000001100001100100101000000001101001100110001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000000100010000101000100000000001000000010000000100001001010001111001100100001101000001101001100010000000001100000000011000001000010000001000100 -1.695446607656777 132.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101011100100011000000001110001100100001100011001101001100100001000000001110001100000000010000000000000110000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000001000000000000100001000000001110001100000000010000000000000000000100001000000010000000000000001001000010100000100001101010001111001100000101100110000101001100000000001000001010000000100001101010001111001100100001101010001111001100010010000001100000000011000101100110000101001100 -1.8265221065375954 167.0
100001100010001110001100000101100110000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000000000000000001000110000101001100000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000100010000101001100000000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000001100010000101000100 -1.7293005073443055 139.0
100001100010001110001100000100100110000101001100010010010001100000000011100001000000001100001100100101100000001101001100100011000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000001100010000101001100000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000001000010000101000100 -1.7301686073187739 140.0
100001000010001110001100000100000110000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000000100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001100010000101001100000000001000000010000000100001100000001111001100100001100000001101001100010000000001100000000011000001000010000001000100 -1.6668009078130126 126.0
100001000010001110001100000000000000000001001000010000001001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001010000010000000000000000100000000000000000001000010000001000000000000000010000001000100000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000101000100000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000010000001000010000100000000 -1.5113466093316674 105.0
100001101000001111001100000100100010000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000001100010000101000100000000001000000010000000100001100000001111001100100001100010001101001100010000000001100000000011000001000010000101001100 -1.698050707578659 133.0
100001100010001110001100000001100110000001001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000000000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001000010001101001100000000100010000101000100000000001000000010000000100001101010001111001100100001001010001110001100010000000001100000000011000000000010000100001000 -1.6737452079541981 129.0
100001000000001110001100000001000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000000000010000001001000000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001001000010000100110001001000001101001100000000100010000101000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.5782598084770143 113.0
100001100010001111001100000101100010000101001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000100001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100110000101001100000000001000000010000000100001001010001111001100100001101010001110001100010000000001100000000011000001000010000101000100 -1.7240922073833644 138.0
100001100010001110001100000100100110000001001100010010000001100000000011100001000000001100001100100101100000001101001100110001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100110000101000100000000001000000011000000100001000010001111001100100001101000001101001101010000000001100000000011000101100110000001001100 -1.7527379072271287 145.0
100001100000001110001100000000000010000101001000010010010001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001000000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001001010001101001100000000100010000101000100000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000001000010000001001000 -1.630342808086425 121.0
100001000000001110001100000000000010000101001000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001000100001000000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000000000010000101000100000000000000000000000000100001000000001110001100000000010000100000000000000000001000000000000000000000001000000010000000100001000000001101001100000000100010000101000100000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000001000010000001000000 -1.5353091093711555 108.0
100001100010001111001100000101100110000001011100010000000011100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000001010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.7900640068110079 154.0
100001000100001110001100000000100000000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110011100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000000000010000001001100000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001001000001100001100000000100010000101000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.5565584087744355 110.0
100001000000001110001100000001000010000001001000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000000000000000001000010000101001000000000000000000001000000000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001001000010000000100001001000001100001100000000100010000101000100000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000000000110000001000000 -1.5480931089259684 109.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001101001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100011101010001111001100100001101010001111001100010000000001100001000011000101100010000101001100 -1.7936994065530598 155.0
100001100000001111001100000001100010000001001100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000000000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001000010001101001100000001100010000101000100000000001000000010000000100001101000001111001100100001101000001110001100010000000001100000000011000001000010000101000000 -1.7032590075396001 134.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100011001101001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000110000000000000000101100110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100001001100110000101001100000000001000000010000000100001101010001111001100100001101000001110001100010000000001100000000011000001100010000101000000 -1.7813835069537163 152.0
100001000000001110001100000000000000000001001000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110000100100001000000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000101000000000000000010000001000100000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000101000100000000001000000010000000000001000000001110011100100001100000001100001100010000000001100000000010000001000010000000000010 -1.4600426102988422 100.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000001001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000001100110000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011000000100001001010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000001000100 -1.765758607070893 148.0
100001000000001110001100000000000010000101001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000000000000000001000100000101001000000101000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100010000101000100000000001000000010000000100001000000001110001100100001100000001110001100010000000001100000000011000001100010000001001000 -1.6277386080473661 120.0
100001000000001111001100000000000110000101001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010100000100001100000001100001100000101100010000101000100000000001000000010000000100001000000001111001100100001101000001101001100010000000001100000000011000001000010000001000000 -1.6511760079301894 125.0
100001000000001110001100000001000000000001001000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110000100100001000000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000101001000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000101000100000000001000000010000000000001000000001110011100100001000000001101001100010000000001100000000010000001000010000000000000 -1.4851078097708523 102.0
100001000010001110001100000000000010000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000100000101000000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000101000100000000000000000010000000100001000000001110001100100001001000001110001100010000000001100000000011000001000010000001000000 -1.5756555083207786 111.0
101001000010001110001100000001000010000101001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000000000000000001100100000101001000000000100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000100110000101000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000001000010000001001000 -1.617322008125484 119.0
100001100010001111001100000101100010000101001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101101100000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000100010000101001100000000001100000010000000100001100010001111001100100001101010001111001100010000000001100000000011000001100110000001000100 -1.7136756074614823 137.0
100001100000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001000000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000010010000000100001001000001101001100000000100010000101000100000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000001000010000001000000 -1.5990930083207786 115.0
100001100010001110001100000101100110000001001100010010000001100000010011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101001100000000001000000010010000100001001010001111001100100001101010001111001100010000000001100000000011000101100010000001001100 -1.760550307109952 146.0
100001000000001110001100000000000010000101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001000000000000010000001001100000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000101000000000000001000000010001000100001000000001110001100100001001000001111001100010000000001100000000011000001001010000001000000 -1.5844444087706506 114.0
100001100010001111001100000101000010000101001000010000000001100000000011100001000000001100001100100101000000001101001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000000000000000001000110000101001000000100100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100100110000101000100000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000100100110000001000000 -1.6494399078655988 124.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000011100001100100101000000001101001100100011000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000010000100000000000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000101100010000101001100000000001000000010000000100001100000001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.7770433069672436 150.0
100001100010001111001100000101000110000101001000010000000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000100010000101001100000000001000000010000000100001101010011111001100100001101010001110001100010000000001100000000011000100100010000101001000 -1.737981007201597 141.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101000100100000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101001100000000001000000010000000100001001000001111001100100001101010001111001100010010000001100000000011000101100110000101001100 -1.805688906693831 156.0
101000000000001110001100000000000000000001001000010000000001100000000011100001000000001100101100100001000000001100001100000001000000001110001100000001010000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000101000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000001000000 -1.5047122091054916 104.0
100001000000001110001100000000000000000001001000010000001001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000000100001100100001000000001100001100000000010000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000001000010000001000000000000000010000001010100000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000100010000101000100000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000010000001000000000000000000 -1.4254235085099936 98.0
100001000000001110001100000000000010000101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000001000010000101001100000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100010000101000100000000001000000010000000100001000000001111101100100001000000001110001100010000000001100000000011000001000010000001001000 -1.6095096082426608 117.0
100001000000001110001100000100000010000101001000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100100011000000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000100000101000000000000000010000001001100000000000000000100000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000101000100000000001000010010000000100001000000001110001100100001000000001100001100010000000001100000000011000001000000000000000000 -1.5182909099385142 107.0
#
