# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000001000000000010000000000001000000000000000100100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000000000000100000110000000000100010001011100010001000001100010001010000000000000000100000000100001000000000000110000000000000000000000000100010000000100000010001010000000010000 -0.2790373001480475 130.0
10011011010011100110000100000100001100010000010100001100011000100100000110000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010000111000111000000010100010001011100111111011011101110111111000100000010000100000000100001000000000000110000010000000010100000000110010001000100001010001010000000010100 -0.3174576004385017 179.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011101111111111111111111111111111111111111111111111111111111111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000000001000000000000000000000000000000000000000010000000000000000000 -0.23976330022560433 97.0
10001110010010100000000000000100000000000000000000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000010111000110000000000000010001011000111100010001101010101011100010000000000100000000100001000100000000100000000000000000100000000100010000000100001010000010000000000000 -0.28809520025970414 140.0
10001010010010000100000000000000001000000000000000001000000000000000000100000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111000111000000000100010101011100010111010011100010101010000000000000000100000000100001000000000000110000010000000000000000000100010000000100001010000010000000010000 -0.29013320023659617 141.0
10001010010010000000000000000100000000000000000000001100000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001101000110000100000100010000011100110001000011100010101110000000000000000100000000100001000000000000100001000000000000100000000100010001000100001010000010000000000000 -0.285226900188718 136.0
10000010010010000000000000000000000000000100000000001000000000000000000000000000000010000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001100000010000000000111010001011000000100000011101010001011000000000000000100000000100001000000000000100000010000000000000000000100010000000100001010001010000000000000 -0.2785844001045916 129.0
10001110010010001000000000001000000000000000000000001000100000000000000000000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001100000111000000000100010101111100010101110001101110101110000010000000000100000000100001000000000000100000010000000000100000000100010000000101001010000010000000000000 -0.29300160030834377 146.0
10001110010011001000000000000100000000000000000000101100000000000000000100000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000001110000110000000000100010001011100111101000011100010101110000000000000000100000000100001000000000000110001010000000000100000000100010001000100001010001010000000000000 -0.294511100219097 147.0
10111110110110011000000100000100000000000000000000011000001000000100000100000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111000111000000000100010101011100111111111011101110101110000000011000000100000000100001000000000000100000010000000010100000000100010001000101001010000010000000010100 -0.3085507003997918 166.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011101111111111110101010101111111001111011110110111100111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.2147386004216969 82.0
10001010010111011010000100000100000000000000001000011000000000000000010010001000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000111000000000100010101011000101101111011101110101111000010000000000101000000100001000000000000110000000000000000100000000100010001000101001011000010000100000100 -0.30485220038099214 161.0
10011110011110011010000110001100100100010000000000101000000100110100000010000000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110010111001000000100010101011100111111110011101010111111000000000000000101000000100001000000010000110000010000000010101000000100010000000100001011001010010000000000 -0.3154195003444329 176.0
10001010010110011000000100000100001000000000001000001000000000000000010010000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000111000000001100010000011100101101001011101010101111000010000000000100000000000001000000000000110000000000000000100000000100010001000100001010000010000000000000 -0.2954924002988264 149.0
10000010010000000000000000000000000000000000000000001000010000000000000000000000000010000000011111111111111011101111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000011000010100000001101010001010000000000000000100000000100001000000000000100000010000000000000000000000010000000100001010000010000000000000 -0.2643146000918932 116.0
10000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000011111111001011010101111111111111111110111111111011111011110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000100001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22509310027817264 88.0
10001010010010000000000000000100000000000000000000001100000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000110000000000100010000011000011000000011100010101010000010000000000100000000100001000000000000100000000000000000100000000100010001000110001010000010000000000000 -0.2828114000731148 133.0
10000010010010001010000000000100000000000000000000001100000000010100000100001000110000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000001100010110000000000110010001011000011111010011101010001111000000100000000100000000100001000000000000110000000000000000100000000100010000000100001011001010000000010000 -0.2973794002318755 151.0
10001010010010001110000100000100001100000000010100001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110000111000000000100010101011100111111011011101010101111000100000000000100000000100001000000000000110000010000000000100000000100010001000100001010000010100000010100 -0.30311610037460923 158.0
10000010010000001000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011110111111111111101111111111111111111011111111111111111111111111011111101110000000000000000000100000000000000000100000000011000000000000001101010000000000000000000000100000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.24466960009885952 101.0
10001010010111011010000100000100000000010000001000101000000000010000000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000110000000000100010001011100111101100011101110101111000000000000000100000000100001000000000000110000000000000010100000000100010001000100001010000010000000000000 -0.29987040028208867 153.0
10001110010010001000000000000100000000000000000000001100000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000001110000000000000000100010001011000010100000011101010101110000000000000000100000000100001000000000000110000010000000000100000000100010000000100001010001010000000000000 -0.2866609000484459 137.0
10001010010110011000000100000100001000000000001000101000000000000000010010000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000111000000000100010000011100101101001011101010101111000010000000000100000000100001000000000000110000000000000000100000000100010001000100001010000010000000000000 -0.2973040002398193 150.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000010000000111111111101011111101111111111101101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000011000000000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.24399030016502365 100.0
10010111011110111010000110000100000000010000011100111100010010000100011010011010000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110000010101111010111010000100100010001111100111101110011101010101111000110110001000100000000100001000010000000110000000000000010100000000100010001000100001011001010100000000000 -0.3234208005014807 189.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111011101111111111111101111111111111111111111111110111111111111111111111111111110000000000000000000100000000000000000100000000011000000000000001100010000010000000000000000000000000100001000000000000100000000010000000000000000000000000000100000001000000000000000000 -0.24589330033631995 102.0
10001110010110100010000100000100000001000000000100001000010000000100000110000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000111000000000110011001011100111111111011101010111111000000100000000100000000100001000000000000110000000100000000100000000100010001000100001010001010010000000000 -0.3077206004236359 165.0
10000110010010000000000000001000000000000000000000001000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101000000000000000100010101111000010100000001101010101110000000000000000100000000100001000000000000100000010000000000100000000100010000000100001010001010000000000000 -0.2815282000810839 132.0
10010110010110001110000000001100000000000000010000011100010010010100100110010000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010110000000000110010101111100111101101001101110101111000100100000000100000000100001000000100000110000000000000010100000000100010001000100001011001010000000010000 -0.3145894004846923 175.0
10000010010111011000000010000100000000010000010000001100000010010000100110001000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100100000000110010110000000100110010000111000111111010011101110011111000010000000000100000000100001000000000000110001000000000000100000000100010000000100001011001010000000010000 -0.3067392003140412 164.0
10000010010010000000000000000000000000000000000000000000010000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010001011000000000000001101010001000100100000000000100000000100001000000000000100000000000000000000000000100010000000100000010000010000000000000 -0.2670356000890024 118.0
10001110011010100000000000000001000000000000000000001000000010000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000010000000001111000101000000000100010000011000110101111011101010001011000010000000000100000000100001000000000000110000000000000000000000000100010000000100001010001010100000000000 -0.29164290032349527 143.0
10011110111110001001000110001100100000010000010100111100110101010100011110101000100110000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000100110010001011100111111111011110110101111010010100000010101000000100001000000000000100000010000000010100000000100010000000100001011000010010000000000 -0.32493040047120303 191.0
10000010010010000010000000000100000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000010000000000100010000011000100101000011100010011110000000000000000100000000100001001100000000100000000000000000000000000100010001000101001011001010000000000000 -0.2843966001528315 135.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000011111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010001011000100010000001101010001011000000000000001100000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.27367470011813566 124.0
10001010010010000000000000000100001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001100000110000000000100010000011100011001000011101010101010000000000000000100000000100001000000000000110000000000000000100000000100010001000110001010000010000000000000 -0.2835663001751527 134.0
10011110011110111000000000001100000000100000000010011100000000010100000110000000000100100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010111000000000110010101011100111111111011101110101111000010100000000100000000100001000000000000110000010000000000101000000100010000000101001011001010010000000000 -0.312475900456775 172.0
10011010011110111000000010001100100000000000000000001100000000010100000010000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110010111000000000100010101011100111111110011101110101111000010100000000100000000100001000000000000100000010000000010101000000100010000000101001011001010010000000000 -0.3099095004145056 167.0
10001110011011000000000000000100000100000000000000101000000000000000001100000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000110000000000100010000011000010001001011100010101110000010000000000100000000100001000000000000100000000000000000100000000100010001000100001011001010000000000000 -0.29035960015608 142.0
10011010111110110110000100100101001000010000010000111100011010000100000110001000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000010111010111000000000100010001011100111111101011101110111111100010111000000100000000100001000000000001100000000001000010100000000111010001000100001011001010100000010100 -0.3237226005003322 190.0
10000010010010000000000000000000000000000000000000001000000000000100000000000000000010000000111111111111111111111111111111110111111111111111111111111111111111111111111111111111111111110000100000000000001100000000000000000100010000011000010100000001100010001010000000000000000100000000100001000000000000100000000000000000100000000100010000000000001011000010000000000000 -0.27297929994529113 123.0
10011110011111011110000110101100100100010000010000111000010100010100000010000000000110000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010110000000110010111001000000110010101011000111111110011100010111111000000000000000101000000100001000000000000110000010000000010100000000100010000000100001011001010010000000000 -0.3178349003137555 180.0
10001110111110001000000100000100001000010000010000111100000000000100000111000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111010111000000100100010001011100111101100011101010101111000000001000010100000000100001000000000000110000010000000010100000000110010001000100001010000010000000000100 -0.31104160033282824 169.0
10011011011110001000000100001100000001010000010000001000000100010100000010000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010110000001110000111000000000100010000011100111101110011101010101011100010000000000100000000100001000000000000110001000000000000100000000100010000000100101010001010000000010000 -0.30598430027021095 163.0
10011110011110111010000010000100000000000000000000001100001011000100000010000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000010000000010111010111000000000100010101011100111111101011101110101111000000000000000100000000100001000000000000100000010000000010100000000110010001000101001011001010000000000000 -0.3120229003834538 171.0
10010110010010000000000000000100000000000000010000001000000000000000001100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110000110000000000100010000011000110101000011100110001111000000000000000100000000100000000000000000100000000000000000000000000100010001000100001011000010100000000000 -0.2871139002381824 138.0
10001110010110001110000100000101001100000000010100011100010000000100000010000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111000111000000000100010101011100111111111011101010101111100100101000000100000000100001000000000000100000000000000000100000000110010001000100001010001010000000010100 -0.3136081004049629 173.0
10001010011110110110000100000100001001000000010100001000000010010000000010000000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000110010111000000000100010001011110111111001011101110111111100100000000000100000000100001000000000000100000000000000000100000000110010001000100001010001010100000000100 -0.3100605004292447 168.0
10010011010111011010000100000100000000000000001100001100000010000000000010010000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001110010111000000000000010101011000111100111001101110101111000110000000000100000000100001000000000000110000000000000000100000000100010001000100001011001010000000000100 -0.3055316004320048 162.0
10111111011111011010000100100100000000000000010000011100111010010100001110111000001110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110001101111010111000000110100010001101000111111110011111011111111000010100000000100000000100001000100000000010010010000000010100000000100010000000100001011001010000000010000 -0.32568510054261424 193.0
10011110011110101110000000001100100000000000000110001000000100110100100010000000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010111000000000100010100011100111111110011101010101111100010000000000101000000100001000000000000110000010000000010101000000100010001000100001011001010000000000000 -0.31360810046317056 174.0
10001110010010000000000000000100001000010001010000101000000000000000010100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110000111000000000100010001011000111101011011100010101101000010000000000100000000100001000000000000100000000000000000100000000100010001000100001010001010000000000000 -0.2951905003283173 148.0
10001110110110100010000100000100000000000000010100001100011110000100000100001000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000010111010111000000000100010001011100111100101011101110101111100000000000000100000000100001000000000000100000000000001010100000000110010001000100001011001010000000000000 -0.3113436003914103 170.0
10001010010010000000001000001100000000010000000000001000000000000000000100000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000100000100000000000100010001011000011100010011100111101110000000000000001100000000100001000000000000100000000000000000000000000100010000000100001010001010000000000100 -0.2877932001138106 139.0
10000111010010001010000000000100001000000000000000001000000001000000001000000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000010000000000100010000011000101101011011101010001110000010000000000100000000100001000000000000110000000001000000100000000100010001000100001010001010000000000000 -0.2923221001692582 145.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111101101111111111111111111111111111111111111111111111111111111110000000000000000001100000000000000000000000000011000010000000001100010001010000000000000000100000000100001000000000000110000000000000000000000000100000000100100001010000000000000000000 -0.26369499997235835 115.0
10111111110110110010000100000100000001010000010100011100011010000100000110000000011110010110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100010010000001111011111000000010100010001111100111111101011101110111111000100101000000100000000100001000000001000100010010000000010100000000110010001000100001011001010000000000100 -0.32538320051389746 192.0
10011110011110011001000100001100001100110000010100001100010000001100001110000000010110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111010111000000000100010001011100011111111011101110101111000110101000000101000000100001000000000000110000000000000010101000000100010000000101001011001010100100010100 -0.3215337003930472 184.0
10000011010110001000000000000100000000000000000000001000000010000100000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000110000000000000010001011100011011110011101110100111000010000000000100000000100001000100000000110000000000000000100000000100010000000100001010000010000000000000 -0.2920203003450297 144.0
#
