# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001001000001110001100000000000000000000000000000000000000000000000001100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000001000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000100100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6801905985921621 67.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100100001000000001100001100100001000000001110001100100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000001000000000000000000000000000000000000000100001000000001110000100100001000000001100000000000000000000000000000000000000000000000000000000 -1.5646695997565985 61.0
100001000000001010000100000000000000000000000000000000000000000000000000100001000000000000001100100001000000000000001000100000000000000010000000100000000000011100000100100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000100000000000000000000000000100000000000001100001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.0622086953371763 41.0
100001000000001110000100000000000000000000010000000000000000000000000000000000000000001100001100100001000000001000000000000000000000001010000100000001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000100000000000000000000000000000000100001000000001110000000100000000000001100000000000000000000000000000000000000000000000000000000 -1.125288600102067 42.0
100000000000001110000100000000000000000000000000000000000000000000000001100001000000001100001100100000000000001000001000100000000000001110000100100001000000000100001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3976858984678984 53.0
100001000000001110000100000000000000000000000000000000000000000000000000100000000000001100001000000001000000001100000100000001000000001110001100000001000000001100000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4593530986458063 55.0
000000000000001010000000000000000000000000000000000000000000000000000000000001000000000000001000000001000000000000000000000000000000001100001000000001000000001000000100000001000000001110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000001000000001100001100100001000000001000001100000000000000000000000000000000000000000000000000 -0.869794400408864 34.0
000000000000001010001000000000000000000000000000000000000000000000000000100000000010001000000100000000000000001000000000000000000000001010000000100001000000001000000000100001000001001110000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000001000000001100001100100000000000000000001000000000000000000000000000000000000000000000000000 -0.9230040982365608 36.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000011100001100100001000000101101000100100001000000001110001100100001000000001100001100100001000000001110000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000100100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6812634970992804 69.0
000000000000001010000100000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000001000000001010000100000000000000001100000100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000100000000000000000000000000000000000000000000000100001000000001100001100100000000000001000001000000000100000000000000000000000000100000000000000 -0.9855723008513451 38.0
100001000000001110000100000000000001000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000001001110001100100001000000001100001000000000000000000000000000000000000000000100000000 -1.6498359981924295 65.0
100001000000001110001100000000000000000000100000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.641839997842908 64.0
100001000000101110000100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000000000000000000000001110000000100001000000001100000100100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.3079384993761778 49.0
000001010000001110001100000000000000000000000000000000000000000000000000100001000000000000001100000000000000001000000000100000000000000010000000100001000000000000000100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000001100001100100001000000000100001000000000000000000000000000000000000000000000000000 -0.9702335968613625 37.0
100000000000001110000100000000000000000000000000000000000000000000000000100001000000001100001110100001000000001000000000100000000000001110001100100001000000001100000100100001000000001110000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001000100001000000001000001100000000000000000000000000000000000000000000000000 -1.4204557947814465 54.0
000001000000001110000100000000000000000000000000000000000000000000000000100001000000000100001110100000000000001000000000100000000000000110001000100001000000001100000100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.332484694197774 50.0
100001000000000110000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000001000000001010000100000001000000001100000100100001000100001010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.0353092048317194 39.0
000000000000000010001000000000000000000000000000000000000000000000000000000000000000001000000100000001000000001000000000000000000000001010000000100000000000001000000100100001000000001010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000100001000001000000000000001000000000000000000000000000000000000100001000000001100001100000000000000001000001000000000000000000000000000000000000000000000000000 -0.8998105991631746 35.0
000000000000001110001100000000000000000000000000000000000000000100000000100000000000001100000100000000000000001000000000000001000000001010001000100001000000001000000100100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000001000001100000000000000000000000000000000000000000000000000100000000000001100001100000001000000001000001000000000000000000000000000000000000000000000000000 -1.1412728987634182 43.0
100001000000001110001100000000000000000000100000000000000000000000000000100000000000001100001100100001000000001100001000000001000000001110001100100001000000001000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000010000000000100000000000000000000000000000000 -1.5317932981997728 60.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001000001100100000000000001100000000000000000000001110000000100001000000001100001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000010000000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100000000000000000000000100000000000000000000000000000000 -1.1849344037473202 45.0
100000000000001110001100000000000000000000000000000000000000000000000000000001000000001100001000000000000000001000000000000001000000001010000100000001000000001100001000100001000000001110000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000001000000000000000100001000000001110001100100000000000001100000000000000000000000000000000000000000000000000000000 -1.1781278029084206 44.0
000000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000001000000000000000001100001000100001000000000000000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000001100001100100001000000000100000000000000000000000000000000000000000000000000000000 -1.0455544982105494 40.0
#
