# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010100100111110010000001011111111111101010110100000001001111100000001110010001011111110101110110000001110101000001111001100000000111111111111000001110011100000111111000000011110110010000000010010001100101110010010011100111011100000000010111001000001110000100100001000100011010001001100100001110100000000000001010000101010000000100000010000001001000001000100001000000000001010011010111001000100000100001000000000001000000010010001000000001000000000000000000000000000000000001010010101000100000000010000000000000110000010010000000100010000000000000000000010000001000000010000000000000010000000100000000101000000010001000000000000110000001000000000010000001000100100000000000010000000000100010000001111000011111110101010110000111111101001011110001000000000111111111111011111110010001000011111100000111110110011000010010100100000011000010010011100010100000000000000101010010101100100000100000010010001110100110100111010000101100001000010000000100011001110110000000000000001101001000000000101001000000010010100100010000011111110101010110000001110101011001111011100000010011111111111010011010011001101001011000000111110110011001000010100000100111100000010000101001000000000000000100110000001000000001000000000000000100110100000001111111010111111000000111001011101111110110000000001111111111100001011100011000101001110000001110010000011111111101010110000001110100111001111011000000000011111111111100000011010011011100111100000111010110011000010110110101000011100000001001101101001000000000101000000110000010010000000000000000000100000000101010010100101001111000111010000011101011010010011000000110001000000001011010000000001000011001101101000010000010100000000000000000110000000000001000001000010101001000010000000000000001000011110001100100010001100111111101010101101000011100110100011111110000000000111111111110010100001011101110011111010000111111 -1.9416313807596453 675.0
000000111011010111011000000110000101100111110000000010001011111111101000010100000001000111100000001110000000000001110101110010000000010101001001001001100000000111101111101000001000010000000000111000000011110110010000000010000001100010101000010011100001001000100000000010000000000000000001100000000001000000000001000000001000001000000000010000000000010000000000000001000010000000100001000000000000010000010001000000000000100000110010000000000000000000000100001010001000000000000000001000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000010000000010001000000000000100000100101101000110100000000000100001000001100000000000000000000100000000000000000000000000100010000010000000111111110101010100000011010101001000111001100000000011011111111011111010000000000000111100001011110010011000000000000100000001110000010011100000000000000000100000010001100000100000000000000000011100000000100100000001101000000000110000000100011000100010000000000000000000000000000010001000000000000000010000000000011111110111010100000001110101011000111110100000000011111111111010011010011001001000011010000101110100001000000000000100000011100000000000100000000010000000000100100000000000001000000000001000000000000100000001110111110001011000000101001011100111110110000000001111011111100001011000011000001011010000001110010000011111110101010110010011010000111001111011000000000011111111111100000001000011010100011100000111100010011010000110110000000000110000000010101100001000000000100000000000110000000000000000000000000110000000100010010000101001000000101100000011001000000010000000100000000000000000000010000000000000001001100000000000000000000000000100000000100000000000010000000000000001000000000000000000010001000011100001100100010000001111111010010001100000011001100100011111010000000100111001111110010100001011101000101110010000111101 -1.5750828852760606 483.0
000001111111010101011000000111000101100111110010000000001111111111101010010100000000000111100000001110010000011111100101110110000001010101001001111001100000000111111111111000001110011000000111111000000011110110000000000010110001100011100010010110100101001010000010010111100010000000000000100000000001010110010000100100001010100000000000001000000000011001000000001000000001000101001000000000000100000000000011000100000000100000100010000000001000000000000100001000000000000000100000000000000000000010010000010010000010000100000010000000000000000011100000001000000000000000000000000100000000000000000010000000000000000000000100000000000000001000001000110000000110000000100000000000001101000100100000000000000000000000001010000000000001111111110101010111001111110101101011111001101010010011111101111101111010000001001010111111001111110110011000000010100000100011100000010011100011000000000000000000010000101000100010100000000010101010100000100101010001111000000000111000000001011011110100000010001000000000000000000000001000000000100000000100000000011111110101011100000001110101011001111010100000000011111111111010011010011001110000011000100111110110010000010010101000100111000000011000100001000000000100000100110000000000000000000000000000000010010100000001111111010101111000000111000010100111110110000001001111111111100001011100011001101011110000001110010000011111110101010110000001110100111001111011000000010011111111111100010011000011011100011100000111100010111000000110101001000001100000001101101101001000000000101000000010010000000000000110100000001110000000110010010000101000011000101000000111001010000010000000000000010000000000010010000000000000001001101000000000000010000010000000000100100000000000010000000000000001000000000000000000000001100011100001100100010001010111111101010101100000011100110100011111110000000010111111111110010100001011101100011101000000111101 -1.8626688817166723 604.0
000001111111010101011000000111010101100111110000000000001101111111101010110110000001001111100000001110010000011111110101110111000001110101001001111001101000000011101111111000001000011000000111111000000011110110011000010010100101100011100000110111100101001000000010010110000000000100000000100000000011011110011000100010000100101000000000101000000100110000000010001000000000000000000000100000000000000000000011110100001000100100000010000000000000000000000100000000000010000000000000000001000000000000000000110001001001000000000010000010000000000010000000001000000000000000001000001010000010000000000000000000000000010000000110000010100000001000001010000101000010000000010000000111100001001100100001001000010000000000000010000001000010111111110101010110001111111101001011111001100010000011111011111001111110000100010011111100000111110110011001000000100010100011100000010011001010100000000000000101010000111000100010100000000000101110000000100100000001101000000000011100000101001001100110000000000000000100001010010100001000001000110010100110010000011111110101010110000001110101011001110011101000000011111111111010011010011001101001011010100111110110011000010011100000000111100000011000101001100000000000000100100001000001000000000000000000100100110100000001111111010101011000000111001010100111110110000000001111111111100001011100011100101001111001001110011000011111110101010110001001100100111001111111000000010011111111111100000011010011011100011100000111100110011000010110100000000011100000001101100111001000000000100000100100010000000000000000001000000100000000100010010000100001011010111010010011100000010010000000000100010000100101010010000000000000011001101100000010000010100000000100000000100000000000010000000000000001001000000100000010000001000011110001100100110101000111111101010101100000011100100101011111110000000000111111111110010100001011101100011111000000111101 -1.907158481189981 643.0
000001111111010101011000000111110101100111110010000000001111111111101010010101000001000111100000001110010000011111110101110111000001110101001001111001100000001111111111111000001110011000010111011000000001110110011001000010100000000011100000010011100101001010000011000111010000000000100000000000000000011000000001110100001010100000000000000000000000000000000000000000000001000000000100000000000010000000000010000000000000100010000010000000000000000001100110001010000000000000000000000000000000000010010000010000100000010010000010000000000000000000000000001000000000000000100000000110000000000000000000000000000000000010100100000110101000000000010000110001000010000000100000000010000001010100000000000000000000000000001010000010100000111111110111010110001011110101001001111011001000000011111111111011111010000000010010011110001111110110101111000000100000100000100000010011100000100000000000000000010000000100010110000000000000101110000000100110001000101000000000111000000100011010110010000000000000001100000000000001001000000000111010100100010000011011110001011110000001110111011001111010100000000011111111111010011010011001101000011000100111110110011000010010100001100011000110010000000001000000000000001000100000000000000000000000000000010101010100000001111111010101011000000111001010100111110110000000001111111111100001011101011000101011010000001110110000011111110001010110000001110100111001111011000000010011111111110100000011010111010100011100000111100110011000011110101001000011100100001101100100000000100000111000001100000000010000100010000000100010010000100010010101100001001000101000000011111000000010000000000000000010100000001000100000000000001000001100000100000010100010000000000000100000000001010000000000000001001000000000000010000001000010110001100100010100000111111101010101101000011101100111011111110000000000111111111110010100001011101000011111000000111101 -1.852420481678564 601.0
000001111111010101011000000110011101100111110010000010001111111111101010010101000100001111100000001110010000011101110101110010010001110101001001111001100000000011111111111000001000011000000111111000000011110110000000010010100000100011101000010011100101000000000000000100100000000000000000000000000100000010000001100100001010100000000000001000000100001010000000000000000010001000001000000000000000000001010011010000000000100000100000000000000100000000000100000000000000000000000000000000000001000000000000000000000000100000000000000000000000000100000000001000000000000100000000000000000000000000010000000000000000000110000100001000001000001000000000111000000000000001100000010000000101000100100001000000000010000000100010000011001010111111110100010110001111110101001011111011100000010011111111111011111011000000000010111100001011111110011000000010100000000011100000010011100010100000000010010000010010000000100010000001000000001110000000101010000001101000000000000000000101011001100000000000000000001110000010000000001000000000000010100100010000011111101101010110000001110101010001110010100000000011111111111010010010011001001001011000000111110110011000110010001001101011100000011000100001000000000100010100100000001000000000101000001000000110010100000001111111010101011001000111001100100111110110000000001111111111100001011100011000101011010000001110010000011111110101010110000001110100111001111011000000100111111111111100000011010010011100001100000111100110011000000100101000000010101000001011100011000000101000101000000000000000000000000100000000000000010000100010010010100001000000111000000011001001010010000000000010000000100000001000000000000000011000001000000000000000000000010100000000100000000000000001000000000011100000000100000000000001000011100001100100010100000111101001010101100000011100100100111111110000000000111111111110010100001001101101011111000000111101 -1.8056116827647202 572.0
000001111111010101111000000111010101100111110010000000101111111111101010010101000000001111100000001110010000011101110100110111010001010101001001111001100000000111111111111000001010011000001111111000000011110111011000010010100000100011100100010011101100010000010000000010000000000001000000100000000000010010010000100000000000000000000000100000000100000011000000010000000000001000000000000000000000000001000010110000001000101100100010000000000000000000101100101010001100000000000000000000000001100000101000010000000010000000000010000000000000000000110000000000100000000000000000000000010000000001000000000010100000010001100100000100101010000000000100010000000000000001110000000000000000000100000000001000010000000100100000000000001000111111110101010110101011111101001011111011000000000011111111111011111011000000010010111100000111110110011000000010100000100010100000110010100010000000000000010000010000000000100000101000000000101110100100100010010001101000000000111000000100011010100000000000000000000010000000000000001000010000100000000100010000011111100101011110000001110101011000111011100000000011111111111010010010011001111001011000100011110100011000000010100000000011100000010001100001000000000100000100100000000000000000000000000000000110000100000001111111010101111000000110001010100111110110000000001111111011100001011100011000101011110000000110010000011111110101000110000001110101111001111011000000000011011111111100000011010011000100011100111111110011011000000110100001100010100000000000101100000100000000100000000000010000000000000000000000001110000000110110010000100001000000111000000011111000000010000000000000000000000000010010000000000000011001101000000000000000100000100100110000100000000000010000000000000000000000000000000001010001100011100001100100110000000111111101010101100000011100110100011111110000000000111111110110010100001011101000101111000000111101 -1.8206529829185456 580.0
000001111011010101011000010110010101101111110010000000001111111111101000010100000000000111100000000110010001011111110101110110000000010101001001001001000000100101111111111000001000011000001001111000000010110110011100000010000000100010101000000011100101000000100010000010000001000101000000100000000100010010000001110000101000011000000000000000000000000010000001000001000000000000100000000010000000000000100000000100000000000000001000000000000000000000000100001000000000000100000000000000000000000000000000000100000000000000000010000000000000000000000100000000100000000010000000000000000000000000000000000000000000100000000100000100001000000000000000010000000010000100100000000000000010000100000000000000000000000000000000100000100000111111111101010100001001010001001001111001000000000011111111101011111010000000000010111110000111100110011110000000000000000001100000010011101010100000000000100010010100001000100010000000000110000110000000100100000001100000000000010000100100011000100000000000001000000010000000000000001001000000000000000000000000001111110101010100000001110001011000111000100000000011011111111000011010011001001001011000000011110111001000000100001000000011100000000000100001000000100000000000100000000000000000000000000000010110000100100001111011110101011000000101001010100111110110010000001111111111100001001100001000000111010000001110010000011111110101010110010001010000111001011011010000010011111101111100000011000011011100011100010111100010011000000110000000000000100000000000101100000010011010000000000000000000000000000000000000000010000000100010010000100000000000101000000011001000000000000000000110000000000000010010000000000000001001000000000000000000000000000100000000100000000000010000000000000000000000000000000000000001000111100101100110010000000111111101010101100000011101100100011111110000000000111111111110010100001011101100011111000000101101 -1.6367252850322984 496.0
000001111111010111001000000111010101101111110010000000001111101011101010010100000001000111100001001111000000011011110101011110000000010101000001111001100000000111101101111000001100001000000110111000000011110110011000000010000000100011101000000011100101001001000000000100000000000000000000000000000000010000000000100100000000001000000000101000100100000010000000000000000000000001100000000000000000000000000000000000001000100000100000000000001000000000000110001000000000010100000000000000000000001000000000010000000000100000000010000000000000000000100100000000000000100101001000000000100000000001000000000000000000000000000000000100101000001010000000000000000000000001000000000000000001000100000000000000000000000000000010000110000000111110110101010110001011010101001001111001101000000011011110111011111010000000010010111100000111110000011000000000100000000001100000110011100000110000000000000000010010000000000010000000000100111110000000100100100000100000000000111000000110011000100000000000000000000000000000000000001000000000000000000100000000011110110101011100000001111101011001110010100000000011110111110000011010011001001001011000100110110110010000000000100000100011100000000000100001000000000000000110100000000000000000000000000000000110000100000001111011010101011000000111001010000111110110000000001111111111100001011000011100001011010000011110010010001101110101000110000001010100111001111011000000010011111111111100000011000011010100011100000111100110011000010110000000000011100000000001101000000000000000100000000100000000010100000000000000000000000000001010000000100101000001111000000011001000000010000000000000100000000000000000000000000000001000001001010000000000010000000000000000100000000000010000000000000000000100000000000000000001000011100001100100010000001110111101010101100000011100100100011111010000000100111111111110010100001011101100101111001000011100 -1.6628200836130418 500.0
000001111111010111011000000111010101100111111010000000001111111111101010010100000001001111100000001111010000011111110101011011000001010101000001111001100000000111101111101000001000111000000110111000000001110110001100000010000000100011100000010011101100001001000000000100000000001001000001100001000000010010000000100100000100110000000000100000000100000000000000000000000000000000000000010000000000010000000001000001001000001001100000000000000000000000000010001000000000000000000000000000000001000000000000000000100001000000000010000000000000000000010001000000000000100100000000000000100000000000000000000000000000010000010000000100000000101010000000111000000000000001110000000000000011000100000000000000000000000000000010000001000000111110110101010110100011010101001011111001101000000011111111111011111010010000000110111100000011110110011000000100100000000001100000010001100010100000010000000000110010000000100010000000000000111110000000000100010000101001000001011000000110001000100000000000000000000100000000000000001000000000101010000100000000011111110101100110000001110101111001111110100000000011111111110010011010011001001000010000100110110100010100000010100100000011000000010000101011001000100000000100100000000000000000000000000000000110010100000001111111110101001000000111001010101111110110000000001111111111100001011101010000001111110000001110010000001111110101010110000001110100111001111011000000000011111111111100000011010011011100011100000111100110011000010010100000000001100000000001100100000000000000100000000000000000000000000000000000000110000000100110010100100001000001101000000011011001000010000001000000000000000001010000000010010000001001001000010000000000000000000100000000100000000000010000000000000000100100000000000000000001000011100001101100110000000111111111010101100000011100100100011111110100000000111101111110010100001011100000011111001000111100 -1.7621410835417919 546.0
000001111111010101111000000111010101100111110011000000001111111111111010010100000001001111101000001110010000011111110101110110000001110101011001111000100000000111101101111000001110011100000111111000000011110110010000000010101001100001100000010000100110001101000000110110010000001000000000100001000100010010010000100000000001001000000000000000000101001001000000000000000001010000010000000000000000010000000011000101000000101000101000110000000000000000011010000000000000000000000001100000000000000000000010010000101000010000000010010010100000001000000000001000000010000000010000000000000000000100000000000000000000000000000100000010101000001100001010100000000010000001101000000010000001000100000000000001100000000001100010000010000000111111110101010110000101010101001001111001000010000011111111111111111110000000100110111110100011110110011101000010100000100001000000110011101011000000000000000101010001001100100000000000000000101111000100100010100001101000000000111000000100011001100010000000100000001010001000000000001000001000100010100100010000011110110101010110000001110101011001111010100000000011111111111010011010011001101001011000100111110110011001000010100000100011100000010001100001000010100000000110010010000000000001000000000000001100110100000001111111010111011000000111001010100111110110000000001111111111100001011100111000101011110000001110010000011111110101010110000001110100111001110011000000001011111111111100001011000011001100011100000111100110011000010010100001000011100000001000100111101000000000111000100100000000010000000010000000000110000000100010011100101001011000111010000011111011000010001000000110000001100100011010000000000000011001001100000110000010000000000100000000100000000000000000000000011100000100000010000000000001000011111001100100011000000111111101010101101000011100110110010111110000000000111111111100110100001011101100011111000000111101 -1.8922232815530151 634.0
000001111111010101011000000101010101100111110010000100001111111111101000010000000001001001000000001110010000011111110101110111000001010101001001111001100001000101111111111000001000011000000101101010000001100110010001010010100000100010100000000011101101001000000000001100100000000100000000100000000000000000010000100000000100000000000000000000000100000001000000000000000000000000000000000000000000000000010010000010001001100000100000000000001000000000000110001000000000000000000000000000000001000000001000011000000100000100000010000000000000000000000000000000100000000000001000100001000000000000000000100000000000000000000100000100001000001000000000110000000110001001000000000000000000000100000000000000000000000001000010000010000000111111110101010110001011010101001001111001001010000011111110111011111010000000010010111100000111110110011001010000100000000010100000000001101000001000000000010000010000000000100010000000000100000110000000100110000000100000000000110000000001011000110000000000000000000100000000000000100000000000100110000100000000011111110101000110000001111101011001111010101000000001111111110010011010010001101000011000000011110010010100000010100000100011100000010000100011000000000100000110100000000000000001000000010000000100010100000001111111010101111000000101001010100111110110000000001111011111100001011100111000001011111000001110010000011110110101010110000001110010111001111111000000000011111101111100000011010011010100011100000111100110011000000110100100000010100000001000101000000000000000100000000000000000000000000100000000000010010000100010010000100000001000111000000011011001000010000000000000001000000000010010000000000000011100001001100000000000100000000000000000100000000000011000000000000001100000000001000000000001000011100001100100010000000111111101010101100000011100100100011011110000000000011101111110010100001011001100111111000000111101 -1.7259964841068722 525.0
001000111111110111011000000101010101101111110010000000001111111111101000010100000001000111100000011111010000011111110101111111000001010101100001111001100000100011111111110000001000011000000010111000100011110110011000000010000000110011100000010011101000001000000000000101010000000000000001100000000000010010000001100000000100110000000000110000000100010000000000000001000000000000000000000000010000000000000001001000000000101000100000000010001000000000000010001000000000000100000000000000000000101000000000010000000001000000000010000000000000101000100000000000000000100100000000000000000000000000000001000000000000000000000101000100000000000000000000010000000001000001100000000000000011000100000000000000000000000000000010000001000000111111110101010100000011010101001011111000100000000011111111111011111010000000001010111110001111110110011000000100100000000001100000010010100010000000010000000000110010000000100000000000000000001110000000000110010000101000000001011000000100001000110000000000001000000100000000000010000010000000000000000100000000011100110101110110000001110101110001111010100000000011111111110010011010111001101001010000100111110100010000000011100000000011000000010000101011000000000000000100100000000000000000000000000000000000010100000001111111110101001000000001001010100111110110000000001111111111100001011001010000001011010000001110010000011111111101011110000001010100111001111011000001000011111111111101000011011011011100011100000111100110011000010010100000000001100000000001000100000000000010000000000000010000000000000000000000000010000000100010010000101000001001101000000011001001000010000000000011000000000001010000000000010000001001000000010000000000000000000100000000100000000000010000001000000000100000000000000000000001000011100001100000010000000111111101010101100000011000110100011111110000000000111111111110010100001011100100011111001000111101 -1.733383184473496 531.0
000001111111010101011000000111010101100111111010000000001111111111111010010100100001000111100000001110010000011111110101110110000001110101010001111001100000000011111111111000001001011000000111111000000001110110001001000010110000010001100000010011100100001000000000010110111000000000000000100000000100000010000001100000000010100000000000001000000101110001000000010010000001010000000000000000000000000000000011000001001000101010000000010000000000000000100110001000000000010000000000100000000000000000000100010000100100000000000000000010000000000000000000000000100010000000000000000100000000000100010000000000000000000000000100000100100000100100000000100000000100001000101000000000000001000100000000000000001000000001101010000000000000011111110101010110000111110101001001111001000010000011111111111011111010000000010110011110000111110110011000001011110000100011100010010011100010100000000000000100010000001100100000100000000000101110000001000110000001101000000000110000000100111011110000000010110000000010001000100000001000000000111010100100100000011110110101011110000001110101011001111011100000000011111111111010010010011001101001011000100111110110011000000010100001000011100000011000101001000000100100001100000000000001100001000000000000001010110100000001111111010101001001000111001010100111110110000100011111111111100001011100111000101011011000001110010000011111110101010110000001110100111001111011000000000011111111111100001011010011011100011100000111100110011000100110110001000011100000001000100111001000010001000000100100010010000000000110000000100110000000100110010000101000101000111000000011011010010010000000000010000000100100010010100000000000011001000000000010000000000000000100000000100100000000010000000000010001000100000010000000000001000011110001100100010100000111101101110101101000011100110101001111110000000000111111111110010101001011101100011111000000111111 -1.8831360820913687 618.0
000001111111010101011000000101110101100111110010000000001111111111101000010100000001000101100000011110010000011011110101110110000001010101001101111001100010000111101111111000000000011000000011111000000011110110011101010010100001100010100000100010100101001000000000000111000000001000000000101001000001010010000000100100001100100010000000000000000000100000000000000000000000000000000000010000000000000100010000000000001000101000110000000000001000000000011100001000000000000000100000000000000001001000000000010100000000000000000010000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000100001000001000000100100000000000000001100000000000010001000100000000000000000000000000100010000010001000111111110101110110000011010101001011011000001000000011111111111011111011010000010010110100100111110110001001000000000000000001100000010010100000000000000000000000010000000000100000000000000000111010100000100100010000100000000000111000000100011000100000000000000000000000000000100000101000000000110010000100100000011111100100000110000001110101011000111010100000000011111111111010011010011001001000011000000011110110010000000010100000100011110000000001100011000000000000000011101000000000100001000000010000000000000101000001111111010101111000000101001010100111110110000000001111111111100001001000011000000011010000001110010000011111110001010110000001010101111001111111000000000011111111111100000011011011010100011100000111100010011000000110100100000010100000000000100100001000000000100000000000000000000000110000000000000010000000100110010000101001011000111000000011101001000010000000000010000000000000010100000000000000001000101100010000000001100000000100000101100000001000010000000000000001000000000000000000000011000011100011100100010001000111111101010001100000011101100100011011110000000000111011011110011100001011001000011111000000111101 -1.734493583557196 535.0
000001111011010101011000000111000101100111110010000000001111101011111010010101000000000111100001001111000000011111110101111010000000110101000001011001100000000111101111111000001000001000000101111000010001110110111000000010000010100011101000000011100101000000000000000100000000000000000000001000000100010000000000100000000100000000000000101000100100000000000000000000000000000001100000000000000000000000010000000000000000000000011010000000001000000000000110001000000000000000000000010000000000001000000000010000100000000100000010000010000000100000100100000000000000000000000000000000000000010001000000000000000000000000000000000100101000001000000000000000000000000001100000000000001001000100000000000000100000000000000010000010000000111110110101010110001010010101001011111001101000000011011110111011111010000000010010111100000111110000011000000010100000100001100000010011100000100000000100000000010001010000000010000000000000011110000000100100100001100000000000110000000100011000100000000000000000000000000000000000001000000000000000000100010000011110010101010101000001110101011001111010100000000001111111111000011010011001001001011010000110110110010000000000100000000011100000010000000001000000100000000100100000000000000000000000000000000110000100000001111011010101011000000111001010100011110110000000011111111111100001011101111000101011010010011110011000001111110101010110000001110100111001111011000000010011111111111100000011000011010100011100000111100110011000010010000000000011100000000001101000000000000000100000000100000000010000000010000000000110000000010010010000100000010001111000000011001000000010000010000000000000000000011000000000000000011001001010010001000000110000000000000000100000000000010000000000000001000101000000000000000001000111100001100100010000101111111101010101000000011100100100011111010000000000111111111110010100001011101000011111001000011101 -1.6882592837209813 516.0
000011111111010111011000000111010100100111110000000000001111111111101000010100000001001001100000001110110010010111110101110110000001010101111001111001100000000111111111111000001010011000000011111000000011110110011000000010100000100011100000010100100001010001000000000101001000000000100000100001000001010010010001100100001100100000000100000000000000000001000000000000000000000000010000010000000000000010010010000000000000111000000000000000001000010000001000001010000000010000100000000000000000000010000000010000100000000000000010000000000000000000000000001000000000000000001000000100000000000100000000000000000000000010000100000110000000100100000000111000000000000001000000000000010010000100000000000000000000000000100010000010000001111111111101010110001111010101001011101000001000000011111111111001111010000000010011111100000111110110011000000010000000000001100000000011100010100000000000000000010000100000100000100001000000110110001110100000001000101000000000111000001100011010101000000000000000000100000000000001000000000000000010000100100000011111110100010111000001110101011010111010100000000011111111111010010010011001001000011000100111110111011000000110100000100011100000000001100011000000000000000110100000000000000000000000000000000100010101000001111101011111011000000111001010100111110110000000001111111111100000011000011000101011010010001110010010011111110101010110000001110100101001111111000000010011111111111100000011011011010100011100000011100110011000000110100000000010100000000001100100001001000000100000000000000000000000000000000000000010010000100010010000101001010000111000000010101000000010000000001010001000100000010010000000000000011000101100000100000000000000000100000000100000000000010000000000000001000000000000000000000001000011110001100100010000000111111101000101100000010100110100011111110000000000111111111110011100001011101000011111000000111111 -1.7927918834029697 558.0
000001111111010001111000010101010101100111110010000010001111111111101000010100000000000001100000001110010000010111110101110010000001010101101001111001100000000001111111101000000000011000000000111000000001110110011100010010000000000010100000010010100001000000000000000110001000000000000000100000000101010010000001000100001000000000000000001001000100000000000000000100000000000000000000000000000000000000010011000010001000101000110000000000001000010000001100001000000000000000000000000010000000000000000000010000101000100000000000000000000000000000100000000000000000100000000000000001000000000000000000000000000000000000001100000100001000001000000000011000010000001001010000001000010010000100000000000000000000000000100010000010000011111111111101010110001011010101001011111000001000000011111111111011111011010000000010111100100111110110001000010000000001000001100000010010100000000000000000000000010000000100100000000000000000100110000000100110000000100000000000111000000000011000110000000000001000001010000000000000001000000000000000000100000000001011110100010111000001110001011000111000101010000011111111011010011000011001001000011000000011110110000000000010100000000011100000000001001011000000000000010000100000000000100000000000010000000100000101000001111111001101011000000101001010100111110110000100001111111111100001011000011000100101111010001110000010011111110101010110000001000001111001111111000000010011111111111100000011011011010100011100000111100110011000000010100100000001100000000000101100000001000000100000000000000100000000000100000000000010010000100000000000101000001000111000000011001000000010010000000010000000000000000000000000000000011000101000000000000001000000000100000100100000000000010000000000000001000000000000000000000001000011000001100100010000100111011101010101100000011000100100011110110000000000111111111110011100001011001100011111000000111101 -1.680734784109518 511.0
000001111111010101111000000111010101100111111010000000001111111111111010010100000001001111100000001110010000111111110101110111000001010101011001111001100000000011111011111000001001011000000111111000000001110110001001010010100000110011100110010011100101001000000010110110011000000100000000100000000001011110000001100010000100100000010000101000001101110000000000001010000000000000000000000000100000000000000011010001001000101001110010011000000000000000000100000000000000010000000000100000000000000000000100110000001000000000000000000010000000000000000000001100100000000000001000000100000000000000000000000000000000000000000100100100100000101100001000010100000000001000010000000000001101001100000000000000001001000000100010000001010000011111111101010110001111110101001011111001100010000011111111111001111011000000010110111110000111110110011000000000110000100011100000010011000010000010000000000101010000101100100010000000000000101110000000100110010001101000001000110000000101111010110000000000100000000010001000110000001000000000111010100110100000011111110101010110000001110101011001111010100000000011111111111010010010011011101001011000100111110110011000010010100001000011100000010000100001000000000000100100000000000000100010000000000000000000110110000001111111010101011001000111001010100111110110000100001111111111100001011100011000101011011000001110011000011111110101010110000001100100110001111111000000000111111111111100000011010011010100011100000111100110011000000110100000001011100000001101101111001000000001000000100100010010000000001010000000000100000000100110010000101001101010111000000011011010010010000000000010000000100110010010100000000000011001111000010100000000000000000100000000100100000000010000001000010001000100000010000000000001000011110001100100011101000111101101010101100001011100110111011111110000000100111111111110010100001011101100011111100000111111 -1.9101200813893229 647.0
000001111111010101111100000111010101100111110010000000011101111111101010110100000000001111100000001110010010011111110101110111010101110101001001111001101000000011101111111000001110111100000111111100000011110110011000010010110001100011100000010001100101001000000000010100000000001100000000100001000001011010010000100110000000001000000000101000000100000000000000000000000000010000000000110000100000000000000011010100000000100100100010000000000000000001000110001010000000000000000100010101000000000000000000010001001001011010000010000000100000000110000000001000100001000000000000000001010010000000000000000000000000010000000100000110101000000000001010100001000010000000000000001010100001010100000000001000010000000000000010000001000010111111110101010100001111011101001011111001100010000011111110111111111110000000000010111110000111110110011001000010100000100011100000110011101010100000000000000001010001001000100010100000010000101110000000100100000001101000010000011100000100001001100110000000000000000100001010000100001000000000100000000110010000011111110101010110000001110101011001111011100000000011111111111010011010011001101001011000100111110100111000000010100001000111100000010000100001100000000100000100100000000001000000000000000000000000010100000001111111010101011000000111001010100111110110000000001111111111100001011100011000101011110001001110011000011111110101010110000001110101111001111111000000110011111111111100000011010011011100011100000111100110011100010110100001000000100000001101100101001000000000101000100100010000000000000001000000000100010000100010010000101001011010111010010011100000011011000000000010000000100001011010000100000000011001001100000100000010100000000000000000101000000000010000000000000001001000000000100010000001000011110001100100110101000111111101010101100000011100100111011111110000000000111111111110010100001011101000011111000000111101 -1.9026574817253277 641.0
000001111111011101011000000110001101101111110011000000001111111111101000010100011010000011000000001110010000001001110001110110000001000101001001010001000001000111011111111000001000011000000010111000000010110110000100000100000000000010100000010010100100000000000000000010000000000100000000100000000001000010000001100000000001101000000100010000000100000000000000000000000000000000000100000000000000001000010000000000000000000000101000000000000000000000000100001011000000000100010000000000001000000000000000000000100000000000000000000000010000000000000100000000100000000010000000000000000100000000000000000000001000000000000000000110001000000000000000000000010011000000110000000001000010000100000000000000000000000100000010000000000000110011111101110110000011010101001000111001000000000011111111101001111010010000000011111100000111110010001010010000000000000001100010110011100000101000000000000000010010000000101000010000110000000010000001100100100000101000000000110000010100011000000000000000000000000000000000000100001000000000010000000100000000011101100100000110000001110101010000111110100000000011111111011000011010011001001000001000000001101101011000000000100000000011100000010001100000000000000000000100100000100000001000000100000000000100000100000001010111010101010000000001000010100111110110000000001111111111000001001000011000001001010000001110000000011111110101010110000001010001111001011011000000000011111111111100000011010111000000011100000111100100001000000110010000000010101000000001101100000000000000100000001101000000000000000000000000000000000000100010010000100101011000111000000011001010000010010101000010000000000000010010000100000000001000000000000001000000100000000000000000100000000100010000000000000000000000000000000000000001000111100001100100010000001111111111010101100000011000100000011111110000000000111111111010010100001011001000011111010000111101 -1.546730085159652 482.0
