# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000010010000010010100101000000010000010000000000010000000000000000000000000000000000000000100000000000000000000010100100000000000000000000001000000000000010000000000000000000001000000010010000000000100001101000000001000000000000000100000000000000000000000000000000000000000000000100000000000010000000000100000000100000000000000000000001001000000000000000000000000001000000000000000100000000000000000000000000000000000100000001000000000000000100001001000100000000000010000000000010000101011000000010000000000100000100000000001000001010001000000000000000010000000000000000000000000001000010010000010000000100010000000001100000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000101000000000001000000000010000100000000000010000000000001000011000000000000000000000100001000100000000000000000000000000000110000000011000100110000000000100000100000000000000000000000000000000000000001000001110000000000000000000000000000000000001000000001000100000000000000000000001000110000000100000000000010100010000100000000000000010000100000001100100000000000011100000000000000000011000000000000010000000000000000000010000000000000010000000000000000110000000000000000000010000000000010010000000000000000000001000000000000000000010000000000011000000000000000000000000001000000000000000000000000010000000000011000000010000100000000000000000000000000100001001000000000000000000000000000000001000000000100000000000000000000000000000000000010000000000100000000000000000000000000100000000000000000001000100100110000000000000000010000000010000001010000011000000000000100000000000100000000000000100000000000000000000001010000000000000000001000000000000001000000000000100100000000100000000100010100000001000100000000010000000000000000000000000000100010001000000000000000000000100001000000010001000001010000001010000000001000001000000010000000000000010000000000000000000010001000000001000000000010000000000000000000000000001000000000010000100000000001000000000000001100001000100000000000000010000000001000100000001000000000100000000100000000010000001101000000001000001000000000011000000010000000000001000000000000001010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000100100100000000000010000000000000000001010000000000001000000000100000001000001000000000100000000000000000001000000000000000000010000100000000000000001000110010000000000001000000000000000000000001001000001000000 -0.532300402999681 231.0
0000000000000000010000010000000100000000110010000000000010010001000000000000000000000000000000011000110010000000000000000000100100000000000001000000001010000000000010000000000000001000000000000010000000000000101000100000010000000000001000000000000000000000000000000000000100000000100000000010000000000000000000100000000000001000000000000000000001001000000000000000000000000001000000000000000000001001001000100000000000000010000110000000000000000000000100001001000000000000000000000000000010000000010010000010000000000100000000000010001010001000011000000000000000010000000000000000000000000000000010000000010000000000000000000001000000000000000100100000010000000000000000000000010000000000010000000000000000000000100000010000000000010000001000000001000000000001000000000000000000000000110000000000000000000000100001000100001010000000000000000100000100000000011000000100001000000000000000000000000000000000000000001000000000000000001000000000000000000000000100000000000000010001000000100000000000000000000001000101000000000000010000010100110000000010000000000000010100000000100100000000010001101000000000000001000000000000000000000000000000000000000000000000100010000000000000000100000000000000100000000000000000010000000000111000000000100000001000000000000000000000000100000000000000000000000000000000000100010100000010000010000000000000000000000000100000000000000000000000000000001001100000000000000000000000000000000000000000100000000000000000000000010000000000000000000000010000000000000100000000000000000000010000100001000100100100100000000001000010000000110000001010000001001000000000100000001000100000000000000000000000000010000000001000000001000000000001000010000000000000100000000100110000000000000010100000000010001000110000010000000000100000000000000000000000000000000000000100001010000100000000000010001000000010100000001000010000010000100000100000000000000010100000100001000000010001000000000000000010010000000000000000000000000000000000000010000000000000000001000000000001110001000100000000000000010000000000000100000000000000000000100000000000000000000001001001000011000001000000000011000101000000000000001010000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100010000000000000000000010000000100000000010000100000001010010000000000000000000000000000010000000000000000000010000010001000000000000000010010000000000001000001000000000000000000011000010000000 -0.5666778037912081 233.0
0000000000000000010000000000100000100000010100000000001010010001000010000000000100000000001000000000010010000100001000000000100101000000000000000010001000000000010000000000000000000000000000000000010000100000100000000000010001001000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000010010000000000000000010001000000000000000000000001001000000000000010000000000001000000000000010000000010010000001000000000000000100000000000000010000100000000010000010000000000000000010001000101110000100000100000010000010011000000000000010010100000000000000000000000100000000000000010000000000000000000000000000000000000000000000010010000000101000000000000001010000010000010000000000000000000010010001100001000000101000000000001000000100000010000011001000000000010000000000000000000010100001010100000000000000000000000000000000100100010000000000000000000000000000000000000000001000000000000001000010000000001000000000001000000100000000000000000000010001000000000000000000000000000001000110000010010000000000000000010000000000001000100101000000000000000010000000010000101000001000000000000000000000000000000100010000000000000000000000000010000000100000000000000001000000000000000000000000000000000000011000000000100000000000000000000000000000000100000010100000000000000000000000010000000010000000000000000010000001000000000000000001000000000000000100000000000000000000001000000001000000000000000000000000000000010000010000010000000000000000000000000000000000000000000100000000000000001000000000000000010000000100100000000000000000000000110000001010000000000000010000000000000000000000000000010100000000010000001100001000000000000000000001000000000100000010100000001010000000000000000000100000110010000000100000000000001000000000000000000000000000000000000000000000001010000100001100000010000000000010000001000000010000010000010000100000000100000010100000100000000000000010000000001010000000010000000000000000000000000000000000000010001000000000000000000000000010110000100110000010000001000000010000000000000000000000000000000000000000000010000000101000000010000001000010000001000000000110000010000000000000000000010000000000001000000000000000000000101000000000100000000100000000000000000000000000000000000000010000000001100000000000001010001100000001000000000000000000000000000000000000100000010000000000000000000000000000000000000001000000000010000010000000000000000000010010001010100000010001001000100000000000000000010000100 -0.5672435023680009 238.0
0000010000000000000010010000000100000000000010000000000010010001000010000000001000000000000000011000010010000000000000000000100110000000000001000000001000000000000010000000000000001100000000000010000000000000101001100100010000000010001000100000000000000000001000010000000000000100100000000010000000000000000000000000000000000000000000000000000001001000000000000000000000000000000100000000000000000001000000000010000000000010000100000000000000000000110100001001000000000000000000001000000010000000010000000010000000000100001111001010000010001000010000000010000000000000000000000100000010000000000010000000010000000000000000000000000000000000000000000000000000000000010000000000010000000000010000000000000000000000000000010000000000010000001000000001000000000000000000000000000000000000110000000000000110000000000001000000001010000000000000000001000000000000010000000100000000000000000000100000000000011000000000001100000001000000001000001000010000000000000100000000000000010001000000000010000000000001000001000100000000000000010001010000010100100000000001000001010100000000100010000000010001101000000000000001000000000000000000001000100000000000000000000000100010000000000000000100000001000000000000000000000000000000100000000000000000100000000000000000000000000000000100000000000010000000000000110000000000010100000010000010000100000010000000000000000000000000000100000000000000000000100000000000000010000001000000000000000010110000000000000000010000000010000000000000000000000000000000010000000000000000000000010010100000000000100100000000010001000110010000110000001000000001001000000000100000000000100000000000000000000000000010000000001000000010000000000000000010000000000000000000000000100000000100000000100000000010001000110000010000000000100000000000000000000000000000000000000100000001000100001001000000000000000010100010000000000000010000000000100000000000010000000000100001000000010000000000000110000010000000100000000000000001000000000000000110000000000000000001000000000001000001000100000000000000010000000000000000010000000000000000000000000000000000000001001000000001000010000000000011000100000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000100001000000000010100000110100000001000000011001000000000000000000000000100000000010000000000001010000100000000000000000000000001010000000000000010000010000000001000000000000000000010000000000101000000000000000000000000011000010000000 -0.5689742035237941 241.0
0000000000000000000000000100100100100000010000000000011010101001000010000000000000000000001001000000000000001000001000000000000000000000000000000000010000000000100000011000000000000010000000000010000000100000000000000000000000001000001000000000000000100001000001000000000000000000101000000000001110000000010010000000000000110000000000100000000000001000100000000000000001001000000010100000000000111000000001100000000000000000000000000011000000100000000100000100000000000000000000000000010000000000000000000000000010000000000010000000000000000000000000010000100000000000100010000000000010001010000010000000000000000100000000000010000001000000000000000000000010000001100000000000000000000000000000000000000000000000000000010001100001000000000000000000000000000001000010000001000000000000010000000000001000000000100100000010000010000000000000000000000000000000010000000000000000000000001000000000000000011000010000000001100000100001101100001000001000000000010000000000000000100000000001000000010000000000001000000010000000001000000000000000010000000000000000000000100000000000000010100000000001001010000001000000000000100000100000001000000000000000000000000000000011010010110100000000000000000000110001000000001000010000000000000010000000000000000000001000000000000000000000000010000000000000000001110000000000000000000000000001000100000000000000000010000000000000001001000000000000000000001010000000110000000000000000000000000000000000010000000100000000000000100000000000000000010000000000000000001000000000110000000000000000010000001000100000000000101000000000011000001010000000100000010000000101000000000000000000000110010000000100000000000000000001100000000000000000000000000000000000001000000000000100000010000010000010001000000001010000000000000000000000000000000000000000000000100010000000010000000000000010000000000000000000000000000000000000000000100001000010000000000001000000000000000110000000000000000000010000000000100000000001000000000001000000001100100000000000000001001000000001000100000001000000000100000000000000000000010000000010000000000010000000000000001000001000100001000010000101000000000010101000000000010000000000000000000000000010000000000000000000000000000000000000000010000000000000010000000000001000000000000000000001100000000100101001000100000000000100011000000000100000000010000010100000000000001000000000000000100001000000000000000000000000000001100100000000000001010000000000100000010001000000000100000000000011000000000 -0.6023378025402053 246.0
0000000000000000010000010000000100100000010000000000001010010001000010000000000000000000001000000000000000000000001000001000100100000000000000000010001000000000000000000000000000000000000001000010010000000000100010000000010000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000100000000011000000000000000000010001000000000000000000000000001000010100000000000000000001000000000000000000000010010000001000000000000000100001001000000000000000000000000000000000000000000000010001000100100000100001000000010001000010000000000100000000000100000000000000000010000000010000000010000000000000000000001000001000000000000000000011010000000100000000000000000000000010000000000000000000000000010010001100001000000001000000000000000000000000010000011001000000000011000000100000000000010100000100100000000000000000000000000000100010000010000000000000000000001000000000000000000000000000000000001000000100000101000000000001010000000000000000000000000010001000000000000000000000000000001000110000000000000000000000100010000000000000000100000010000000000100100000000010001101010000000000001000000000000000000000100000000000000000000000000100011010000100000000000010001000000100001000000000000010000000000011000000000000000000000000000000000000000000100000010000000000000001000100000000000000000000000000000000000000011000000000010100000000000010000000000000000000000000000001000000000000000001000000000000000000100010000010000001000010000000000000000000000000000000000000000000000000000000100010100000000010100000100100000000001101010000000110000001010000011001000010000100000000000000000000000010010000000000000000000001000000001000000000001000000000100000010100000000010110000000000000010100000000010001000100001000000000000000000000000000000001000000000000000000000001010010100000001000010000000000010100001000000010000010000000000100000001000001010100000100000000000000010000000001010000000010000000100000000000001000000000000000010001000000000001010000000100000110001000110010000000000000000000000000100000000010000000000000000000000000010000000001001000001000001000010000001000001010010000000100000000000000000000000000000000010000000000000000000100000000000001000100000010000000000000000000000001000000000000000000001000000000000001011001100000000000000000000000000000000000000000000100000010000000000000000000000100001000000000001001000000010010010100000000000001011010010000000100000010001001000000000000000001000010000000 -0.6216306030773922 252.0
0000000010000000010000000000100100100000010000000000011010000001010010000000000000000001001000000000000000000000001000011000000100000000000000000010000101000000000000001000000000000000010001000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000101000000000101010000000000000000000000000010000000100100000000000001001100000100001000001000000001010100000000001111000000000100000000000000000010000000001100000000000000000001000000000000000000000000000000000000000000000000000001010000000100000101000100000001000000000000000100000000000100000000000000000010000000000000000000000000100000010000000000001000000000000000000000010000000100000000000000000000000000000000000000000000000000010010001000001000000000000000001000000000001000010010011001000000000011000000000001000000000100100000000000000000000000000000000000000010000000000000000000000000101001000000010000000011000000000000001000000100000100000001001001000000000000000000000000000100000000001000000010000000000001000000010000000000000000000000000010000000000000000100000110000000000100000000000000001001010000010000000000001000000000000000100000000000000000000000000000011010000100000000000010001000000010001000000000000000001000000000010000000000000000000000000000000000000000000000010000000000000001000110000000000000001000000000001000100000011000000000010000000000000010000000000000000000000000010001100000000000000000000000000000000000100000000000000001000000000100000000000000000000000000000000000000000000000100100000000000000010000001000100000000000101000110000110000001110000011101000010000000100000000000000000000000010010000100100000000000000000001000000000000000001000100000000000000000000000000000100100000000010000010001001000001000000000000000000000000000000001000000000000000000000000010010000000000000010100000000000000000000001000000010000000000100000001000001010000001100000000000000110000000000000000100000000000100000000000001000000000000001000001101100000000010000000101000000001000110000000000000000100100000000000000000010000000000100000000000000000000000001000001000100001000010000001000001010110101000000000010000000000000000000000000010000000000000000000010000000000001000000010010000000000100000000001001000000000000000000101100000001100101001001100000000000000000000000000100000000000000010100000000000001000000000000000100001000000000001101000000000000001100100000000000011010000000000100000010000001000000000000000000000000000100 -0.6859072032775657 256.0
0000000010000000010000000000000100100000010000000000000010001001000000000000000000000000001100000000100000001000001000000000100110000000000000000000001100000000000000001000000000000000000001000010110000000000000011100000010000100000001000000000000000000000000001000100000000000000000000000000001010000000000000100100000000101000000100100000000011001000010000000001000001000000000000100000001000100000001011100000000000000000010100000001100000100000000100000000000000000000000000000000010000000000010000010010000000000100000000000000100010001000001000000000000000000000100000000000000000000000000010000000010000000100000000000010000000000000000000000000011000000001100000000001000010000000010000000000000010000000000000010000100001010100000000000000000000000000000000010001000000000000010000000100001000000000100100000000000001000000100000000000000100000001011000000000000000000000000010000000000000010000000000000001000000100000101000000000000000000000110100000000000000100000001000000000010000000000001001000110000000000000000000010000010000000000000100100000110100001000100110000000000001101000010001000001000000100000000000000000000000000000000000000000000011000000100000001000000000000000110000000000000000000011000100110010000000100000100000001000000000000000000100000000000000000000000000100000000000000000000000000010000000000001000000000010000000000000010000000000000000001000000010000100000000000000000000000000000000000000000000000000000001010000000000000000000000010000000000000000000000000000000000010000100000010000100100100100000001101010000000010000001110000001000000000000100100000000100000000000010101000000000000000000000000000001001000000001000000000000000010100000000110100000000100000010100010000010001000000001000000000000000000000000000000000000000000000000000000001010010001000000000010001001000010100100010001000000010000000001100001000000000010100001100000000000000101000000000000000000000000000000100000000000000000000000001000001101000000000001000000001001000000000100000001000000000100100000000100000000000000000100100000000010000000000000001000000001010001100000000011000101010110001000000000000001000000000000000000000100000000000010000000100000000000000000100000000000000000000000000000001000000000000000000000100000000100101010000100000000000000010000000000100000010000000010001000000000000000000000000000000001000010000000000000000000000100000000000000001001010000000000000001010001000000000000000000000010000000100 -0.7048221049890344 275.0
0000000010000000000000000000100100100000010000000000011010001001000010000000000000000001001001000000000000000000011000111000000000000000010000000010000101000000100000001000000000000000010001000010000000100000000000000000000000000000000000000000000000000000000001000000000000000000001000000000001110000000010000000000000100111000000100100000000000001000100000000001000001000000001110100000000000111000000000100000000000000000010000000011000000100000000000000100000000000000000000000010000000000000000000000000001010000000000000100000100000001000000000000000100000000000100010000000000010011100000010000000000000000101000000000010000001000000100000000000000010010010100000000000000000000000000000000100000000000001000010010001100000000000000000001000000000000001000010000011011000000000010000000000001000000000100100000000000010000000000000000000000000000000010000010000000000000100001000000010000000011000000001000001100000101001101000001001001000000000000000000000000000100000000001000001010000000000001100001010100000001000000000000000010000000000000000000100100000000000000000000000000001001010000010000000000001100000100000001000000000000000000010000000000011010000100000000000010000000000010101000000001000000001000000000010000000000000000000000000000000000000000000000010000000000000000001110000100000000100000000000001000100000011000000000010000000000000011000000000000000000000001000000100000000000000000000000000000000000000000000000100000000100000000000000000010000000000010000000000000000000000100100000000000000010000001000100000000000101000110000010001001010000011100000010000000100000000000000000000000010000000000100000000000000000001100000000000000101000100000000000000000000000000000100000000000010000011001001000001000000000000000000000000000000001000000000000000000000000010010000000000000010000000000000000000000001000000010000000000100000000010011011000001000000000100000110000000000000000100000000000000000000000001000000000001000000001101100000000000000001101000000001000100001000000000000100100000000000000000010000000000000000000000000000000100001000001000100001000010000001000000010110101001000000010000000000000000000001000010000000000000000000000000000000000000000011010000000000000000000000001000000000000000000101100000001100101001000100000000010000010000000000101000000000000010100000000000001000000000000000100001001000000001100000000000000001100100000000000011010000000000000000010000001000000000000000000011000000100 -0.7359944033178181 285.0
0000000010000000000000000000100100100000010000000000011010000001000010000000000000000001001001000000000000000000000000111000100000000000010000000100000001000000100000011000000000000000000001000010000001000000000000000000000000000000101000000000000000101000000001000000000000000001001000000000101110000100000010010000000100110000000100100000000000001000110000000001001001000000001010100001000000111010000001100000000000000000010001100001100000100000000100000100001000000000000000000000000000000000000000000000001010000000000100100000100000001000000000000000100001000000100010010000000010000110000000010000001000000001000010000010000001000000100000000000001010000000100000000000000000000000000000000000000000000001000010010001100001000000000000001000000010000001010010000011111011000000010000000000001000000000100100000000000010000000000000000100000001000000010000010000000000000100001000000000000000011000010000000000100000100000101000001001001100000000000000000000000000100000000001000000010000000000001100000010000000000000000000000000010000000000000000000100110100000000100000100000000001001010000010000000000000000000000000000100000000000000010010000000001011110000110000000000000000100000010001000000001000000000000000000010000000000000000000000000000000001000000000000010000000000000000001100000000000000000000000000001000100000000000000000010000000000000011000000100000000000000001000000100010000000000000000000000000000000000000000000000001000100000000001000000010010000000000000000000001000000001100100000000000000010000001000100000000000101000110100110110000110000001100000010000000100000000000000000000000010010000100000000000001000000001100000100000000100000100000000000000001000000000000100000000000010000010000000000101000000000000000000000000000000000000000000000001000010000011000000000000000000100000000001000000000011001000010000000000100001000010011011001001000000000000000110000000000000001100000000000100100000000101000001000000000000000101100000000000000001101000000001000110001000000000000100100000000000000000010000000010000000000000000000000000001000001000100001000010000001000000000110101000000000010000000000000000000000000010000000000000000000010000000000001000000010010000000000100000000001001000000000000000000001100000001100101001000101000000010000010000000000101000000000000010100000000000000000000000000001100010000000000010000000000000000001100100000000000000010000000000000000010001001000000000000000000011000000000 -0.8018112037825631 310.0
0000000000000000000000000000100000110000010000000000011010101001000010100000000000001000000100000000000000000000100000000001101000000000011000000000010000000100000000010000000000000010001000010001000000010001000000000000000000000000101000000011000000100010000000000000000000000001000000000001001110000100010000000000000100100000100000100000000000001000111000000000000001001000000000110000000000111010000001100001000000000000000001100011010100110000000100000100001010000000000010000000010010001000000000000000000000001110000100000000000000001000000000010000000001000000100011000000000010000110000010010000100000000001000000000010000001000000001000000000001010000001100000000000000000000000000000000000000000000001000000000001101000000000001000000000000000010001010010000001001010000000110000000000001000000000000100000000000010000100000010000100000001000000011000000000000000000000001000000000000000000000010000100000100000100101101000001001001000000000000000000000000000100000000000000001010000000000001100000000000000001000001000000000010000000000000000000101110110100100000010100000001000001010000100100000101000000000000000000000000000000000001000000000010010110110010100000000001000000000000000000000000010010000000000000110000000000000000000001000000000000000100000000010000000000000000101100000000000000000000010000011010100000001000000000010000000000000001001000100000000000000001000000000010000000000000000000000000000000000010000000100000000100000100011000000000010100000000000010000000100000001110000000000000000010000001100000001010000101000001000010010000010010001100011010000001000000000010000000000000110010000000000000000001000000011100000100100000110000000000000000000001000000000000100000010001010000010000000000001000000000000000000000000000000000000000001000111000011000111001000000000000000000000000001000000000010000000010110000000000011000000000011101001000001000001000110100000000000001000000000000000100000000101000000100001010000000100100000000101000001100000110001000100100000000010000000000000001000000010000000000001100000000000000000000000001000001000100000000010000100000000000010000100001100000000000000001000000000000000000000000000000000010000000000000000000010000000000000000000000000001000000010100000000011100000001100111001000100000000011000010000000000101000000010000000100000000000000000000001000001100000000010000000000000000001000001000000000000001000010010000000000000110001100000000000000000000011100000000 -0.8882815052747901 341.0
0000000000000000000000001000000100010000000000000000000010100000011000100101000000001000000100000000000000000000100000000001101100010000011000100100001000000100000000000000000000000000001000110001000000010001000000100000000011000000101000010011000000001010000000000100000000010001000000001001000000000100010000100000000100100000100000000000100110001000011000000000000000100001000000110000000010000010000000000000000000100000100001100001010100110001100000010001001010000100000010000000010010000000100000001000000000001110000100000000000000001000000010000010000001001010000001000000000010000100000000010000100010000001000010000000100000000100001000000000001000000000001000000000001000000000000010001000000000000001000100000000101000000000001000000000000000011000010011000101001010000000110000000000000000000001000100000000000010000100000010000000010101000000001000000000000000000010000000000000000000000000000000100000000010000101101010010000000100000000000000000000000000100000000000000100000000000100100100000000000000000000001000000000000000000000000000000111010110100100010000101000011000000000000100100000101010000010000000000000000000000001011000000000010010100101000000000000001011000000001000000000000010000000000000100110000000001000000000001000000001000000100000000100000001000100000100100000000000000000000010100010010100000001001000010010000000000000000000000100000000000000000000001000000100100000000000010010000000000000000000000000000000100000000011000000000011100000000000010010000100000001100100000000000001010100001100000001010000000000001000010010000000010001001011010001001000000000011000100000000100010000000000000010001000000101100100100100000111000001000000000000101000000000000100000000000000010010000001000001100000000000000000000010010000000000000000000111000001000111001100000000000100000000000001000101000010000000010111000000000010000000000001101001000001000001010100100000001100001000100000000000000000000101000000100000010001000100100000000101001011110010110001010100100100000010000000100000001000011010000000000000100100000100011000000000101001001100100000000010000000000001000000000100001000000000111001001000000100000000100000000000000001110000000100001000000010010000000100101100000001000000000010100100000010110001001000011001100100000001011000010000000000101000100010000001110000000000000000000001000001001000000111000010010000010001000000000000000000000000000010000000000000100001101000000000000000000011001000100 -1.0462361032687113 404.0
0001011100000000000100000010011100001000110000100000000000100000101000100100000010001001101100100000000000001010000000101100101110000000011000000110000000000100001000000000001000000010001000110000010000100010000001100000000001000000100000000000000100000010000000000001000000011001001000010101000001000110010000000110010100010100000000000000000000000000010100000000010100100000010000010110000100000010001000010000001000000000000001100011000000100000100000111001000000101100000000011000110000000000000001000000000010000100100000000000000000000000001000000000000010011000000110000001100000000000001000001000000010000000000000100000001010001010001011000101000000110101000000000000000000100000101110101001001000000000000100010100001000000010100100010000110100010000100101010101000000000110101010000001000111010001000100101001010000000100000110010000010001000100001000000001100010000010000010010000000010100100110000001000000000000000000000100010000101001100100001100001010001000000000011000000000101001100001011010000010000000010000000000001010100011001100000010011000010110000000010000000110110100110000111000001001110010010100000000000000000000010000000000010000000110100000010100000000000011000001000010001000000000010000100010010000000001011000000001000000001000100000001000100010101000001000000011000000000010010001110100000010101001001000001010011000000000101001000010110100000001010000000000001000000000000000010010011110100001010000000011100000000000101000000001010000000000000010000101001000100000000100010001010001101011000010000010111010100010010011100010010001000000001101011001000100000010010011100010100011101100100011001000000001000100001100001001000100010000100010000100010100111000000000100000010000000000110111101000001010000000100000111000011100100000010000010000000000010011001000010000001010000100010000100000000000000001000010100000000101010000001100001000001000000000001001110100000000001100000111010000011000010000001100001000100110100000000100010000000000001010010100000010000001000011100000000100001000010011000000000000011110101101000100001100000001000000000000000100010000000100011100000001101010000000100110101000000001000011000000000001000000001010001000000000000000001110110001000101000010000010001011100100001100000000100000000001000000000000000011000011001000100011001000100000000010000110000010000101011100001000000010001010010000000001000000000000000000000110010010010001000000000100000000000000000000010110010111000100 -1.322315205958148 560.0
#
