# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000010000000000000101010000010010010110000000000000000001000000000000000000010001010010000011000010011010010011010000101100000000000000000000000000000000000000000000000000000000000000000011001000000000000001000000000000000000000000000000000010000000000000000000001001000000000000000101000100001010100011101101011010110000000000000000000000000000011010011000101000100100011100000001010000000000000000000000100110000100010100001111001000000000000000100000000000001000101110011011111010010100100110000110000010001011100000000011001000110000000000001001110100000010000000111110100000000000000000000001100000001000111000110010110011000000001110100001011000111101110110001100010101110011100000101011001010111011110000100010101110101100001001100010000000000100100000000000000010000000010000010010000100011001001000000001000001010000000000001000000000000000000000110011000001001100001110111001100000110001000011110110000010100000001000000000000 -2.5499626976888976 229.0
0100001001010000000000000001000000101010000000010010010000000000000000000000000000000100100010000010100000011001010111010010011010000101101000000000000000000000000000000000000000000000000000000000000000011001000000000000001100000000000000000000000000000000000000100000000000000000001000100000000000000000100001101100011101101011010111100000000010000000100000000001010011001101100100000010100000001000000000000000000001000100110000100010100001111011000000000101000000000000100001001101111110010110000011000100100000110000010001010010000001011001000110110000000001001111110000010010000011110100000001000000000000011100100101100111100010110110010100001001110100001011001110101110100001110011101110011100000101011111010111000010110100000101110101100001001000010000000000100000100101000000100010000111000010010011100001001001001100000010001110000100000000000000000000000001110110011100011111100000010100001000010110001000011100010000000000000001000010000000 -2.8038660976289975 255.0
0100001001000010000100000001010010101011000000110010010000000000000000000000110000000101110000011010110001001001010011010100001010000101100100000000000000000000000000000000000000000000000000000000000100011001000000000000001100010000000000000100000000000000000000000000000000000000001000100000000000101000100001110100011001101011110111010000000000000000100010000001110011001101100110110011101000001000000000000000000100000100111110100010000101111011000000010000000000000000000011001100111111011111011011110101110001010000010000011110100000111001000110010000100001001111111100010111000011110100100001001000000000001100100011100111000110110110011011001111110110001011010110110100100011110011101111011100110001011110010111010010100100000101111101100000001101010000000000110000000001000000100111000010100010010011010101001111101100001010001110000000111000000000000110000000000000011100111111010011111101001100111110001100011110110000000000000001000001000000 -3.3182853922480717 315.0
0100001001000001100100000001000001101110000000010010011000000000000000000000000000001101100010111010100001111011110111010111011010000111111100000000100001000000000000000000000000000000000000000000100101011001100000010010011100100000010010000001000000000000000001000001000001000000001000100110000001001000100101101101011101101111110111010100001001000001101000000011011111101111100100111111101000001001100000000000001000000100111011111011110101111011000010000000000000001000000001001101111110011111010011000100110001110010011101011111100011111111000110010111101011011111110010011111010101110100000001000000000000001110100010001111000110010111011001001111110110001001001111100111100011110111101110011100010011011111010111110111110110001101110111100001011101010000001000110000100001000000100111000111000011111011110101001101101110000010101110100000100000000000000000000001000010010101011111110101111101001100111110011100111110110000000000000001000000000000 -3.8255020946016884 387.0
0100001001000000100010000001100001101011000000010010110000000000000000000000000000000001010011110010100001111011110111010111011010010111010100000000000000000000000000000100100000000000110000001000100010011011000000010011001100000000000111000100100000000000100000100000000001100000011000100000000001100000100001101101011101111111110111100100000001000000100000000001110011001110100100110011111000001000001000000000000000100100110110100010100101111011000000000000000000000000000001001101111110001111010011011100111010110000110100011110000111111101000110100110100101001111110101010111010111110100000001000010000000011100010011100111000110110010011101001111111110001011000111110100100011110111101111011100110101011111110111110110010100001101110101100000001100011000000000110001000001000000100001001111000010010011110101011111101100010010101110100000000000000000000010000000000011001110111111000011010101001100111100011100011110110000000000000001001001000001 -3.6560723945431164 361.0
0100001001000000000000000001000000101010000000010010010000000000000000000000000000000000010010010010100001001000010011010001001010000001100000000100000000000000000000000000010000000000000000000000100100011101000000000100000000000000100000000000100000000000000000000000000000000000001000000100000001100000100001101100111101101011110111000000000000000000100000000001010010000101000100100011101000001010000000000000000000000000110000100010100101111011000010000000001000000000000001000100111100001111010011000100100010110000010000011110000000111001000010010000000001001111110000010000010011110100000011000000000000001000110001100011000100110110001000001101110100000011000110111100110011110011101110001100000100011011010111011000001100000101110001100001000000010000000000010000100000100000100011000110000110010011000111001111001000000010001010100001000000000000000000000000000110001110001001010000000101001100011110001000011111010000000100000001000001000000 -2.7289612961776584 247.0
0100001001000000000000000001000001101010000000010010010000000000000000000000000000001101100010111010100001111011110011010110011010000101001000000000000000000000000000000000000000000000010000000000000101011001000000000000011100100000000011000000000000000000000000000000000001000000001000100000000001101000100101101101011101101111110110010100000001000000100000000001110011001111100100010111101000001000000010000000001000000100100010111010100101111011000100000000000000000000000001001101111110011111010011000111100001110000010001011110100010111001000110010101001011001111110010010010010011110100000001000100000000001100100000000111000110010110011000001111110110001011000110100100100010110111101111011100010011011111010111100010110110001101110101100001011101010000000000100000100001100000100111000111000010111011110100001101101110000010101110100000110000000000000000000000100010011101011111100101111101001100011110001000011110110000000000000001000000000000 -3.4012047967407852 322.0
0100001000001000000000000001100000101011000000010010000000000001000000000000000000010100110011001010100001011001110011010110001010000101100000000000000000000000000000000000000000100000000000001000000001011001000000000000011100100000000000010101000000001000000000000000000000000000001000000000100001100000100001111101011101101110011101000100000010000000100001000001110011011101000110110011101100001000000000000000000000000100110010100010100101111011000000000000001000000000000001011101111110011111000011010100110001110000010001011110000001111101000110000000100001001110110000010110000111110000010001001000000000001100100011100101000110010110010010011111110110001111010110110100110001110111101101011100110101000111010111010010010111000101110101100001001000010000000000100000000000000001100000001011000010010001000101001001001000000010001110000000000000000000000100000000000010011100010101010101110101001110111110001100011110111000010100000001000001000000 -3.169429694111386 298.0
0100001001000000100010000000101001101011000001110010110000000000000000000000101000001000110011101010100001111010110011010110011011100101101010000000000000000000000000000000000100000000101000000000000111011101100000000011011100000000000001000000000000000000000000000000000001001000000000100000000000101001100000011101111101111111110110010100000001000000000010000011111011001111100100110011101000101000000000000000000000001100110011100011100101111011000000001000000000000000000001001101111110011111010011111100110001110000010000011110000011111101000110110101110111011111111100011011010111110100000000000000000001001000110011100111000110110110011001001111111110001011010110110100100011110111101111111100010111011110010111110101010110001101110101110000001101010000000000100000000001000000110111001111000010010011010101001101101111100010101110100010110000000000001000000000100010011110111111010110111101001100111110001001011111110000010000000001000011000000 -3.702212095948198 369.0
0100001001000001100000000001100011101111000000110010111000000000010000000000000000001100100011010010100001111111110111010111011010000101100100000000000001000000000100000000000000000000000000000000100111011111000000000001011001001000000011000000000001000000000000000000000001000000001000110000000001101000100101101101111101101111111111110100000001000000101000000011011111011111100100110111101000101001010011000000000000001100110111101010100111111001000000000010000000010000000001011101111111111111010011110100110001110010010101001110100011111101000110110010101111011111110001011010011111110100000001000001000000001110110110101111000110110111011001001111101110001011010111101111100001110111101111111101110111011111010111110111111110011101110101100001011101010000000000110000000001000100110011001110000011010010110101101101011101111010001110100000101010100000001000000000000010011101111111111111011101001100011110011011011110110000000000000001000001000000 -3.9604803944002924 405.0
0110001001000000100010000001100010101111000000010010110000000000000000000000001000000101110011111010100011101011110011010111001010000101101000000000000000010100000100000000100000000100000000000000000111011101000000000001011101000000000010000100000011000000000000100000000001000000001000100000000001101000101001101101011101100111111111110100001001000001100000000011010011001111100100110011111100101001000000000000000000001100110011100010100001111001000000000000000000000000000001001100111110011111010011110101110001110010010111011110100011111111000110110000101101011111110000011101011111110110000001000100000000001110100111100111000110111110011001001111110110000001000111110110111001100101101111011101010111011111010111010010110100011101110101100001000100010000000000110000000001000000000111000111000011010011111101011101101100001110001010100000100000000000000000000001110010001110011111010001011101101100011110001011001110110000000000000001000001000000 -3.695518991782592 366.0
1100001001000011101110011001110101101111000000110010111000000000000000000000000000001111111011111011100001111111110111011111011010010111111100000000000000001000000000000000000100000000111000011000110111111101001001000011001101100000010110010101101000000001000000001001000011000000001000101111000011101001100001101101111101101111111111110110100001000000111000010011111111111111101110111011111100101011010010000000000000001100111111111011110111111011000011110000000000100001000011001111111110110111110111111101010001110110011101011111100111111111000110110011111111111111111101011111011111110100100001001111101110011110010111101011000110110111011111111111111110101011111111111111111110110111101110111111010111011111110111110111111010011101110101100001001101110010000000111000000001000010110011001111000011010011110111011111111101110110101111010100101101011000000110100000110110011111111111011111111101101110111110011010011110110000000000000001001111000000 -4.525500790118713 522.0
0100001001000000000000000000000010101010000000010010010000000000000000000000000000000000010010001010100001110011000011010010001010000101101000000010000000000000000000000000000000001000000000000000000100011001000000000001000100000000000010010000000000000000000000000000000000100001001000000000000000001000000001101101011101101010010111000000000000000000100000000001110011101101000100000011100000001010000000100000000000000100110000100010100001111010000000000000000000000000000001001101010000001111011010000100111000110010010000010110000000111101000110000001110001001011010000110100000011110100100001000000010000011010000000000111000110110110001000001111100110000011000110101110110001110010100110011100010001011011010011010000000100000101110101100001001001010000000000100000100001100000000000001010000010000011100101001101011100100000001010100000000000000000000000000000000010011100010001110100000100001000001110001000011110010000000100000001000001000010 -2.7074683984455987 245.0
0100001001000000100000000001101110111011000001110010111000000000000000000100001000001101110011111010100001111011110111010111011010100101111100001001000000000000001000000100001000000000000000000000100110011101000000010001001100000000000000000000100100000000100000000000000001000000001000110000000000101000100111111101111101111111111111010100010011000000100010000011010111001111100110110011101000001001000000000000100000001100110111101010100111111010000000000000000001000000000001011101111111001111010011110100110001110000010000011110100111111101000110110100110101001111110101011110010111110100000001000100000000001100110111001111000110110110011001001111111111001011010111110110100011110111101111111100110101011111110111110111110110011101110101100001010101010000000000110000000001000100110111001111000010010010111101001101011101011010001110100010110000000000000010000001000010011110111111010111111111001110010110011001011111110000000000000001001001000000 -3.940148396031873 404.0
0100001001000001100110000001101011101111000000010110111000000001100000000000000000000111110011111010100001111111110111011101011010010111111100100000000000000000001000000000000100000100110000000000100110011111000000110011011100011000101010001001000010000100000001001000001101000000001000100000000001101000100111111111011101101110110111110100010011000001100000001011111111011111100110110111111000101010000010000000000000001100110111101011110111111011000011100001000100000001000011001101111110011111111011111100110001110010010100011111100111011111000110110101110011101111110100011110010111110100110001001110000010001110110111101111001110110111011011011011111110101011010111101110100011111111101111111111011111011111110111110111110111011101110101100001011101110000000000110100100001000000110011001111000011110011111111001101111101011110101110010000101000001000001010010010010110011110111111110111111111101100111110011011011110110000000000010001001101000000 -4.315101393573968 476.0
0100001001001000000010000001000000101010000000010010010000000000000000000000000000000000010010001010100000010010000111010011011010000101001000000000000000000000000000000000000000000000000000000000000100011001000000000000000000000000000010010000000000000000000000000000000000000000000000100000000001001000100001101100011101111010010111000000000000000001010000000011010011001101000100100001100000001000000000000000010000000100110001100010100001111010000000000000000000000000000001001100100000001111011011101100100000110000010000001110000001111101000110010000010001100101110000010000010011110100000001000000000000001010000001001111000100010110011000001101100110000011000110111101100001100010100110011100100101011011110110000010000100000101010101100000000000010000000000000000000000000000010000000110000010011011100111001011001000000010001000100000000010000000000000000000010000011100010100010001000101001000011110001100011111010000000000000001000000000000 -2.597795493891681 233.0
0100001001000001100010000001100011101111000000010010111000000000010000000000000000001101100011011010100001111111110111010111011010000101100100000000000001101000000100000000000000000000100000010000100111011111000000000001011101001000001011000101000000000000000001001000000001000000001000100000000011101000100101101101111101101110111111110100110001000011101000000011111111011111100100110111101000101000010011000000000000000100111111111010110011111011000010110010000000010000000001001111111110111111010011111100111001110010010101011110100111111111000110110010101111111111111100011010010111110110100001100000000000000110110111101111000110110111011001011111111110001111010111100111100001110111101111011101110111011111010111110111111110011101110101100001001101010000000000110000000001000100110011001110000011010010110101001111101101111010001110100000101000000000000010000000000011011101111111110111011101101101111110011010011110110100000000000001001011000000 -4.1249664929518985 434.0
0100011001000011101010000001100001101111000000010010111100000000000000100100000110001111111011111011110001111111110111010111001110010111111100000110100010000010000000000110000100000000010000000101111111011101101000110011011101001000011001001101100000000100000101001001001001001000001000100010000011101000100011101111111101101111111111110110110011000001111010001011111111100110101110111111111100101011100010001000010000001100111111111111111111111011000110110011010000101001000011011111111110111111110111111101111001110111010100011111100111111111000110100111111101101111111111111111110111110100110001001100101011101111010111101111000110110111011111011111111110101011101111110111100111110111111110111111010111011111110111111110111111011101110101110000001101110010001000111000000101000000110011001111000111110010111111111111111111111100101110110000111101000000000010000100110110011111111111010111111111101110111110111110011110110000000010001001001101010000 -4.596854188523139 547.0
0100001001000011100010000001100011101111000000010010111000000000000000000000000100001101110011111110000001111111111111011111011010010111111000100010000000000001000001000000000100100000110000000000100101011101000000010011001100100000010000000101100001000000000001001000000001000000001000100000000011101000100001111101111001101111110111110100101001000001101000000011111111001111101100111011111000001010010000000000000000011100110111111011110111111111000000110000000000000001100001001111111110111111111111110101111000110010111101111110100110111111000110110011111111001111110111011111010111110100100001001000000000001010010111101111100010111111011111001111110111101111011111110110100011111011101111111111110111011111111111110111011110011101110101100000001111110010001000111000010001000000110110001111000011010011011111111111111111111110101110100000100000001001010010000000100010011111111111110111111110101100111110011011111111110000000000000001001011000000 -4.305961493934774 473.0
0100001001000010101100000001110111101111000000110110111000000000000101000000000000001101110010111010100101111111110111010111011010010111101100000000000000001000001100000010001100001000000000000000100101111111001000010000011101001000110011001101100001010000100100010001001011000001001000100110000001101000101011101101111101111110111111110110100001000001101010000011110111111111101110110111111110101000100001100000000010001100111111111010101111111011000000110010000000011001000010011101111110111111010011111100111000110010111101011111100111111111000110110001111111101111111101011110010111110100010001001010001010001110110011101111000110110111011101001111111110001011011111111110110111111111101110111111110111011110110111110111111110001101111101100001011001010000000000011000100001000000110011001111000011110011111111001111011100111110101111101110100100001000000000000100110110111110111111011111111101101100111110111111011110110000000000000001001011000000 -4.40940319224228 497.0
0100001011000100000000000001000000101010000000010010000000000000000000000000000000000000010010011010000001001000000011010001001010000001100000000000000000000000000000000000000000000000000000000000100100011001000000000000001100000000100000000000000000000000000000000000000000000010001000000100000001100010100001101100111101101011110111000000000000000000100000000001010010000101000100100011101000001010000000000000000000000000110001100010100001111011000010000000001000000000100001001100111100001011010011000100110000110000010001011110100001011001000000010000110001001111110000110100010011110100000001000000000000001010010001100111000100110110001000001101110100001011000110111100110011100001101110001100000101011111010101010000001100001101110001100001000000010000000000110000100000100000100011000110000011010011100111001101011001000010001010100001000000000000010000000000000110001110011001010001000101001100011110001000011110010000000100000001000001000000 -2.822469092492611 257.0
0100000001000000100000000000100000101011001000010010100000000000000000000000000000000100010010011010100000011001110011010000011010000001100000010000000000000000000000000000000000001000001000000100000000011001000000000000000110000000000000000000000000000000000000000000000000000000000000000000000001001000100001110100011101111011111110000000000000000000000000000001010010011101100000110000101000001000000000000000000000000100100000100010100001111011000000000000000000000000000000001100110110001111010010100100110001110000010001011110000000011101000110110000000001011011110000010011000001110100000001000000000000001000000001000111000000010110010000001111100110000010000110110110110001100011101100000100110100011001010111000001000010000101110101100000010000010000000000110000000000000000000000000111000010010011100111001001001100010000001110100000000000000000000000000001000010001100011001010001010101001110011110001000011110010000010000000001000000000000 -2.6374811963178217 237.0
0000001001001100110000000001100110101011000000010010110000000000000001000000000000001100110010100010100001011011110111010110011010001101100100000000000000000000000000000000000010000000000000000000100111011101000000010001011101000001000110000000000100000000100000000000000011100000000000100000000001101001100001111100111101101111111111100100010001000000000000000011110111001111100110110011101000001001000010000000000000001100110111110010100101111111000000001000000000000000000001001100111110111111010011110100110001111000010000011110000010111101000110110011111101001111110101011011010111110110000000000000000000001110110010101111010110010110011001001011110110001011011110100110100011100111101111110101110111011111010111110111110110011101110101100001011101010000000000110000000001000000100011001111000011010010111101001101011111011010001110100000110000000000001100001000010010001110111111000111011101101100111110011011011110110000000000100001000001000000 -3.805492595249234 382.0
0100001001001100100010000000100011101111000100010010110000000000000001000000000000001101110011111010100001111111110111010111001010000111111100000010000000000000000000000000000100000000001000000000100111011011000000000001001100001000000001000001110100000000100000000000000001000000001000100000000001101000100001111101111101111111110111001100000001000001100010000011110011001111100100110011111000101000000000010000000000101100110011110010100111111011000000000000000000010000000001001101111110011111010011010101110001110100111011011110100011111111000110110011111101001111110101011110010111110110000000000000000000001100111010001110000010010110011101001111110110101011010111100100100011100111101111111101110101011111110111110111111111011101110111100001011100010000000000110001000001000000100011001111001011010011100101001101111101011110001110100000110000000001001000000001000011011110111111010111111111101110111110001010011111110000010000000001000011000000 -3.9729983952029215 408.0
0100001001000000100100000000100011101010000000010011110000000000000000000000000000000100100001111010100001111011011111010111011010100001100000000000000000000000000000000000000000000000010000000000100011011001000001000010001001000000010100000000000001000000000000001000000000000000001000100000000001101000101101101101111101111111110111000100000001000001100010000001110010001111101100110011101010001000000000000000000000000100110011101010100101111011000000000000000100000000000001001101111010011111011011110110110001110000010101011110000010111111000110110000110011000011110001010110011111110100100000000000000000011100100110100111000110110110001001001111110110001011011010110100110001110111101111111100110101011111010111110101000110001101110101100000001101010000000010110000000001001000000101000011000010011111100101001101011100001000001110000000100000000000000000000000010010011101010101000111111101101100111110011101011110110000010000000000000001000100 -3.532884293871575 345.0
0100001001000001000000000001000000101010000000010010010000000000000000000000000000000000000010001010000000011000010011010010001010000001100000000000000000000000000000000000000000000000000000000010000100011001000000000000001000000000100000000000100000000000010000000000000000000000001000000100000001100000100001000100011101101011110111000000000000000000100000000011010010000101000100100011101000001010000000000000000000000100110000100010100001111011000000000000001100000000000001010101111000011111010010100100100010110000010000011110000000111001000110000000000001001111110000010000010111110100000001000000000000001100110001100011000110110110011000001001110100001011000110101110110001100011101110001100000100011001010111011000001100000101110001100001000000010000000000110100000000100000000000000110000110010001000111001111001000000000001010100001000001000000000000100000000110001000001001100001100111001100011110001000011111010000010100000001100000000000 -2.690757396409026 244.0
0100001001000000100000001000000100101111000000010010110000000000000000000000000000000001010011010010000001011011110011010011011010000001100000000000000000000000001000000000000000000000001000000000000101011001000000010000011100000000000011000000000000000000000000000000001000000000001000100000000001101000100011111001111101101110110111000100000001000000100000000001110011001101000110100001111100001000000010000000000000001100110011100010100101111001010000000000000100001000000001011101111110011111010011110110110101110000010001011111100001111000000110110110111011001111110101011110010111110000000001000100010010001000010110100111001110110110001001001101110110001011000111111110110001110011101111111100110001001110010011110000110110001101110101100001011100010010000100110000000000000000110011000011000011010010111101001111111100000010001110000000110000000000000010000000100010011110011111010011110111001110101110001010011100110000100000000001000001000000 -3.5102755952393636 339.0
0110001001001000100100000000000001101011000000010010110000000000001000000000000000001100110000111010100001011011110111010110011010000001100000000000000000000000000000000000000000001000000000011000100101011101000001000011011100000000110001010001000000000000000000000000000000000000001000100000000000101000101101011101011101111111111110000100000000000000100000000001110011001101100100100011101000001000000000000000000000000100110111101010100101111011000000000000000100000000000011011101111110001111010011110100110000110000010001011110000011111000000110010000110011001011110000010110010111110100100000000000000001001010100110100111000110110110111001001111100111001001010010110100010011110111101111111100010101011111010011110000100110010101110111100001011101010000000000110000000001000000100111000111000010010011100101001101111100000010001110000000100000000000000000000000000010011111011101000011111101101100111110011001011111110000010000000000000001000000 -3.4765499945388 336.0
0100001001010000000000000000000000101110001000010010110000000000000000000000000000000000010010000010000000011011010011010111001010000001101000000000000000101000000000000000000000000000000000000000100010001000000000000000001100000000000001010000000000000000010000000000000000000000000000000000000011001000100001101101011101111010100111000100000001010000110000000001110011001101100100110001101000001000000010000000000000000100100001100010100001111011000000000000001000000000000001001100011000011111010011010100111010100000010001011110000001111001000110010000100001101111110000010010010111110100100001000000000000001010100001100111000010110110011100001001100110000011001110111111100001110011101110011100000001011111010011010010000100001101110101100001001001010000000000110000000000000000000001000110000010010011100101001111001100001010001110000000000000000000000000000000000010011110010100100000110100001000011110011000011111010000000000000001000001000000 -2.949286595092417 270.0
0100001001000001100110000001100001101111010000010110111000000001000000000000000000000101110011111010100001111111110111011101011010010101111110100000000000000000000000000100000100000100110000010000100111011011000000100011011100000000000010000001000000000000000000001000000000000000001000100000000001101001100111101111011101101110110111110100110011000001101010000011011111001111100111110011111000101001000010000000000000001100110111101011110101111011000010100001000000000001000001001101111110011111110011111100111001110010010100011111100111111111000110110101110111001111110100010111110111110100101001001110000010001110110111101111000110110111111001011011111110101011011111111101100011111111101111111111010111011111110111110111110111011101110101100001011101010000000000110100100001000000110111001101000011110010111101001101111101001110101110110000101000000000001010001000000110011101111111110111111111100100111110011011011110110000000000011001000001000000 -4.205951794347129 452.0
0100001001000000000001010001000000101011100010110010110000000000000000000000000000000101000010111010100001011001110011010000001010000101100100000000000000000010000000000000000000000000000000000000100001010001000000010000011100000000000010000000000001001000000000000000000001001000001000100000000000001001100001001101011101111111110111010100000000000000100000000001110011001111101110110001101000001000000010000000000000001100110010100010000101111011001000000010000000000000000001001101110110010111010011011100100011110000010001011111100000111001000110110100110011001111111000010110000011110100100001000001000011001010100011000111000110110110011001001101110110001011000110110100110011100101101111111100010011010111010111010110010100001101110101100000001100010000000000010000000001000000100010000111000000010011000111001101011100000010001110000000100000000000000000010000000000011100111111000101110101001100001110101000011110010000000000100001000011000000 -3.2946345899254084 312.0
0110001001000000100000001000000000101011000000010010110000100000000000000000000000000101110000011010000001011001010011010000001010000001101100000000000000000000000000000000000000000000001000000000100001011011000001010000001100000000000001000001000000000000000000000000000000000000001000100000000000101000100001111001111101101111110110000100010001000000100000000001110011001101101110101011101100001010000010000000000000001100110011100010100101111011010000000000000100000000000011011101111110111111010011110110100001110000010001011110100001111000000100110100111001001111110000010110010111110100000001000001010010001000100010100111001110110110001001001101110110001011001000110110110011100111101111111100110011011110010011110000110110001101110101100001001100010010000100110000000000000000110011000011000010010011110101001101100100000010001110000000100000000000000010000000100000011110011111010011110101001100101110001000011110010000000000000000000001001000 -3.3719491941155866 321.0
0100001001000000000000010001000100101010000000010010100000000000000000000000000000000000110000100010100000011000010001010011001010000101100000000000000000000000000000000000010000000000000000001001000010011001000000000000000100001000000001000000000000000000001000000000000000000000001000100000000000001000100001101101011001111010110111100100000000000000000000000001010011000101100100110011100000001000000000000000000000000100110001110010100001110111000000000000001000010000000001001100111110011111010011000100110001110000010000010110000001111101000110010000100000001111110000110010000111110100000001000000000000001000001011100111000010010110101000001101110110000011000110111110100001100011101110011000010101011111010111110010000100000101110101100101001000010000100000110000000000000000000001001110000010010011100001001111001100010010001110000000000000000000000000000000000110011110010101100100010100000100000110011010001110110000000000000001000001000000 -2.8828521963441744 263.0
0100001001000000000000000010000000101110001000010010110000000000000010000000000000000100010010001010110000011101110111010011011010000101101000000000000000000000000000000000000000000000000000000000100000011001000000000000011100000000000011010001000000000000000000000000000000000000001000100000000001001000100001101100011101111011110111101100000001010000000000000001110010001101101100110011100000001010000000000000000000000100100001100010100001111011000000000000000000000000000001001101111010011111010011000100111001110000010000011110000001111001100110010100100001001111110100010010000011110100000001000101000000011000000010100101000010010110010001001101100110000011000110110100100001100011101110011100010101011111010011010000000110001101110101100001001101010000000000110000100001000000000000000111000000010011100011001011001110000010001110000000000000000000000000000000000110011100010011100000110110000101011110000000011110110000000000000001000000000000 -3.009093194934394 278.0
0100001001001001100000010001100011101111000000010110111000000000000000000000000000001100110011111010100001111111110011010111011010010101111100000000000000000000001000000000000100000000100000001000100111011101000000010000011101000000001111000111000000000000000100001000000001000000001000100111000011101010100101101111111111101111111111110100110001010001111010000011111111101111101110110011101000001001000000000000000000001100111111111010111111111011000011100000000000010101000001001111111110111111010111100100111100110010110100010110011111111101000110110101101111101111111101011010110111110100000000000001000000101110110011101111000111110111011101001111111110101011010111110110111001011111111111111111010111011111110111110111011110011101110111110000001101010010000000111001000001000000110101001111000011010011110101011111111101001110101111100000111000100010000010000000100010011110111111111111111101101100111110011010011110110000100000000001001011010100 -4.253025591426194 464.0
0100001001000000000101000000000000101010000000010010010000000000000000000000000000000100100010001010100000011000010101010010001010000001100000000000000000000000000000000000010000000000000000000000100000011101000000000000000000000000000000000000000000000000000000000000000000001000001000100000100000100100100001101101011101111011010110000000000001000000100000000001010011001111100100100011100000001000000000000000010000000100111000100010100101111011000000000000000000000000000001001101111110000110010010110100100001100000110001010110001001111001000110110011110001001111111000010011000001110100000001000000000000011000100000100110000010010110001001001101110110000011000110110100110001110111101110011100010111010111000111010010100110001101110101100001001100010000000000110000000001000000100011000011000010010011100101001111111100000010001110100001100000000000000000010000000000011000010101000001010100000100111110011000011110110000000000000001000010000000 -2.933659590703428 269.0
0100001001000000100010000001100000101011000000010010011000100000000000100000000000001100110011010010001001011011110111010010001010000101100100000000000000000010000000000000000000000000001000001000000101011001000000000000001101000000000000010001000000000000000000000000000000000001001000100000000001101000100001101101111101101111111111000100000001000000000000000001110111001111101110100001101000001010000000001000000000010100111011100010100111111001000000000000000001010000000011001101011110111111010011100100110011110000010001011110000001111100000110110110001111001111110001011110011111110100000000001000000000001010100010100111000110110110011001001111110110001011000110100110110011100111101111111100010111011111010111010100110110011101110101100001011000010000000000110000000001000000100011000111000011010011010101001111101100001010001110101000100000000000000100000000010110001100111101010101010101101100111110001001001110110000000000000001000001000000 -3.5202739968462993 342.0
0100001001000000100010000001000000101111000010010010111000000000000000000000000000000000010010010010000000011001010011010111001010000111110000000000000000011000000000000000000000000000000000000000000100011001000000010011011100000000000010000000000000000000000000100000000000000000000010100000000001100000100001101101011101111010100111010100001001010000010000000001010011001111100100110001101000001001000010000000000000000100100101100010100001111010000000000000000000000000000001011101011110011101010111010100110011110000010001011110000010111101000110010010100001101111110000010010010111110100000001000100000000001010010111101111000110110110011000001111111110001011001110110110100001110111101110111100010011011111110011010011100100001101110101100001001101010000000000110000000001000000110111000110000001010011110101001111101100001010001110000000000000000000000000000000000000011100111100110110111101001100011110011010011110110000100000100001001001000000 -3.3663126943120005 320.0
0100011001001011101010001001100011101111001000010010111100000001000010000000000111001101110011111000100001101111110111011111011010010111111100100000000100000000000000000000010100000000010000010000000101011111000001010011011101001000011011100101000000100100010101001001000011001000001001101110000001101000100001101101111101101111111111010110100101000001011110000011111111001101101111111111111000101001000000000000000000001100111111111111110101111011010010110000001000001001000001101111111110111111110111111100111000110111010100111111100111111111000110110111101101101111110101111111010111110100000001101110011011101110110111101111000110110111101111111111111110001011011111110111111011111111101110111101110111011111110111110110111110011101110101100001001101110000001000110001000001000010110001001111000011110011111111111111101111101110111110100000101001010010100000000000110010011111111111110111111110001110111111111011011111110100000001000001001111000100 -4.482940591193255 517.0
0100001001000000100000000001000110101111000000010010110000000000000000000000000000001100010010111010100001011011100111010111011010000101100100000000000000000000000000000000000000001000000000000000100111011101000000000000011101000000100000000000100000000000000000000000100001001000001000100000000000101000100001011101011101111111110110110100000001000000000000000001110111001111100110110001101100001001000011000000000000000100111011101010100111111101000000010000000000000000000001010101111110011111010011110100110001110000010000011111100010111001000110110110100111001111111001011111010111110100100000000001000001001100100110100111000110110110011001001111100111001011010111110100000001110111101111111100010101010111010111100011100110011101110001100001001101010000000000010000000101000000101011001111000010010011111101001101011101100010001110000000100000000000000000000001010010001110011101000111010101001100111110111000011111110000000000100001000001000000 -3.6052190919763234 353.0
0100001001001010100010010001000011101111000001010010110000000000000000000000000000000101110011111011100001111111110111010111111010010111110100000000000000100000010000000000000100000001101000000000000001011101000000010011011101000000000000000100000000010000000000000000000011000000101000101110000010101000100001111100111101101111110111110100000001000000101000100011111111101111000101111011101000001000000001000000001000001100111111111010100111111011000000010000000000000000010001011101111111101111010011111100110001110000111000011111100011111101000110110011101111101111111111010111010111111100100001000100000010001110010111101111000110110111011101011011111110101011001111111110100011110111101110111100010111011111110111110111110110011101110101100001001100110000000000110010000001000000110111001111000011010001110101011101111101001010001110100110100100000000001010001001000111011110111111110111111100101110111110111111011111110000000000001001000111000000 -4.131051292299162 440.0
0100001001000000100000000001100110111111000000010010111000000000010000000000000000001101100011010010100001111111110111010111011010000101110100010001000001000000000000000000000000000000000000000000100111011111000000010001011101000000000000000000100000000000000000000000100001000000001000100000000001101000100001101101111101111111111111110100000001000000100000000011010011001111100100110011101000101001000010000000000000001100111111101010100111111001000000000100000000000000000011011101111111101111000011110100100001110000010001001110100110111101000110110010101111001111110001011011011111110100000000000100000000001110010110101111000110110110011001001111111110001011010111100110100001110111101111111100110101011111010111100111110110011101110101100001001101010000000000110000010001000100111011001111000010010010111101101101011101011010001110100000111010100000000100000001000010011110111111110111011101001100011110011011011110110000100000000001001001000000 -3.8624243948679577 391.0
