# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000100001000000000000000000010000010100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110000001000000000100010000001000010100011011100010000110000010001000000100000000100001000000000000100000000000000010001000000100000001000100001010001010000000000000 -0.2865102001815103 138.0
10000010010010000010000000000000000000000000000100001000000010000000000100001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110100100000010000000010001011000111111011011100010010010000010000000000101000000100001000000000000110000000000000010000000000100010001000100001010001010000000010000 -0.2934545003809035 146.0
10000011010010100010001110000100100100000000010000111100000010001101000100001000110110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110110101001010000100010001011000111111111011101110001111000010000000000101000000100001000000000000110000100000000000100000000100010000000100001011001010000000010000 -0.3161743002710864 175.0
10000011110010101000001110001100000110000010010000111000000010000100010110001000000110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111110101001010000100010001011000011111110011101110111111000010000000000101000000100001000000000000110000000000000000101000000100010001000100001010000010000000010000 -0.31436280033085495 174.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000010110000000000000000000010000001000010000000001100010000001000000000000000100000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2555586001253687 108.0
00000000010010000000000000000000000000000000000000001000000010000000000000000000000000000000011111011001111011110111111111111101110011111111101111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000100000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.23062270012451336 91.0
10000011010110000000000100000100000000000000000000001000000000000000000000000000110100000010011111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000100000000001110000001000000000100010001001000011111011011100010000110000010000000000100000000100001000000000000110000000000000000000000000000000001000100001010001010000000000000 -0.28529870021156967 137.0
10011111011110111011010110001010001000010000111100111110110010001100001110011011110100101011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111011110000110110101011100111111111111101110111111000111100001000101000000100001000000000000110001110000000011101000000110010001000100001011001010100000010100 -0.3419893006212078 220.0
10011111011110011011011100001100001000010000011000111100110010100000000100011010111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110010111001010000100010001011100011111111001101110111111100110100000000101000000100001000000000000110000000000000010101000001100010001000100001011001010000000011100 -0.32983650037203915 196.0
10001010010010000000000100000000000100000000000000001000000010000000000100001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111100100000000000000010001011000101100011011100110000110000010000000000101000000100001000000000000110000000000000000000000000100010000000100001010000010000000010000 -0.2893783001927659 141.0
10000010010010010010001010000100001000000000010000001000000000001100000110101000100110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000001001111010101100010000100010000011000111111111011111010111011000010000000110101000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3136837005149573 172.0
10011010010010010000000000101000001000010000101000101000010010000100000100010000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100010000000000111010001000000000100010000001000011111111011101010001111000000000000000100000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2997948002011981 154.0
10010111011110111011011110001100001100110100111010111110110110101001011110011010111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010001001111110111010010000110010101011100111111111111101111111111000110100001000101000000100001000100000000110000110000000010101000001100010011000100101011001010000000111100 -0.34515940060373396 226.0
10011011010110010010000100000100000000010000010000101100100010100100000000010000000010000011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111001011000010000100010000011000111110010011111110111111000010000000000100000000100001000000000000110000000000000000100000000100010001000100001011001010000000010000 -0.30960390032851137 167.0
10011111011110011011010010001111001100010000111000111001110010101100011111011010101100010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010000001111010111011010010110011101011100111111111111100110111111100110100000000101100000100001100100000000110001110000000010101000000110010001000100001011001010000100010100 -0.34259310067864135 222.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011010110111111111111001110111111111101111111111111111111111111111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22264620009809732 86.0
10011111111110001011011110001000001110010010010000111100010000101101000100011010110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111011111000011000100010001011100111111111111101110111111000110100001000101100000100001000000000000110000010000001010100000000100010001000100001011001110100000011000 -0.3337616004573647 204.0
10011111011110011011011010001101001100010000011000111001110010101110011110111010011100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001111110111000010010110011101111100111111111111101110111111000110100000000101100000100001100100000000110001110000000010101000100110010001000100001011011010000100110100 -0.34289510070811957 223.0
10011011010010010010011010001000000100010000000000111000100000000001001000011000010100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111011110000010000110010001011100000111011011101011001011000110000000000100000000100001000000000000110000000000000010100000000100010001000100001010001010000000010000 -0.31021130026783794 168.0
10000010010010000000000000000000000000000000010000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000001110000000000000000000010000001000000100000011100000000001000000000000000100000000000000000000000000110000000000000000000000000100000000000100001010000010000000010000 -0.2616761000826955 113.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111011001111011110111111111111111111111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000001010000001000000100000001100010000010000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2573666999815032 110.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011110111111111111101110111111111001111011111011111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.2301137001486495 90.0
10011010010110100010010110001110000000010000010000111000000010000100000010010000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000010000000000110010110000010000100010001011100111011011011100110001111000000100000000100100000100001000000000000110000000000000010100000000110000001000100001011000010000000010000 -0.3080978002399206 166.0
10000010010010000001000000000000000000000000010000001000000000000000000000000000000000000011111111111111111011111111111111111111011111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000100100011100100000000000000000000000100000000000001000000000000100000000010000000000000000100000000000100001010000010000000010000 -0.2669405998894945 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000000010000001000000100000001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000100001000000010010000000000 -0.2547316999989562 107.0
10000011010010100000000000001000000010010010010000001000000010000000000000010000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100000000000000111100011000000000100010000001000001110110011101010010011000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000010000 -0.2920202002278529 145.0
10011111111110001011011110001000001100010010010000111100011000101100001100011010110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000011000100010001011100111111111111101110111111000110100001000101100000100001000000000000110000010000000010101000000100010001000100001011001110100000011000 -0.3351203005295247 205.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111101111110110000000000000000000110000000000000000000010000001000000100001001100000000000000000000000000100000000000001000000000000100000000000000000000000000100000000000100001000000010010000000000 -0.257052399974782 109.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011010111111111111111111110111111111101111111111111111111111111111111110111111110000000000000000000110000010000000000000000000001000000000000001100010000000000000000000000100000000000001000000000000100000000000000000000000000100000000000100001000001010000000000000 -0.24774170003365725 103.0
10000110010010000000000000000100001000000000100000001000000010000000000000000000101100000010111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000110000000000110100010000000000100010000001100100100010011100010001010000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011000010000000010000 -0.2880195000616368 140.0
11010111011110111011011010001100001100010010011000111000100010101110011111111010010100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100111010000001111110111000010010110010101111100111101111011101111111111000110000000000101000000100001000100000000110000010000000010001000000100010001000100001011001010000000111100 -0.3372339006164111 211.0
10100010010010000010010000000000000000000000000000001000000010010100000110010000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110000001000000100100010000001000010111011011101110000011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010001000000000 -0.2970776002621278 151.0
10000010010010000000000000000000000000010000000000001000000000000000000100000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111100000000000001100010000001000111011111011110110011010000010000000010101000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2902088003465906 142.0
10000010010010000000011000000000000000000000010100001000000000000000000000000000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110100000000010000100010001011000111111111011111110010001000010000000000101000000100001000000000000110000010000000010000000000100010001000100001010001010000000000000 -0.2981344004510902 152.0
10010011010110110000001100001010000000010000010000101100100010110100000100011000010100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111011111000010000100010001011100011111111011111110011111000010100000000100000000100001000000000000110000000000000000100000000100010001000100001011001010000000010000 -0.318212400394259 178.0
10010011010110000010001010000000000000000000010000011000000000000000010000001000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111000001000010000100010101011000111110100011101110000101000010000000000100000000100001000000000000110000000000000000100000000100010001000100001011001010000000010000 -0.2987381003331393 153.0
10000010010010000010000000000000000000000000010000001000000010000000000000001000000000000010111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000110000000001110000000000000000000010001001000110100001011100010000000000010000000000100000000000001000000000000100000010000000000000000000100000000000100001010000010000000010000 -0.276848100067582 128.0
10011111010110010010011100001100000100010000010000111100100010101101000110001000111110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000000111010110010010000110011001011000111111111011101110111111000010100000000101000000100001000100000000100000000000000000101000000100010001000100101011001010000000110000 -0.3293082003656309 195.0
10011111111110011011011110001000011100010100011010111101000010101111111110011010111100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000000111110111000010010110010101011100111111111001101110111111000110110000000101000000100001000000000000110000010000000010101000000100010001000100001011001010000100010100 -0.3386679005343467 214.0
10010011011110010011001100001010000100010000010000111000100010110100000100011010111100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111011111000010000110010101011100111111111011111110111111000110100000000100000000100001000000000000110000000000000000100000000100010001000100101011001010000000010000 -0.3268174004915636 191.0
10010110110110000011001000001000000000010000011000011100000000010100000100111000110110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000011100010000100010001011100111111011001111110011111000110000000000100000000100001000100000000110000010000000010000000000100010001000100001011001010000000000000 -0.3170803004759364 177.0
10000010010010000010000000001000000000010000010000011000000010000000000010001000000000000010111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100110000000000111000010000000000100010001001000111100100011100010001001000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000010000 -0.2876422001281753 139.0
10011111011110111011010110001111001100010100111000101000000010101110001110011010110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010000001111010111011110000110011001011100111111111011101110111111100110101000000101100000100001000000000000110000100000000010101000000110010000000100001011001010000100110100 -0.33995120064355433 215.0
10000011010110000000000000000100000000000000100000101000000000000000000010011000101100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110110010000000001100010000001100010110010011100110001110000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.29647360017406754 150.0
10000010010010000010010000000000000000000000000000001000010000000000000100000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100110000000001111000010000000000100010001011000001101110111101010001010000010000000000100000000110001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2910390002653003 143.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011011111111111111111101110111111111111111111111111111111111111111111000111111110000000000000000000110000010000000000000010000001000000000010001100000000010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.24723260011523962 102.0
10011111010110111010001110001100100100010000010000111100000010111101001100011100110110100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111110110001010000100010101011100111111011011101110011111000010100000000101000000100001000000000000110000100000000000100000000100010000000100001011001010000000110000 -0.3282513002923224 194.0
10000111010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000001110000000000000000100010001001000011110010011100010000100000010000000000100000000100001000000000000110000000000000000000000000100000001000100001010001010000000010000 -0.27661830018041655 127.0
10000010110010100001001000000001000000010000000100011100000010010000001110001000111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110010110000000100100010000011100111101101011101110100011000110000000000100000000100001000000000000110000000000000000000000000100000001000100001011001010000000100000 -0.3076452004024759 165.0
10011011011110111011001110001100000100000100010000111100010010011100000100011000111110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111110011001010000110010101011000111111010011101110111111000010100000000101000000100001000000000000110000000000000010101000000100010011000100101011001010000000010000 -0.32794940026360564 193.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011011110111111111110101110111111111101111111111111111111111111111111000111111110000000000000000000100000010000000000100010000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.23845369997434318 96.0
10000010010010000010000000000000100000000000000000001000000010010000000000000000000010000010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000010111000100000000000100010000011000111101100111100010001010000010000000000100000000000001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.28424200019799173 136.0
10001111011010110001001010001100000110000000010000111000000010010101010100001000010110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111110101001010000100010101011000101111111011101110111111000010000000000101000000100001000000000000110000100000000000100000000100010000000100001011001010000000010000 -0.3187407003133558 179.0
10000010010010010010001010000100001100000000010000101100000010001100000110011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000001000111010101101010000101010000011100111111111011111110111011000010000000110101000000100001000000000000110000000000000000000000000100010001000100001011001010000000010000 -0.3194202004233375 180.0
10011011010110111010001110001000000100010000010000111000110010011110001010011010010100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010011001010000110010001011100011111011011101111111111000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000110000 -0.3237981003767345 186.0
10011111010110111011011010001100101100011100011010111110010010011110001110011010010100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010000001111010111001010000110010001011100111111111111101110111111000110100000000101100000100001000000000000110001010000000010101000000100010000000100001011001010010000110000 -0.33813960052793846 212.0
10010011011110011011011100001000000100010100010000111100100010001100010110011000110100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000010000100010101011100011111111011101111110111000110000000000100000000100001000000000000100000110000000000100000000100011001000100001011001010000000110000 -0.3268929004261736 192.0
10000010010010000010010000000000000000000000000000001000000010010000000100000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111000000000000000100010000011000011101100111101110001011000010000000000100000000000001000000000000100000000000000010000000000100010001000100001010001010001000000000 -0.29164280026452616 144.0
10011010010110010000001100001101001100010000000000111100011010110100000110010000010100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100011111011011101110011111000000000000000100000000100001000000000000110000100000000010100000000100010000000100001011001000000000010000 -0.3167026003357023 176.0
10000011010010000010000000000000000000000000010000101000000000010000000000000000000100000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000000000000000100010000011000010100010011101010001010001010000000000100000000100001000000000000110000000000000010000000000100000001000100001010001010000000010000 -0.2840155000449158 135.0
10011011010110011001011100001000000100010000101000111100111010000100000110011010011100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000000010101011100111111111011100110101111000110000000000101000000100001000100000000110000010000000010100000000100010001000100001011000010000000010000 -0.324099900375586 187.0
10011111011110101011011010001000001100010010010000111100110100101110011110011010110100000011111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000100110010000001111010111000010000110010101011100111111111111111110111111100110000001000101100000100001000010000010110001010000000010101000000100010001000100001011001010000000011000 -0.3364036006096285 210.0
10011111011110011011011110001100011100010000110010111100100010101101011110011010110100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010000001111110110010010000110011101011100111111111111101110111111000110110000000101010000100001000100000000110001110000000000101000000110010001000100101011001010000000110100 -0.34153630057699047 219.0
10001010010110011000011110001101010000010000010000001100100010001100001110011000100000100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001101000010000000000100010001011100111111111011101110011111000010100000000101000000100001000000000000100000000000000010100000000100010001000100001010001010000000000000 -0.3138345002953429 173.0
10011011011110111011010010001111001100110000011000111100010000111100001110111000110100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100010000000011111110111010010000100111101111100111111111011101110111111000110100000000101000000100001000100000000110001110000000010101000000110010101000100001011001010000100010100 -0.33836610059370287 213.0
#
