# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111101000000000000000100000001000000000000011111001100111111100100011000000000001000000000000000000000000000 -2.0961554050445557 65.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111101000000010111100000001000000000000011111001100111111100100011111010000001111111000001110000000000000 -2.365386601537466 93.0
000000000000000000000000000100011000100100100000001100011000000111001000000011000110000000000000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2211540192365646 24.0
000000000000000000000000000100011000100100100000011110011000010111001000100011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.413462020456791 31.0
000000000000000000000000000101011000101111100010011110011001110111101000111011101110010111100000000000000000000000000000000000000010011001100111111100100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000100011000100000100000011110011000000111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3365388214588165 28.0
011100000000100000000000000101011000101111110010011111111001110111111100111011111110010111110001000000010010100000000000000000000011111001100111111100100011000000000001010001000000100000000000000 -2.1923094037920237 75.0
000000000000000000000000000100011000100110110010011110011001110111111000111011101110010111100000000000000000000000000000000000000010010001100111111000100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111101000000010111000000001000000000000011111001100111111100100011111010000001111111000001110000000000000 -2.3557712016627192 92.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000000100000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.076924605295062 63.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000100000000011111001100111111100100011111110000001111111000001110000000000000 -2.400643100962043 97.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.3942328011617064 96.0
000000000000000000000000000100011000101111110010011111011001110111001100111011101110010111100000000000000000000000000000000000000010010001100111011000100011000000000000000000000000000000000000000 -1.884616607800126 52.0
111110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011100010000111111001100111111100100011111110000001111111000001111010000000001 -2.4503228995017707 105.0
000000000000000000000000000100011000100100100010011110011001010111001000111011101110010111100000000000000000000000000000000000000010010000100111001000100011000000000000000000000000000000000000000 -1.7019240111112595 43.0
011110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111100000001000000000000011111001100111111100100011111010000001110111000001010000000000000 -2.3461558017879725 91.0
000000000000000000000000000100011000100111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011010001100111011100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000000000000000000000000000100011000100100100000011110011000110111001000101011101110010011100000000000000000000000000000000000000010010000100111001000100001000000000000000000000000000000000000000 -1.6057700142264366 39.0
000000000000000000000000000100011000100100100010011110011001100111001000011011101110010011100000000000000000000000000000000000000010010001100011001000100001000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000001000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0673092054203153 62.0
111110000000100110000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001001000010000111111001100111111100100011111110000001111111000001111011000000000 -2.4439125997014344 104.0
000000000000000000000000000100011000100100100010011110011001010111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.4375005196779966 32.0
000000000000000000000000000100011000101101100010011110111001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
000000000000000000000000000100011000100100100000001110011000000111001000000011100110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3076926209032536 27.0
111110000000101010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011100010000111111001100111111100100011111110000001111111001001111000000000001 -2.455130599439144 106.0
001100000000100000000000001101011000101111110010011111111001110111111100111011101110010111111100000000011011100000000000000000000011111001100111111100100011011110000001111111000001100000000000000 -2.2980788024142385 86.0
111110000000101010000000001101011011101111110010011111111001110111111101111011111110010111111111000000011111100001001111000010000111111001100111111100100011111110001001111111000001111010000100001 -2.480771698988974 112.0
000000000000000000000000000100011000101110110010011110011001110111001000111011101110010111100000000000000000000000000000000000000011010001100111011000100011000000000000000000000000000000000000000 -1.8461550083011389 50.0
101110000000100000000000001101011000101111110010011111111001110111111100111011111110010111110101000000000111100000001000000000000011111001100111111100100011011000000001111111000001110000000000000 -2.317309602163732 88.0
010000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100001000000001000100000001000000000000011111001100111111100100011000000000000000000000000100000000000000 -2.1153862047940493 67.0
000000000000000000000000000100011000100100100000000100011000000111001000000011100110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2500002197921276 25.0
100100000000000000000000001101011000101111110010011111111001110111111100111011101110010111110100000000010111100000001000000000000011111001100111111100100011001010000000110000000000010000000000000 -2.2115402035415173 77.0
000000000000000000000000000100011000100100100000000100001000000111001000000011000110000000000000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.1538463197648525 22.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111001000000011100100000001000000000000011111001100111111100100011101110000000111111000001110000000000000 -2.3365404019132257 90.0
000000000000000000000000000100011000100100100000011110011000100111001000100011101110000010100000000000000000000000000000000000000010010001000011001000100011000000000000000000000000000000000000000 -1.5096160173416138 35.0
000000000000000000000000000100011000100100100000011110011000110111001000100011101110000000100000000000000000000000000000000000000010010000100011001000100001000000000000000000000000000000000000000 -1.485577518120408 34.0
001000000000000000000000000101011000101111110010011111111001110111111100111011101110010111110000000000010000000000000000000000000011111001100111111100100011000000000001000000000001000000000000000 -2.1057708049193025 66.0
000000000000000000000000000100011000100100100000000110011000000111001000000011100110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2788464203476906 26.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111101101000000010000100000000000000000000011111001100111111100100011000000000000110001000000100000000000000 -2.1538478042930365 71.0
011100000000000000000000001101011000101111110010011111111001110111111100111011111110010111111110000000001101000000001000000000000011111001100111111100100011111000000001100110000000010000000000000 -2.2596172029152513 82.0
011110000000000000000000000101011000101111110010011111111001110111111100111011111110010111101101000000010111100000001000000000000011111001100111111100100011001010000001010111000001100000000000000 -2.278848002664745 84.0
100000000000100000000000001101011000101111110010011111111001110111111100111011111110010111110010000000000010100000001000000000000011111001100111111100100011001010000001110010000001100000000000000 -2.221155603416264 78.0
111000000000100000000000000101011000101111110010011111111001110111111100111011111110010111110001000000000100100000001000000000000011111001100111111100100011111010000001001101000001010000000000000 -2.2500018030405045 81.0
111110000000000000000000001101011000101111110010011111111001110111111100111011111110010111110101000000000111000000001000000000000011111001100111111100100011011010000000111001000001110000000000000 -2.2884634025394917 85.0
101000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100100000000011110100000001000000000000011111001100111111100100011011010000000100000000001000000000000000 -2.2019248036667705 76.0
101010000000000000000000001101011000101111110010011111111001110111111100111011101110010111111011000000000111000000001000000000000011111001100111111100100011011000000000101011000000010000000000000 -2.2403864031657577 80.0
000000000000000000000000000100011000100100100000011110011001110111001000110011101110000011100000000000000000000000000000000000000010010000000011001000100011000000000000000000000000000000000000000 -1.581731515005231 38.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111011000000000111000000000000000000000011111001100111111100100011101000000001101111000001110000000000000 -2.3076942022889853 87.0
010100000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000001000000000000000000000011111001100111111100100011011000000000001001000000000000000000000 -2.134617004543543 69.0
010000000000000000000000001101011000101111110010011111111001110111111100111011111110010111101000000000011101000000001000000000000011111001100111111100100011000000000000000011000000100000000000000 -2.17307860404253 73.0
000000000000000000000000000100011000100000100000000100001000000111001000000011000100000000000000000000000000000000000000000000000010010000000011001000100001000000000000000000000000000000000000000 -1.1201924178749323 21.0
000000000000000000000000000100011000100100100010011110011001110111001000010011101110010011100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.6778855118900537 42.0
001010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011011100000000000000000000011111001100111111100100011111110000001111111000001100000000000000 -2.326925002038479 89.0
000000000000000000000000000100011000100100100000011110011001110111001000100011101110000100100000000000000000000000000000000000000010010001000011001000100001000000000000000000000000000000000000000 -1.5336545165628195 36.0
100010000000100000000000001101011000101111110010011111111001110111111100111011101110010111100000000000010100100000000000000000000011111001100111111100100011001000000000011001000000110000000000000 -2.182694003917277 74.0
111110000000101100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001001100000000111111001100111111100100011111110000001111111001001110010000000000 -2.437502299901098 103.0
000000000000000000000000000100011000100100100000000110011000000111001000000011000100000000000000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.1923078186810017 23.0
111000000000000000000000000101011000101111110010011111111001110111111100111011101110010111110101000000000111100000000000000000000011111001100111111100100011110010000001101111000001110000000000000 -2.269232602789998 83.0
110100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111000000000000100100000000000000000000011111001100111111100100011001010000000010111000000110000000000000 -2.230771003291011 79.0
111110000000100100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001110001000000000 -2.407053400762379 98.0
000000000000000000000000000100011000100100100010011110011001010111001000011011101110000010100000000000000000000000000000000000000010010000100011001000000011000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000000000000000000100010000100001100000000100001000000111001000000011000100000000000000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.0576924178749323 20.0
010000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000000100000001000000000000011111001100111111100100011001010000000000111000001100000000000000 -2.1634632041677833 72.0
#
