# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010100100000000000000000000000000001000000001000000100000000000000000000001000000000000000000000000000000000010000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001100000100000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.4570191081147641 26.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000100000001000000001000000100000000000000000000001000000000000000000000000100000000000000000001000000000000000000000000000000000000000001000000000000000000010000000010000000000000000001100000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000001000000000000000001000000000000100000000 -0.4835376073606312 29.0
0000000000000000000000000000000001000000000000000010000000000010000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000100010000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010100100000000000000000000000000001000000001000000100000000000000000000001000000000000000000000000000000000010000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001100000100000000000010000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.48707720916718245 30.0
0000000000000000000000000000000000000000000010000010000000000010000000000000000000000000000001000000000000000000000010000000000000000001000000000000000000000000010000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011000100000000000001000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000001000000000010000100000000000000000100000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000000000000000000 -0.5222251063678414 32.0
0000000000000000000000000000000000001000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100110000000001000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000001000000000010000100000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001100000100000000000010000000000000000000001000000100000000000000000000001000100000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000100010000000000000000010100000000000000001000000 -0.5534317081328481 34.0
0000000000000000000000000000000001000000000000000010000000000010000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000100010000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010100100000000000000000000000000001000000001000000100000000000000000000001000000000000000000000000000000000010000000001000000000000000000000000000000000100000001000000000000000000000000000000000000000000000001100000100000000000010000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000001000000 -0.5319655088242143 33.0
0000000000000000100000010000000000001000000000000010000000000001000000000000000000000000000000000000000000001000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000100000000100000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000100010000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000011000000000000000000000010000000000000000001000000010010000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000001001000000000000011000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000 -0.6225998050067574 37.0
0000000000000000000010000000000000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001110000000000000000000000100000000000000001000000100000000000000000000000000100000000000100000000000000010100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000010000000000100000000001010000100000000000010000000000000000000000000000000000001001001000000000010001000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000001000010000000100000000000000000000000000000000 -0.6808047096710652 40.0
0000000000010000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000100000000001010000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000010000000001010000000001000000000000000000010110100000000000000000000000000000000000000000000000010000010000000000000000000000000000000100000000000000010100000001000000010000000001000000000000000000100000000000000000010000000000100000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000010000000000000000010000000000001000000000000 -0.7088263069745153 41.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000100001010000000000000000000000000000000000000000000000100100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000010000000100000000010000000000000000000001000000000000000000010010100000000000000000100000000000000000000000000000010000000100000000000000000000000000000000000000000001010100000000000000000000000001000000000000000000100000100000000000010000000001100000000001000000000000000001000000000001000100001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000100010000000001000000010000000000001000000000000 -0.7940612067468464 44.0
0000000000000000000000010000000000101000000000010010000000000000000000000000000000000000001000000000000010000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000011000000000000100000000000000100000000000000000000000000010001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000101100000000100000000000000000000000000000000000100000000001000000000010001000001000000000000000000000010100000000000000100000100000010000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000100000000000010000000000000000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000001000000000001000 -0.8015569122508168 46.0
0000000001000000010000010000000000001000000000010010000000000000000000000000000000000000001000000000000000000000000001000000000000010010000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000001000010100001000000000000000000000000000100000000000001001000000000000000000000000010000000100000000000010000000010000000000000000000000000000000000100000000000000000010000000000000000000000000000100000000001000000000000001000001000000001000000000000010110100000000000000000000000010000000000000000000000000000001000000010000000000000000000000000000000000000100001000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000100001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000010000000000000001000000000000000 -0.8305580075830221 50.0
0000000000000000000000010000000000101000000000010010000000000000000000000000000100000000001000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000010000001000001000000100001000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000101100000000000000000000000100000000000000000000100000000001000000000010000000000000000000000000000000010110100000000000000000000000010000000000000000000000100001001000100000000000000000100000000000010000000000000010000000000000000000000000000000010000001110000100000000000000000000000000000000000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010100000000000000001000000000001000 -0.8521548102144152 51.0
0000000000000000000000010000000000101000000000010000000000000000000000000000000000000100000000000000010000000000000001000000000000010000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000001000000100000000000000000000010000000000100000000000010001000000000000100000000000010000000000000000000010000000010000000000000000000000000000000000100100000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000001000000000100000000000110000000000000000001100100001000000000000000000000000000000000000001100000100000000000000000000000100000000000000000000000000010000000000000000000001000000000000000101000000000000000000000000000000000000000000000000001100000000000001000001000000000000110000000000000001000000000000000 -0.9177776076830924 52.0
0000000000000000000000000000000000100000000000000010000000000000000000000000000000000100001000000000000100000000000000000000000000010000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001000001000000100000000000000000000010010000001100000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000100000000000000010000000100000000010000000000000000000000000000000000000000010011110100000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000001100100000000000000000000000000000000000000000000100000100001000000010000000001100000000000000000000000000011000000000000000100001000000000000000001000000000000000000000000000000000000000000000000001000000000000000000001100000000001110000000000000001000000000000000 -0.9758546091616154 55.0
0000000000000000000000000000000000101000000000010000000000000000000000000000000000000100000000000000000000000000000001000000000000010000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000100000000001010000000000000000000000000000000000010000000000100000000000001101000000000000000000000000010000100000000000000010000000010000000000000000010000000000000000000100000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000110000000000000000000000000000000000100000000000010000000001000000000000000000000000101100001000000001110100000001000000010000000001000000000000000001100000100000000000010000000000100000000001000000000000000010000000000000000000001000000000000000000000000010000000000000000000000000000000000001000001100000000000001000001000000000000000000000000000000000000000000000 -0.9903403073549271 56.0
0000000001000000000000000000000000101000010000010010000000000000000000000000000000000001100000000000000000000000010000000000000000000000000100000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000001000000000000000000000000000011000000000110000000000000000000000000000000000000000000000010000000000010000001000001000000010100000000000000000000000100000000000101000000000000000000110100001000001100000000011000000010000000100000000000000000000000100000110000000000000000000000000100000000000000000000000000000000000100000000000000000100000000000000000001100100010000000010000000010001000000000000000001000000100000000000010000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000010010000001000000000000000000100000010000000000000000000000000 -1.070795406587422 62.0
0000000001000000000000010000000000001000000000010010000000000000000000000000000000001000000000000000000010000000000001000000000000010010000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010000001000010000001000000000000000000010000001100000000000001001000000000000000000000000000000000100000000000010000000011000000000000000000000000000000000100000000000000000010000001000010000000100000000101000000001000000000000001000000000000110000000000000011110000000000000000000000000010000000000010000000000000000001000000010000000000000000000100100000000000000100001000010000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000001000000000000000000001001000000000000000000000000000000000000000010001000000100000000000000000010000100001000001000000000000010000000000000000000000000000000 -1.115989609155804 64.0
0000000001000000000000000000000000101000010000010010000000000000000000000000000000000101100000000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000001000001000000010000001010000000000000000000000000010000000000110000000000000000000000000000000000000000000000010000000000010000000000001000000010100000000000000000000000100000000000000000000000000000000110000001000001100000000011000000010000000100000000000000000000000000000110000000000000000000000100100000000000000000000000010000000000100000000000000000100000000000000000001100100010000000010000000010001000000000010000001100000100000000000010000000000000000000001000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000001000010010000001000001000000000000100000010000000000000000000000000 -1.1610694047994912 68.0
0000000001000000000000010000000000101010000000010010000000000000000000000000000000000000000000000000000000000000000011000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000010000000000000000000000000000000000000000000001000000011000001000010000001000000000010000000000000001100000000000001001000000000000000000000000000000010000000000000000000000011000000000000000000000000000000000100000000000000000000000001000000010000000000000101010000001000000000000001000000000000111000000000000011110000000000000000000000000010000001000000000000000000000001000000010000000000000000000100100010000000000100000000000000000000000000000000000010000001110000000000000000010000000000000000000000000000000000000001000010010000000000001001000000000000000100000000000000000000000000000000000000000001000001000000000101001000000000001000001010000000000000000000000000000000 -1.255118811968714 70.0
0000000001000000000000010000000000101010010000010010000000000000000000000000000000000001000000000000000000000000010001000000000000000000000100000000000000000000000000100000000010000000000000000000000001001000000000000010000000000000000000000000000000000000000000000000000010000000000000100100000000000000000000001000001000000010000101000000000000000000000000000000000000001100000100000000001000000000000000000000100000000010000000000000000000000001000000000100000000000100000000000100000000000000000000000000000010010000000000001100000000010000000000000000000000000000000000001000000001110000000000000000000000100100100000000000000000000000000000000100000000000101000100000000000001000000100100000000000010010000010001000000100010000000100000100000000000010000000000000000000001000000000000000000000000010000000000001001000000000000000000000000000000000000000000000000000000000000000001000010000000001000001010001000001110000000000000000000000000000000 -1.3018583031371236 76.0
0000000001000000000000010000000000101010000000010000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000001001000000000000010000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000001000011100000010000101000000000000000000000000000001000000001100000100000001001000100000000000000000100000000010000000000000000000000001000000000000000000000000000000100100000000000000000000000001000010010000000000001100010000010000000010000000000000000000010100000000000001110000000000000001000000000100100000000000000000000000000001000100000000000001000010000100000010000000100100000000000010001100000100000000100110000000100000000000000000010000000000000000000000000000000000000001000010010000000000001001000000000000000100000000000000000000000000000000000000000000000001000000000101001000000000001000001010000000000000000000000000000000 -1.366322808433324 79.0
0000000001001000000000010000000000101000000000011000000000000000000000000000000000000010001000000010000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000001001000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000011101000011000100000000000000000000000000000000000000001100000100000001000000000000000000001000000000000010000000000000000000001001000000000000000000000000000000000100000000001000000000000001100000010000000000001110010000011000000010000000001000001000010100000000000001110000010000000001000000000100000100010000000000000000001001000100000000000001000000000000000010000000100100010000000010001000000100000000100000000001110000100000000000010000000000000000000000000000000000000011000010010000000000001001000000000000000100000000000000000000000000000000000000000000000000000000000001001000001000001000011000000000000000000000000000000000 -1.4581451083067805 86.0
0000000001000000000000010000000000101000000000011010000000000000000000000000000000001101100000100000000000000010000001000000000000001000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000001000011000100010110001000000000000000000000000000010010010101110000000010000001000100000000000000000000000000000000000000000000000010001000000000100000001000000000001000100000000000000000000000000000000110000000000010110000000010000000010000000100001000000000100000000000001110000000000000000000000000100000000000011000000010000000001000100100010000000000010000000000000000000100110000000000000000000010001000010000000000001100000100001000000010000000000000000000000000000000000000000000010000000000000001100000100000000001000000000000000000000000000000000000000100000000001000000000000001000000001000010011110000000000001000000000000000000 -1.555118012940511 91.0
0000000001000000000000010000000000101000010000010010100000000000000000000000000000000100000000000010000000010000000010000001000000010000000000000000000000000000000010100000000000000000000000000000100001001000000000000000000000000001100000000000000000000000000000001000000010000000000000000000000000000000000000001000011000001011000100000010000001000000000010000000000000001100000000000001000000001000000000000000000000000010000000000000000000000011000000010000000000000000000000000100000000000100000000000000010000010000011000001100010000000000000000000000000000000000010001000000000011110000000000000000000000000000000001000100101010000000000001000000010000000000010010010100100000000000100100000000000000001000000000000000000110000001110000000000000000010000000000000000000000000000000000000001000010000000000100001001000101010000000100000000000000000000000000000000000000001001000001000010000101001000001000001000011010000000000000000000000100000000 -1.6593604101799428 99.0
0000000001000000000000000000000000101000010000010010100000000000000000000000000000000100000000000010000000010000010010000001000000000000000000010000000000000000000010000000000000000000000000000000100001001100000000000000000000000001100100000000000000000000000000000000000000000000000000000000000000000000000100001001011000001010000000000000000001000000000000000000000000001100000000010001001000001000000000000000000000000010000000000010000000000000000000010000000000000000000000100100000000000100000000000000010000110000001000001110000000000000000010000000100000000000010001000000000011110000000000000000000000100100000000000110100011000000001001000110000000000001010010010000000000000000101100000000000000000100100001010000000110000001110000000000000000010000000000000000000001000000000000000001000010000000000101001000000101010000001100000000000000000000000000000000000000000000000001000010001001001100001000000000011110000000000000000000000100000000 -1.8024584157392383 108.0
0000000001000000000000000000000100101010000000010011000000000000000000000000000000000101000000000010000000000000010101000000101000000010000000000000000000000100000000000000000000000000000000000000000001001000000000000000000100000001000000000000000000000000000000000000000010000000010000000000000110000000000001001000011100001010000100000000000000000000000100000000000010001100000000000001000000000000000000000000100000000010000000100100000001000001000000010000000000000000000000100100000000001000000000000001000000110000010000001100000000010000000110110000100000000001010100000010000011110000000000000000010000000100100000000010000000000000001000000100001000000001010010000000100010000000110100010000000010000100011001000000100010000001100001000000000000110000100010000000000000100000000000110001000000000000000000001100000000000010000110100000000000000000000000000010001000000000000001001000000101001100001000000000011010000000000000000000000000000000 -1.9031015106011182 121.0
0000000001000000000000000000010000101011000000010010100100000000000000000000000000000101100000100010000001000010000110000000001000000000000000100000000000000000000000000000000000000001000000000000000000011000000000000000000101000000000000000000000000000000000000110000000010000000000000000000000100000100000000001001011100101010100000000000000010000000000000000010010010101111000001010001000000000000000000010000000000000100000000100100100111010101000000000000000000000000000000000000010000000100000010000100110000010010100010010100000001000000000110000000000101000000000000000000000000110000000000000000000000001100000000000010000100000000000001000100100010000000010101000010000010000000100110000000000000000000011001011000000110000001101000100000000000000000100010000000000000000000000000000001010000000000000100101100000100000010001000000000100000000010000000000000000000100000000001000000001000001100000110000010011010000000000000001000000000000000 -2.0607864120975137 134.0
0000000000000000000000100000000100101001010000010010000000000000000000000000000000000101000000000010000000000000010111000001101000000010000100000000000000000000000000000000000000000000000000000000010001001000000000001000000101000001000000001000000000000000000000000000000100000000010000000000000110000000000101001001011000001010001010000000000000000000000100000010000010001110000001010001000000000000000000000000000000000110000000100100000111110001010000010000000000000000000000100101000000001100010000000000010000010000110000101100000000010000000110110001100001001001000010000010000011110000000000001000010000000100100000000010010000000000001000001100001000000001010010000010100000000000110110010000000000000100111001010000100100000011100001100000000000010000100010000000000100000000000000010001000000000000000100001100000100000010001000100000000100000010100000000000001000000000000001001010000001001100001100000000010100000010000000000000000001000000 -2.2686063137371093 154.0
0000010000000000000000000000010000101011000000010010100100000000000000000000000000010101000010100010000001010000010110100111101001000010000000000000000000000000000000000000000000000001010000000000000001011000000000000000000101000001000000001000000000001000000000110000000110000000000000000000000100000110000000001001011100001010001010000000000001000000000100000000010011001101010001010101000000001000000000010000000000000100010000100100100111010101010000000000110000000000001000000001010010001100000010000100010000010010110010010100000001000000000110110001010001001101010000000000010010110000000000000000010000001010100100000010000100000000000000000100001000000001010101001010100010000000101100000000000000000100111001010000000110000011111000100000000000000100100010000000000100000000000000000011010000000000000100111000000100000010001000000000100000000010000000000000000000000000000001001010001101001100000110000000010000000000000000001000000100000000 -2.5500440143514425 179.0
0000111000000000001000000000110000100011000000010010100100000000000000000101000000010101010010100010000000000011010111100011100000010110001000000000000010000000000100100000000010011000010000100000010010011000000100000000000101000001000010001001010000000010000000110010000000000000000000000000000100010100000000001000001100001010011011000000000000000000000000000000010001001100010001011001001000101000000000010000000000000100010010100100000110011101010000000000010000000000000001101001011010001110000011000100010000010000100001010100000001001000000110000001010001001100010000110011000010100000000010001000010000001010100100000011001100100000100010000100001000000001010011101010101010000000100110000100101100001101011001010001000110000001101000110000000010000100000000110000000100000000010000000001010000000000000100011000000100000010001101100000100000000010001000000000100100000000000101011010001101001100000010001000010000000000101000001001000000001001 -2.8859999147243798 222.0
