# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000111011010111000001000000000000001000100110100101000101101101011000000001000010100001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000001000100000001000000100100010001001000000000000001100000100110000000001000000000000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.3492610977846198 153.0
11000010010010000101000100000000000000000100000100101000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100010000001000000000000011100000000000000000000010000000000000100001000000000001100000000000000010000000000100010001000100001011001010000000000000 -0.3381652976386249 130.0
10000011011010011000011100000000000001010000100100001000101001101011000010000000110100001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000100001000100000011000000100111010000001000001000000001100100100110000000001000000100000000100001000000000000110000000000000111000000000100010001000101001011001010000000000000 -0.35107249772408977 158.0
10101010011010011001100000000000000100000000100100101000111100001111000010000000010000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000100100010000001000000010000011100000000100000000000000000100000000100001000000000000110000000100000010000000000100010001000100001011001010100000000000 -0.34767599776387215 148.0
10001010010010001001000000000000000000000010000100101000000100000001000010000000010000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000010000100100010000001000000000000001100000000000000000000000000000001000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3386181975947693 131.0
10001010011010101001000000000000000100000000100100101000100100001011000010000000000100001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000011000000100101010000001000000000000001100000000000101010000000000100010000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.3460907976841554 145.0
10000000000010000010000000000000000000000000000000101000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000010000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000101010001000100001011001010000000000000 -0.3275222973898053 117.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000100000000011111011111011111111111111111111111110110111111001111011111110111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.299426797486376 98.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111111111111111101111111011111111001111011110110111110111111111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2947976980358362 95.0
11001010010010100001000000001100000010010100000100101000111000001010000000000000001000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000001000000100000001000000000100010100001000000000000011100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3433735977159813 141.0
10001010011010000001000100000100000000000000000100001000101001101111000010001000001010011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110000000100001000100000000010000100100010000001000010000000001100000000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34677019773516804 146.0
10001010011010001011001000000100100000000100100100101000100000101010000010000000001111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000101001000100000000000000100100010000001000000010000011100000100010000000000000000000000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3472230977495201 147.0
10001010011010100001100000000000000101000000000100011000100001001001000010000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000001000000111000011000000000100010000001000000010000001100000000010001000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34292069770162925 140.0
10001011011010010001001100001000000001010000100100001000100001101011000010000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000011000000100111010000001000011000000001100000100110000001100000000100000000100001000000000000110000000100010010000000000100010001000101101011001011000001000000 -0.35129889770178124 159.0
#
