# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000000010000000000000000000000 -0.8591349963098764 72.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001100000110010101000000001100111100001000000100011110100010000000011000000110110100000100001100111110101000110010100000100001100111100001000000000000000001100001000000000000110010100110000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1785229037050158 119.0
110010100000100011100111110001000000100011110100010000100010000000000100011110110000000000001101000110110111110010011100111101001000000110011110100010000100011001000110110100000100011100111110111000110010100000100001100111100001000000001000000001100001000000100000110010101110100011100111110111000110010100000000001100111110001010000110011110100010000000011111000 -1.2599627055460587 143.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100110010000000000000000010000000000000000000000 -0.7894618953578174 65.0
010000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011100001000000000000000000000000000000000000000010100000000000000100100001000110010100000000001000110100001000000000000000000000000000000000000010000100000000011100111110000000110010100000000001100110010000000000000000000000000000000000000000 -0.6062555965036154 49.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000010010100000000011100111110001000110000100000000001100111110000000000000000000000000000000000000000 -0.7783207967877388 64.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.8116750968620181 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010001000000000000010000000000000000000000 -0.8398527964018285 70.0
110010100000100011100111110001000000100011110100011000100010000000000100011110100000000000001100000110110100000000011100111110001000000100011110100010000100011000000110110100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000100110010100110100011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -1.1936745040584356 123.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000000010100000000001000101110001000110010100000000001000110100001000000000000000000000000000000000000010010000000000011100111110001000110000100000000000100111010000000000000000000000000000000000000000 -0.6818252960219979 55.0
110010100000000010000001100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011000001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001000110100001000000000000000000000000000000000000010010100000000010100111110001000110000100000000000100110010000000000000000000000000000000000000000 -0.6700519965961576 54.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000000001100000110110111000000011100111100001000000100011110100010100100011000000110010100000000001100111110101000110010100000100001100111100001000000001000000011100001000000000100110010110110100011100111110011000110010100000000001100111110001000000110011110100010000001011110000 -1.22776560485363 132.0
110010100000100011100111110001000000000001000000000000000000000000000100000010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000000000000 -0.9171577976085246 79.0
110010100000000011100011100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000000000000000000000000000000000110010100000000001000101110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100110010001000000000000000000000000000000000000 -0.7452672962099314 61.0
110010100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001000110100000000000000000000000000000000000000000110000100000000011100111110001000110000100000000000100111010000000000000000000000000000000000000000 -0.7005455968901515 57.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001101000110010110000000011100111100001000000100011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001100000000000000100110010101010100011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -1.1860987038817257 121.0
110010100000000011000101110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100110010001000000000000000000000000000000000000 -0.7567387968301773 62.0
110000100000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000010010100000000001000101100001000110010100000000001000110100001000000000000000000000000000000000000010010000000000011000111110000000110000100000000001100111010000000000000000000000000000000000000000 -0.6439884966239333 52.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000001100101110001000110010100000000001100110100001000000000000000000000000000000000000110010000000000010100111110001000110000100000000000100111010000000000000000000000000000000000000000 -0.7268599960952997 59.0
110010100000000011100111110001000000000000010000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000000000000000000000000000000 -0.8500528959557414 71.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001100000110010100000000011100111100001000000110011110100010000100011000000110110101000000001100111110001000110010100000100001100111100001000000000000000010100000000000000000110010100110000011100111110001000110010100000000001100111110001000000110011110100010000000011111000 -1.1898866039700806 122.0
110010100000000011000101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -0.8009698959067464 66.0
010010100000000011000001110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011100001000000000000000000000000000000000000100010100000000001000101110001000110010100000000001000110100001000000000000000000000000000000000000010010100000000010100111110001000110000100000000000100111010000000000000000000000000000000000000000 -0.6586846970021725 53.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001101000110110111110000011100111101001000000110011111100010000100011001000110010100000100001100111110111000110010100000100001100111100001000000001000000001100001000000100100110010111110100011100111110011000110010100000000001100111110001010000110011110100010000001011111000 -1.2561748054577038 141.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000000100000 -0.8859512968920171 75.0
110010100000100011100111110001000000000000000000000000000000000000000100001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000000000000 -0.8938069972209632 76.0
010000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011000001000000000000000000000000000000000000000010100000000001000101110001000110010100000000001000110100001000000000000000000000000000000000000010010100000000010100111110000000110000000000000000100111010001000000000000000000000000000000000000 -0.6215774975717068 50.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000000010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000010010100000000011100111110001000110000100000000000100111010000000000000000000000000000000000000000 -0.6929064970463514 56.0
110010100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010000000000000000000000000000000000000000 -0.737238697707653 60.0
110010100000100011100111110001000000000000000000000000000000000000000100001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000000100000 -0.908958597574383 78.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1482197029981762 111.0
110010100000000011100001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8184616966173053 68.0
110010100000100011100111110001000000100011110100010000100010000000000100011110100000000000001101000110110111110000011100111101001000000100011110100010000100011001000110110100000100011100111110101000110010100000100001100111100001000000001000000001100001000000000000110010100110100011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -1.2429172052070498 136.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000001000000000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.867907096631825 73.0
010000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000000010100000000000000001100001000110010100000000001000110100001000000000000000000000000000000000000010000000000000011000111110000000110000100000000001100010010000000000000000000000000000000000000000 -0.5725496960803866 46.0
#
