# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011000001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110000000000000000100011010001000110000100000000000000011100001000000000000000000000000000000000000110000100000000010000101110000000000010100000000000000111010000000000000000000000000000000000000000 -1.0621752999722958 47.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000110010000000000001000001010000000110010000000000000000100100001000000000000000000000000000000000000110010000000000011000101110000000000000000000000001000010000000000000000000000000000000000000000000 -0.8237715046852827 36.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000100010000000000000000001010000000110000100000000000000001100000000000000000000000000000000000000000110000100000000001000000110000000010000100000000001000100000000000000000000000000000000000000000000 -0.6905481982976198 30.0
000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000010000000000000000000001010000000110010000000000000000100000000000000000000000000000000000000000000000010000000000011000000010000000000000000000000000000010000000000000000000000000000000000000000000 -0.38739100098609924 17.0
110010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110000001000000000000000000000000000000000000110000000000000000000001010000000110000000000000001000110000000000000000000000000000000000000000000110000100000000011000101110000000000000000000000000000000010000000000000000000000000000000000000000 -0.7117539048194885 31.0
000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001010000000110000100000000000000011000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000001000000000000000000000000000000000000000000000000 -0.2989912983030081 13.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110000001000000000000000000000000000000000000110010100000000001000001010000000110000100000000000000111100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000000000101010000000000000000000000000000000000000000 -1.131555400788784 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110000000100000100000000001100111010000000000000000000000000000000000000000 -1.3842957019805908 62.0
010000000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000110000100000000000000001010000000010000100000000000000011100001000000000000000000000000000000000000000000000000000000000001100000000010000000000000000000100000000000000000000000000000000000000000000 -0.534630199894309 23.0
110010100000000001000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100010000001000000000000000000000000000000000000010000000000000000000001010000000110000100000000000000010100001000000000000000000000000000000000000100000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.6258181016892195 27.0
110010000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100111000001000000000000000000000000000000000000110010100000000000000001010000000110010100000000000000010100000000000000000000000000000000000000000100010000000000010100101110000000100010000000000000000110000000000000000000000000000000000000000000 -0.9111558012664318 40.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100110000001000000000000000000000000000000000000110010000000000000100001010000000110010100000000001000110100000000000000000000000000000000000000000100010100000000011000100110000000100000000000000000000101000000000000000000000000000000000000000000 -0.936295198276639 41.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000011100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000011100001000000000000000000000000000000000000110010100000000011100101110000000100010100000000001100110010000000000000000000000000000000000000000 -1.2348884046077728 55.0
000000000000000000000111000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010010000000000000000000010000000110000100000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000 -0.3206220977008343 14.0
000000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000001010000000110000100000000000100010100000000000000000000000000000000000000000100000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.37244249880313873 16.0
110010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000010000000000000000000001010000000110010000000000000000110000000000000000000000000000000000000000000010000100000000000000001110000000000000000000000000000010000000000000000000000000000000000000000000 -0.5563781019300222 24.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110000001000000000000000000000000000000000000110010000000000000000011010000000110000100000000000000010100001000000000000000000000000000000000000110000000000000010000101100000000100000000000000000000010010000000000000000000000000000000000000000 -0.7849095016717911 34.0
100000000000000000000011010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000100000000000000000000001010000000110000100000000000000000100000000000000000000000000000000000000000000010000000000010000110000000000000000000000000000000100000000000000000000000000000000000000000000 -0.43780839815735817 19.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110000001000000000000000000000000000000000000110000000000000001100001010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000100110000000100000000000000000100110010000000000000000000000000000000000000000 -1.1051778998225927 49.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010000000000000000011010000000110000100000000000000111100001000000000000000000000000000000000000110010100000000011100101110001000000000000000000000000101010000000000000000000000000000000000000000 -1.0883267018944025 48.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000001100011110001000110000100000000001100111100000000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100011000000000000000000000000000000000000000000 -1.3595226984471083 61.0
010010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000001100001010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000111010000000000000000000000000000000000000000 -1.3180301021784544 59.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000110000001000000000000000000000000000000000000110000100000000000000011010000000110000100000000001000010000001000000000000000000000000000000000000100010000000000010000101110000000000000000000000000000111000000000000000000000000000000000000000000 -0.8709808010607958 38.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100000000000000000000000000000000000000000110000100000000000100011110000000110010100000000001100010100001000000000000000000000000000000000000110010100000000010100101110000000000000000000000001100111000000000000000000000000000000000000000000 -1.214876901358366 54.0
100010000000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100010000001000000000000000000000000000000000000000000000000000000000001010000000110010100000000000000011100000000000000000000000000000000000000000100000000000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000 -0.5786617994308472 25.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000100110110000000000000000000000000000000000000000 -1.4424823001027107 65.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110000000000000000000001010000000110000100000000000000110100001000000000000000000000000000000000000110010100000000010000101110000000010000100000000000000101010000000000000000000000000000000000000000 -1.0036918986588717 44.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010000000000001100011010000000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111010000000000000000000000000000000000000000 -1.2592176012694836 56.0
010010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100110000001000000000000000000000000000000000000110010100000000001000011010000000110010100000000000000110100000000000000000000000000000000000000000110010100000000011100100110000000000000000000000000000111000000000000000000000000000000000000000000 -0.9554969016462564 42.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100010100001000000000000000000000000000000000000010010100000000001100011010001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011100101110000000010000100000000000000111000000000000000000000000000000000000000000 -1.1731512993574142 52.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011000001000000000000000000000000000000000000110010100000000000100011010000000110010100000100001100111100001000000000000000000000000000000000000110000100000000011100101110000000110000100000000000000110010000000000000000000000000000000000000000 -1.1922146044671535 53.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000110010100000000000000001110000000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000101110001000010000000000000000100111000000000000000000000000000000000000000000 -1.1499628014862537 51.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110000100000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000110010000000000001000010000000000000000000000000000000000000000000 -1.3413095027208328 60.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100110000001000000000000000000000000000000000000110010100000000000000011010001000110010100000000000000110100000000000000000000000000000000000000000110010100000000011100101110000000000010000000000001000110000000000000000000000000000000000000000000 -1.0415362007915974 46.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000001000111010001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100101110000000010010100000000001000011000000000000000000000000000000000000000000 -1.2983707003295422 58.0
110010100000000010000011010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000001000000000000000000000000000000000000110000100000000000000000010000000110000100000000000000011000000000000000000000000000000000000000000100000000000000011000000100000000100000100000000001000000000000000000000000000000000000000000000000 -0.643691198900342 28.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100110000001000000000000000000000000000000000000110010000000000000000001010000000110010100000000001100110100001000000000000000000000000000000000000010000100000000000000001110000000000000100000000001000010000000000000000000000000000000000000000000 -0.8919236995279789 39.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000001000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010000000000001100110110001000000000000000000000000000000000000 -1.5217131022363901 70.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100111100001000000000000000000000000000000000000110010100000000000100011110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000011010000000000000000000000000000000000000000 -1.277174200862646 57.0
110010100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100001000000000000000000000000000000000000010000000000000000000001010001000110010100000000000100110100000000000000000000000000000000000000000100000100000000010000101110000000000000000000000000000110000000000000000000000000000000000000000000 -0.803634898737073 35.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010000000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5145342964679003 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000010010000000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111010000000000000000000000000000000000000000 -1.415925096720457 64.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000111000001000000000000000000000000000000000000110010100000000000100011010000000110000100000000001100111100000000000000000000000000000000000000000100000100000000010000111110001000000000000000000000000011010000000000000000000000000000000000000000 -1.020845402032137 45.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5538701992481947 71.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100111010001000000000000000000000000000000000000 -1.4582969974726439 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000010000110010100000000011100111110001000110000100000000001100111110000000000000000000000000000000000000000 -1.4829003009945154 68.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000111010000000000000000000000000000000000000000 -1.4042188990861177 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100001110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.4787565972656012 67.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000100000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000100001100111110000000000000000000000000000000000000000 -1.5765045005828142 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000100001100111100001000000000000000000000000000000010000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5593156982213259 72.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001100111100011000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000000000000000000000000000000 -1.5752894021570683 73.0
#
