# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100000000000100111100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000100000000000000000000001000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3014623001217842 13.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000100000000000000000010000000110000100000000001000000100001000000000000000000000000000000000000100000100000000010000000100000000000000000000000000000001000000000000000000000000000000000000000000 -0.5408941973000765 23.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100100000000000000000000000000000000000000000110010100000000001000011010000000110000100000000001100010100001000000000000000000000000000000000000100000100000000000000001100000000100010000000000000000000000000000000000000000000000000000000000000 -0.8505122009664774 37.0
110000000000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000010010000000100000000000000000000010000001000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.39848269894719124 17.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000010000100000000001100111010000000110010100000000000100011100001000000000000000000000000000000000000100000100000000011100101010000000010000100000000000000011000000000000000000000000000000000000000000 -1.084919000044465 48.0
100010000000000010100001100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000100000100000000000000000000000000110000100000000000000010100001000000000000000000000000000000000000000000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4443395007401705 19.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000111000000000000000000000000000000000000000000110000100000000000100010010000000110010100000000001000011100000000000000000000000000000000000000000110010100000000000000101010000000100000100000000000000110000000000000000000000000000000000000000000 -0.9368221014738083 41.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000000000111010000000000000000000000000000000000000000 -1.3227330017834902 59.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000010010100000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000100000100000000010000101100000000000010100000000000000000000000000000000000000000000000000000000000 -0.7665336020290852 33.0
100000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000000000001000000000000000000000000000000000000100000100000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000 -0.3533573988825083 15.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000110000000000000000000000000000000000000000000010010000000000000000001010000000100010100000000000000011100000000000000000000000000000000000000000000000100000000010000001100000000000000000000000001000000000000000000000000000000000000000000000000 -0.6030352991074324 26.0
110000000000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000110000100000000000000000010000000110000100000000000000000000001000000000000000000000000000000000000000000000000000010000100110000000000000000000000000000001000000000000000000000000000000000000000000 -0.4886434990912676 21.0
100010100000000010100100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000010000000110000100000000000000010100001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.42273150011897087 18.0
100000100000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000010000100000000000000010010000000110000100000000000000010100001000000000000000000000000000000000000100000100000000010000101100000000000000100000000000000000010000000000000000000000000000000000000000 -0.6269556004554033 27.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100100100001000000000000000000000000000000000000110010100000000001000111010000000110000100000000001000111100001000000000000000000000000000000000000110000100000000010100101110000000100000000000000000000011000000000000000000000000000000000000000000 -1.1115415021777153 49.0
100000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000001000000000000000000000000000000000000000000000000 -0.2786412984132767 12.0
110000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000110000000000000000000000010000000000000100000000000000000000001000000000000000000000000000000000000000000000000000010000100110000000000000000000000000000000000000000000000000000000000000000000000000 -0.37479979917407036 16.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000010010100000000000000001010000000110010100000000000000010100001000000000000000000000000000000000000100000100000000011000101100000000000010100000000000000000000000000000000000000000000000000000000000 -0.8283630032092333 36.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000110000100000000001000000010000000110000100000000000000011100001000000000000000000000000000000000000100000100000000010000001110000000000000000000000000000001000000000000000000000000000000000000000000 -0.7410470005124807 32.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100100100000000000000000000000000000000000000000110000000000000001000011010000000110000100000000001000011100001000000000000000000000000000000000000110000100000000010000101110000000000000100000000000000000000000000000000000000000000000000000000000 -0.8763238023966551 38.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110000001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000010010000000000011100101110000000110010100000000000000000000000000000000000000000000000000000000000 -1.172552002593875 52.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000110000100000000001000010010000000110000100000000000000011100000000000000000000000000000000000000000100000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6991534009575844 30.0
110010000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000110000100000000000000010010000000110000100000000000000000100000000000000000000000000000000000000000000000100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000 -0.47025120072066784 20.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000000000111010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000111110000000100010100000000001000001110000000000000000000000000000000000000000 -1.2974496018141508 58.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100100100000000000000000000000000000000000000000010010100000000000100011010000000010010100000000001100011100001000000000000000000000000000000000000110010100000000011000101100000000110000100000000001000000010000000000000000000000000000000000000000 -1.0209511034190655 45.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100110100000000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100010100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000000000000000000000000000000000000000000000000000000 -1.1959611009806395 53.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000110100000000000000000000000000000000000000000100010100000000001100001010000000110010100000000001000110100001000000000000000000000000000000000000010010000000000011000101100000000110000000000000000000001000000000000000000000000000000000000000000 -0.9795671999454498 43.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100100100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001000111100001000000000000000000000000000000000000100010100000000011000101100000000110000000000000000000001000000000000000000000000000000000000000000 -1.0467093046754599 46.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100100000000000000000000000000000000000000000010010100000000000100111010001000110010100000000001100011100001000000000000000000000000000000000000110000100000000010000101100000000010000100000000000000001000000000000000000000000000000000000000000 -0.9592886995524168 42.0
110010100000100011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110000000110010100000000001100111110001000000000000000000000000000000000000 -1.5188821014016867 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000000000011110000000000000000000000000000000000000000 -1.3839299026876688 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100000000000000000000000000000000000000000110010100000000000100111010000000110010100000000001100010100001000000000000000000000000000000000000110000100000000011000101110000000100000100000000001000101010000000000000000000000000000000000000000 -1.2163563016802073 54.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100111000000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000100010100000000011000101110001000110010000000000000000100000000000000000000000000000000000000000000 -1.1513511035591364 51.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000110000100000000000000001010000000110010100000000001000010100001000000000000000000000000000000000000000000100000000010000001100000000010000000000000000000001000000000000000000000000000000000000000000 -0.7214350998401642 31.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100000000000000000000000000000000000000000110010100000000000100011010000000100010000000000001000010100001000000000000000000000000000000000000100000100000000010000101110000000000000000000000000000001000000000000000000000000000000000000000000 -0.9126350041478872 40.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000101100000000000000000000000000000000000000000110010100000000000000111010000000110010100000000000000011100001000000000000000000000000000000000000100010100000000011000101110000000100000100000000000000000000000000000000000000000000000000000000000 -1.0028720051050186 44.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100111100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100111110000000000010100000000001000101000000000000000000000000000000000000000000 -1.2785675041377544 57.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100100000000000000000000000000000000000000000000110000100000000001000111010000000110000100000000000000011100000000000000000000000000000000000000000100000100000000011000001110000000000000000000000000000001000000000000000000000000000000000000000000 -0.8054134007543325 35.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000000000000000000000000000000 -1.4651618991047144 66.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100110100000000000000000000000000000000000000000110010100000000000100111010000000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110000000110010000000000001000101010000000000000000000000000000000000000000 -1.2565178014338017 56.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100101100000000000000000000000000000000000000000110010100000000000100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000011000000000000000000000000000000000000000000 -1.2383544016629457 55.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000100000000000000000000010010000000110000100000000001000010100000000000000000000000000000000000000000000000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5650840979069471 24.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110000100000000001100111110000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110000000010000100000000000100111000000000000000000000000000000000000000000 -1.360887199640274 61.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100100100000000000000000000000000000000000000000110010100000000001100111010000000110010100000000001000111100001000000000000000000000000000000000000110000100000000010000101100000000110000100000000000100101000000000000000000000000000000000000000000 -1.130264101549983 50.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100100100000000000000000000000000000000000000000110000000000000000000010010000000110000100000000000000011100000000000000000000000000000000000000000100010100000000010000101110000000000000100000000000000000000000000000000000000000000000000000000000 -0.7874365001916885 34.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100100000000000000000000000000000000000000000000010010100000000000100111010000000010010100000000001100011100001000000000000000000000000000000000000110010100000000011000101100000000010000100000000000000011010000000000000000000000000000000000000000 -1.0637434013187885 47.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000000100111010000000000000000000000000000000000000000 -1.343892501667142 60.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000100000000000000000010000000110000100000000001000000100001000000000000000000000000000000000000000000100000000011000100100000000000000000000000000000001000000000000000000000000000000000000000000 -0.5810478962957859 25.0
110010100000100011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100101010000000110010100000100001100110100001000000000000000000000000000000000000110010100000000011000111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.4138669986277819 64.0
110010100000100011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101100001000000000000000000000000000000000000 -1.4970981013029814 68.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100100100000000000000000000000000000000000000000110010100000000000000000010000000110010100000000001100011100000000000000000000000000000000000000000100010100000000010000101110000000000000100000000000000010000000000000000000000000000000000000000000 -0.8951623011380434 39.0
110010100000100011100111110001100000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110000100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5754987988620996 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.4814442992210388 67.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000000100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110000000110010100000000001000111110000000000000000000000000000000000000000 -1.4032845012843609 63.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100100000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000000000 -1.5958184003829956 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000100001100111100001000000000000000000000000000000000000110010100000000001101111110001000110010100000100001110111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 76.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000001110010100000000001100111110001000000000000000000000000000000000000 -1.596755901351571 75.0
#
