# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001110011010101001011000001000011101000100010100011100100101001001000111000000000110010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100001101010010100101000000001000000000000001100010101010000010100000000000000000100001000000000000110000000000000010000000000100010001000110001011001010000000000001 -0.35424289788352326 163.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101110010111111001111010111010111100111101111011000011110010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23735269927419722 68.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111110101111111111111001111011111111111101111111111111111111111110000100000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.30507479776861146 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111000111110010111111001111000111010111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.24623959884047508 72.0
10000011010110000000000000000000000000000000000000001000000000000000000001000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000101000000000000000000000000001000000000000001100000100000000000000000000000000000000000000000000010100000000000000000000000000100000000000100001011000011000000000000 -0.31869069777894765 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111000111111010111111001111000111010111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.24827759875915945 73.0
00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000110010000001000000001010100000101010000001010001001000110000011100010001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.09745280002243817 25.0
10000010011010000000000010000010010000000010100100001000101010101100000011000000000110010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000101000000001000000000000011100010101100000010100000000000000000100001000000000000110000000000010010000000000100010001000100001011001010000000000100 -0.3460907976841554 145.0
10001011011010110001101000000100000000000100000000001000100000001100000010001000100000010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000100100010000001000000000000001100010001100000010100000000010000000100001000000000000110000001000000010001000001100010001000100001011001010000000000000 -0.347222997690551 147.0
10000010010010000000000000000100000000000000000000001000000001011000000000000000000000000010111111111111111111101111111111111111111111111111110111111111111111111111111111111101111111110000000000000000000100000000000000100000000000001000000000000011100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.3235175976296887 116.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111111101111111111001101110110111111111111011111011111110111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000010000000000000 -0.26874549873173237 83.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111100101111110111111101111011110111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000000000000000100001010000010000000000000 -0.2950530981179327 95.0
10000110010010100001110000000100011000000000000100011000101000001010000000001000000000010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000101100001000000100001011000001000000000000101100010101110000000100000000000000000100001000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.34744939766824245 148.0
10000010010010000000100000001000010000000000000000001000100000001000000010001000000000010000111111111111111111111111110111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000100010000001000000000000011100000101100000000000000000000000000100001100000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3355663975235075 129.0
10000010011010000000001000001000000100000000000100101000101001001000000000000000000000010000111111111111111111101111111111110111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100001000000001000000000000011100000000000001000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.33451309776864946 128.0
00000010010110000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010001000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000100 -0.3177848976338282 110.0
00000010010110000001000000000000000000000000000100000000000000000000000010010000000000000000111111111111111111111111111111111101111111111111011111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100011000000000000010000000000000010000000000100000000000100001011001010000000000000 -0.3225403975811787 115.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111100101111111111111101111111111111111111111111111111111011111110000000000000000000100000000000000000001000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000000000000000100000001000100000010000010000000000000 -0.30546959780622274 102.0
10000011011010000000111000000100000000000000000000001000110000101100001010001000000000010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100101010000001000001000001001100010101000000000000000000010000000100001000000000000110000000000000010000000000100010001000100001011001010000000001000 -0.34473209764109924 143.0
01000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111100101111110111111101111011110111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000000000000000100001010000010000000000000 -0.29550599813228473 96.0
10000010010010100000110000000000011000000000000100011000100000011000000000001000000000010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000101000001000000100101010000001000000000000001100010101110000000100000000000000000100001100000000000110000000100000010000000000100110001000100001011001010000000000000 -0.3458641975885257 144.0
10001110010010001000101000001000010000000000100100101000101001011000000000000000000100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000010000100000000000001000000000000011100010001110000000000000000000000000100001110000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34405289770802483 142.0
10000111010010000001000000000000000000000000100100001000000000001100000010001000000000010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000010000100001010001001000001000000101100010101100000000100000000000000000100001000000100000110000000000000010000000000110010001000100001011001010000000000000 -0.3433733975980431 140.0
10000110010010000001001000000010000000000001100000001000100000001000000011000000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000110101000010001001000000000001100010101010000010100000000000000000100001000000000000110000000000000010010000000100010001000100001011001010000000000000 -0.34359979757573456 141.0
10000010010010000001000000000100000000000000000000001000000000001000000000000000000000000000111111111111111111101111111111110111111111111111111111010111111111111111111111111101111111110000000000000000000100000000000000000001000000011000000000000011100000000000000000000000000000000000100000000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.31840629799989983 112.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000001000001000000000000011100000000000000000000000000100000000100001000000000000110000000000000010000000000100010000000110000000000010000000000000 -0.31801139772869647 111.0
#
