# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000100010000001100010000000000000000000000000000000000000000000100000000100000000000000000000000010000000010010100000010000000000000100000001000000000000000000000000000000000000000000000001000000000000000000000101000000001000000000000010000000000000000010011010110011000001010000001111111111000111111110001100101101101101111100010110000000100000000000100100000010001100111111100110111001100000000000000000000000000000000010001111111111111100011000000000000000000000001000000000101011111111100101111110100000011100111011111000111110001111111011011111111101101000001011101010101010011110000000000100001010000000000110001101111011111111111101111000111011111101100111110110101010011110111101111100111110001011111111111111111001100000000000001000000000000000000000000010001011001100000010001111111110111111111111100000000000000000001000000000000000000000000000010000000010001111111111111111111111100000110111111100111111100110000000010010001010001100011 -0.11279649805328518 339.0
0000001000000100000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000100001000000000000000000000000000000010000000000010010000000000000000000100001000000000000010011010100010001000010000001111111111000111111111000000101101101101111100000110000000100001000000000100000010001100111101100110011001100000000000000000010000000000100010001111111011111100001000000000000000000000001000001000101111011111101111111110100010011100110011101000111011001111111011011111101101101000001011101011101100011110000001000000000000000000010110001101111011111111111101101000011011111101100110110110100010110110111101111101111110101011111111111111111101100000000000000000000000000000000010001110001011001000000010001111111010111111111111100000000000000000000000010000110000000000000000000000000010001111111111111111111011100001111111111100111111110000000000010010001000011101011 -0.11184609807787638 329.0
0000001000010000000000010000000000000000000000000000000000000100000100000000100000000000000000000010000000000001010001000000010000000000000000011000000000000000000010000000000010000000000000001000010000010000000000000000000000000000000000000000000000000000010011010100011001001010000001111111111000111111110001000101111101101111110011110000000111001000000100100001010001110111111111110011001100000000000000000000000000000100000001111111111111100001001001000001000100000000000001000101011111101100111111110100000011100110011101010111110001111111011011111111101101000001011101010101100011110000001000000001000000010000110001101111011111111111101111000111011111101110111110110000010010110111101111101111010101111111111101111111101100000000000000000000000010000000000000010001001001000000010001111111010111111011111100000000000000000000000000000000000000000000000010000100110001111111111111111111111100000111111111101001111100010000000011010101001001100011 -0.11337149806968227 346.0
0000001100010100000000010000000000000000000100000000000000000000000100000000100000000000000000000000010000001000010000000000000000000000000000001000000000000000000010000000000011000000000000001000000000000000000100000000000000000000000000000000000000000000010011010100011001001010110001111111111000111111110001000101101101101111100010110000000000001000100000100011010001100111101111110011001100000000000000000000000000000100010001111111111111100111000101000000000000000000000001000101011111111100111111110100000011100110011111011111010001111111011011111111101101010001011111010101000011110000000000100000001000000000110001101111011111111111101111000111011111101100111110110100110011110111101111100111010001111111111101111111001100000000000000000000001000000000000000010001001001000000010001110111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111111111111101000110111111101011110100010000100010010101001001100011 -0.11314639804368198 340.0
0000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000010000000000000000000000000000000001000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000011011010100010001000010000001111111111000111111101001000101101101101111100010110000000000000000000100000000010001100111111111110011001100000000000000000000000000100100001001111111011111000000000010000000000000000000000011000101011011111110111111100100001011100110011101001111010001111111011011111101101101010001011101010101000011100000000000000000000000000000110001101111011111111111101111000011011111101100111110110100011010111111101111100111010001011111111111111111001100000000000000001000000000000000000000010001011001000000010001011111010111111111111100000000000010000000000000000000000000000000000010000000010001111111111111111111111100000010111111101011111100010000000010010001001001100011 -0.11022059806964535 311.0
0000001100010000000000000000000000000000000000000000000000000100000100000000100000000000000000000000000000000000000000000000000000000000010000001000100000000100000000000000000011000000100000001000000000000000000000000000000000000000000000000000000000000000010011010000011001000010000001111111111000111111110001000101111101101111100110110000000000001000100000000011010001100111101111110011001100000000000000000000000000100000011001111111111111100000000001000000000000000000000001000101011111111100111111110100010011100110111111000111010001111111011011111101101101010001011111010101000011110000001000001001000000000000110001101111011111111111101110000111011111100100111110110100110010110111101111100111110001111111111111111111001100000000000000000100000000000100010000010001001001000000010001111111010111111111111100000000100000000000000000000000000000000001000000000100110001111111111111111111111100000110111011101111110101010000000010010001000001110011 -0.11227119809154829 334.0
0000001010000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000001111110111000111111100000000101100101101111100000110000000000000000000000000000010001100111101100110011001100000000000000000000000000000000000001111110000101100000001000000000000000000000000000000101011001100100110110100100000011010110011101000110010000111111011011111111101101000001011101010101010011110000000000000000000000000000010001100111011111111111101100000011011011100000110010010000010010000111100111100101010001010111111101111111001100000000001000000000000000000000000000010000001001000000010001110111010111011011111100000000000000000000000000000000010000000000000000000000010001111111111111101111111100000111111011100001110100010100000010010001000001100001 -0.1007910981443274 250.0
1100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010010010000000001000010000001111011111100111101100000000101100101101111100100110000000000000000000000000000010001100111111100110011011100000000000000000000000000000000000001111111000110000000000000000000000000000010000001000101011011101100110110110100000011000110011101000101010001111111011011111111101101000001011001010101000011110000000000000010000000000000010001100111011111111111101111001110011111101100111110110000010010010111100111100001010001010111111101111111001100000000000000000000000000000000000000000001000001000000010000110111010111111011111100000000000000000000000000001000000000000000000000000000010001111111111111101111111100000011111011100011110100000000000000000001010001000000 -0.10306719813524978 261.0
0000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010011010100000010000010000001111110111000111111100000000101110101101111100100110000000000000000000000000000010001100111101100110001001100000000000000000000000000000000000011111111010110000000000000000000000000000000000001000101011011111101101110100100000011100110001101000111010001111111011011111110101101000010011101010101000011110000000110000000000000000000010001100111011111111111101111000011011011101100111111010000010010010111101111100111010001011111111111111111001100000000000000000000000000000000000000010001001001000000010001011111010111111111111100000000000000001000000000000000000000000000000000000100010001111111111111111111011110000110111010100011110100000000000010010000000001001000 -0.10554339811278624 273.0
0000001000010100001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000010011110000010001000000000001111111111000111111100001000101101101101111100100110000000000000001000100100000010001100111111100110111001100000000000000000010000000100000010001111111111111100001000001000000000100000001000000000101011001111100111110100100000011100110011101000111010001111111011011111110101101000000011101010101000011110000000000000001000000000000010001101111011111111111101111000011011011101100111110110100010010110111101111100111010001011111111111111111001100000000000001000000000000000000000001010001001001000000010001011111110111111111111100000000001000000000000000010000100000000000000000000000010001111111111111111111011100000111111111100011111100000000000000010001011001100010 -0.10942029812940746 305.0
0000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000001010000000000000001000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000010011010100000100001010010001111111111000111111110000000101101101101111100000110000001000000000000000100000010001100111111101111011001100000000000000000000000000000001000001111111111111100010000100000000000000000000000011000101011111111100101111110100000011100110011101010111010001111111011011111111101101000001011101010101000011100000000000000000000000000000010001101111011111111111101110000111011111101110111110111100011010110111101111100111010001011111111111111111001100000000000000000000000010000000000001010001001000000000010001110111010111111111111100000000000000000000100000000000000000000000010000000000010001111111111111111111111100000110111111100011111100010000000010010001011000100011 -0.1101204980732291 309.0
0000001000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101010000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010011000100010001000010000001111110111001111111100001000101101101101111100100110000000000000000010000000000010001100111101100110011001100000000000000000010000000000000010001111111011111100000000000000000000101000000000001001101111001111100101111110100000011100110011101000111010001111111011011111111101101000000011101010101000011110010000000000000000000000000110001100111011111111111101110000110011011101100111111110000010011110111101111100111010001011111111111111111001100000000000000000000000000000000000000010001001001000000010001011111110111111111111100000000001000000000000000000000000000000000000000000000010001111111111111111111011110001110111111100011111100010000000000010001011001100000 -0.10904509809370211 300.0
0000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000011000000000001000000000001111110111000111101100000000101100101101111000100110000000000000000000001000000010001100111101100110011001100000000000000000000000000000000000001111010000010000000000000000000000000000000000000000100011001100100000110100100000010110100011101000110010001111111011011111101101001000001011100010101100011110000000000000000010000000000010001100111011110111111101100000010001101100101110110110011010010000011101011100011010001010111111101111111001100000000000000000000000000000000100000000000000001000000010001010111010010111011101100000000000000000000000000000000001000000000000000000000010001111111111111101111110100000111111110000011110100000000000000000000000001000000 -0.09628909823914 229.0
0000000000000000000000000000000000000000000000100000000010000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001111010011000011111100000000101100100101111100100110000000000000000000000000000010101100111001100010001001100000000000100000000000000000000000001111000001101000000000000000000000000000000000001000100011011101100101110100100000011000111011001000110010001111111011011011100101101000000011100010101000011110100000000000000000000000000000001100111001111111111101100000110011001101100111110010000000010010100101111100100010001010111111101111111001100000000000000000000000000000000001000000000000000000000010001010011010011111011111100000000000000000000000001000000000000000000000000000000000001111111111111101111111100000010100011000011110100000000000010010001000001000000 -0.09441329823675915 223.0
0000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000100000100000000000000000000001000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000011110111000100101010000000101110100101110100000100000010000000010000000010000010001100101000000010011001100000000000000000000000000000000000001111010001100000000000000000000000000000000000000000101011001100100100110100100010000000111011101000110010001111111011011111100001101000001001101010101000011110000000000000000000000000000010000100111011111111111101100000111011001100100111110010000010010000010101010100011010000011111111101111110001100000000000000000000000000000000000000000000000001000000000001000111110011011011101100000000000000000000000001001000000000000000000000000000010001111111111111101111011100000010111010100011010100000000000000000101000001100001 -0.09146189827879425 218.0
1000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000010011010100010001000010000001111110111000111111100000000101110101101111100100110000000000000000010000000000010001100111101100110011001100000000000000000000000000000000010001111111111111100000000000000000000000000000000011001101011001111100101111110100000011000110011101000111010001111111011011111111101101000001011101010101100011110000000000000000000000000000110001100111011111111111101110000110011011111100111110110100010010111111101111100011010001011111111011111111101100000000000000000000000000000000100001010001001000000000010001011111110111111111110100000000000000000000000000000000000000000000010000000000010001111111111111111111011110000110111011101011111000000000000010010001011001100001 -0.10809489812345419 293.0
0000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000001000000000001111110111000111110100000001101000101101111000000100000010000000000000000000000010010100111000100100011001100000000000000000000000000000000000001111000010000000000000000000000000000000010000000000101011011101100101110100100000011010100011101000110110001111111011011111101101101000101011101011101100011110000000000000000000000000000010001100111011110111111101100000011011001100100110110110000010000010101101011100011010001010111111101111111001100000000000000000000000000000000100000000000010000000000010001110111010010111111111100000000000000000000000000010000000000000000000000000000010001111111111111100111110100100110111011000011111000000000000000010000000000000001 -0.09651399815265904 232.0
0000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010011010000000010000000000001111110111000111111100000000101100101101111100000110000000000000010000000000000010001100111101100110001001100000000000000000000000000000000000010111111010110000000000000000000000000000000000001000101011011101100101110100100000011100110011100000111010001111111011011111100101101000000011111010101000011110000010010000000000000000000010001110111011111111111101101000110011011100100111111010000010010010111101101100001010001011111111111111111001100000000000000000000000000000000000000010101000001000000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111111110000110111010001011110100000000000000010000010001001100 -0.1027416981087299 259.0
0000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010100000101000010000001111011111000111111100000000101100101101111100001110000001001000000000010000000010001100111101100110010001100000000000000000000000000000001010001111111010111100000000000000000000000000000000011000101011011011100111111110100000011100110011101000111010001111111011011111111101101000001011101011101000011110000000000000001000000000000110001101111011111111110101100000111011111101100111110110100010010110111101111100011010001011111111111111111101100000000000000000010000000000000010000010011001001000000010001110111010111111111111100000000010000000000000000000000000000000000010000000000010001111101111111111111011100000100111011101010111100000000000000010001011001100000 -0.10736929806807893 290.0
0000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000001000000000001111110111000111101100000000101110001101111100100110000000000000000000000000000010001100111001100110011001100000000000100000000000000000000000001111100000110000000000000000000000000000000000001000101111011101100111110100100000011000110011101000111010001111111011011111110101100000001011101011101100011110000000100000000000000001000010001100111011111111111101111000110011001101000110110010000010010000111100111100000010001010111111111111111001100000001000000000000000000000000000000000000001001000000010001010011010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000011111010010011110000000000000000000000000001000000 -0.09984069817255659 244.0
0000001000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000010011000100011011000010000001111110111000111111110000000101100101101111110100110000000000010000010000000000010001100111111100010011001100000000000000000000000000000000000001111100000100100000010000000000000000000000000001000101011011101100111110100100000011100110011101000111010001111111011011111110101101000001011101010101000001110000000000000000000000000000010001100111011111111111101101000111011011100100111110110000010010110111101111100011010001011111111101111111001100000000000000000000000000000000000000010001001001000000010001110111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000110111011100011110000010000000000010000000001100100 -0.10531819815696508 270.0
0000001100010000001000010000000010000000000000000000000000000000000100000000100000000000000000000000000000001001000001100010000001100000000000001000010000100000000000100000000010000000010000001000000000000000000000010000000000000000010000000000000001000000010011010101011001001010010001111111111000111111110001001101111101101111100000110000000000000000000000000000010001100111101101111011001100000000000000000000001000000100000001111111111111100011010000000000100000000001000011001101011011111100111111110100010011100110111101001111110011111111011011111111101101000001011101011101100111110000000000000000000000000100010001101111011111111111101110000111011111101110111110111100010010110111101111101111010011011111111111111111101100000000010000000100000000000000000000010101001001000000010001111111110111111111111100000000001000000000000000001000000010000000000000000000010001111111111111111111111100000111111111100011111100010000001110010001000101100011 -0.11397159807529533 354.0
0000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000010011010000010001000000000001111011111000111110100000000100100101101111100100110000000000000000000000000000010001100110111000110011001100000000000000000000000000000000000001111111010111000000000010000000000000000000000001000101011011100100111111100100001011000110011101000111010001111111111011111101101101000001011101010111000011110000000000000001000000000000010001100111011111111111101110000011011111101000111010010100010010011111101111100001010001011111111111111111001100000000000000000000000000000000000000000001101001000000010001111111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000010111011100011010100010000000010010000000001100001 -0.10444289810038754 266.0
0100001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000010011000000000001000010000001111110111000111101100000000101110001101111100000110000000000000000000000000000010001100111101100110011001100000000000000000000000000000000000001111100010110100000000000000000000000000000000001000101111011101100111110100100000011000110011101000111010001111111011011111110101100000001011101010101000011110010000100000000000000000000010001100111011111111111101111000110011001101100110110010000010010010111101111100011010001010111111101111111001100000001000000000000000000000000000000000000001000000000010001010011010111011111111100000000010000000000000000000000000000000000000000000000010001111111111111101111111100100110111010100011110000000000000010010000000001000000 -0.10196659817120235 252.0
0000001000010100000000010000001000110000000000000000001000000000000000000001100000000000000000000000000000000000000001000000000000000000000000001000010000000000000010100000000010000100010000001000000000110000000010000000000000000000000000000000000000000000010011110101011001001010100001111111111001111111110001000101101101101111110011110100000101001001100001100011010001100111101111110011001100000000000000000000001000010100010001111111011111100111000001000000000000000000000011000101111111111101111111110100010011100110001111011111010001111111011111111111101101010001011101010101100011110000001001100000000000000100110001101111011111111111101111000111011011101100111110110100110010110111101111101111110001111111111111111111001100000000010000000010000000000001000000110001001001000000010001111111010111111111111100000000000000000000000000000000000000000000000000010000110001111111111111111111111101001111111111101011111100110000100010000101000101100011 -0.11479689806765236 369.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010011000000000001000000000001111110111000100010000000000001100100101011000100100000000000000000001000000000010101100111100100110011001100000000000000000000000000000010000001111010000100000000001000000000000000000000000000000101111001100100001110100100000010000110011101000110000001111111011011111110101101000001001011000101010001110000000000000000000000000000010001100111010111111111101100000010011001100000111110010100010100010111101100100001010001010110111101111111001100000000000000000001000000000000100000000000000000000000010001010111010011011011101100001000000000000000000001000000000000000000100000000000010001111110011011101111111100000011111010000111110100000000000010000001000001000001 -0.09171219825839216 220.0
1100001010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000001000000010000000000000000000010000000000000000000000000000000000010010000100011001000000000001111011111000111111100000000101100101101111100000110000000000000000000000000000110001100111101100110011001100000000000000000000000000000000000001111101011110000000010000000000000000000000100001000101011011111100110111110100000011000110011101000111010001111111011011111100101111000001011101010101000011110000000000000000010000000000010001100111011111111111101111000111011111101100111010010000010010010111101111100011010001011111111111111111001100000000000000000000000000000000000000010001000001000000010001110111010111111111111100000000001000000000000000000000000000000000000000000000010001111111111111111111111100000110111011100011110100000000000000010001010001000000 -0.10591849812044529 276.0
0000001000000000000000010000000100000000000000000000000000000000100000000000000000000001000000000110000000001010000000000000000000000000000000001000000000000000000000000100000000000000010000001000000000000000010000000000000000000000000000000010000001000000010011010100000001001010010001111111111000111111110001000101101101101111100000110000000000000000000000000000010001100111111100111011001100000000000000000011000000010100010001111111111111100010000000000000000000000000000011000101011011111100101111110100000011100110011111011111010001111111011011111111101101000001011101011101000011110000000000000000000000000100010001100111011111111111101111000111011111101110111111110100010100110111101111100011010001011111111111111111001100000000000000000000000000000000000001110100001001100100010001111111110111111111111100000000000000000000000000001000000000000000000000000000010001111111111111111111111100000111111111100111111100010000000000010001010001100011 -0.11182129806911689 326.0
0000011000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000001100000000100000000000000000000000000000000000000000010010000000000000001000000000000000000000001000000000000000000000000000000000000000010011010100010000001010000001111010111000111111100001100101100101101111100010110000001101000000000100000000010001100111111101111011001100000000000000000000000000000100000001111111111111100000000000000000000100000000000001001101011111111100111111110100000011100100111011010111010001111111011011111111101101000001011111011101000011110000000000000001000000000000110001101111011111111111101110000111011111101100111110110100010011111111101111101111010001111111111111111111001100000000000000000010000000000000000000010011001001010000010001011111110111111111111100000000000001000000000001000000000000000000010000000100010001111111111111111111011100000110111111100011111100010000000010010001011011100001 -0.11144599807084887 325.0
0000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000010111100100010001000000000001110000111000101111100000000101100101101110100000110000000000000000000000000000010001100111101100000011001100000000000000000000000000010000000001111010000101000000000000000000000000000000000001000101011001101100111110100100000011000110011101000111010001111111111011111100101101000001011101010101110001110000010000000000000000000000010001100111011111111111101110000011011001101000111110010100010010010111111111100100010001010111111101111111001100000010000000000000000000000000000001000001000001000000010001010111010111111011111100000000000000000000000001000000000000000000000000000000010001111111111111101111111100000010111011000011110000000000010000010001000001000000 -0.1005657981877448 248.0
0000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000100000000000001111111111000101100100000000101110000101111100100110000000000000000000000000000010100000111100000100011001100000000000100000000100000000000000001111110001000000010000000000000000000000000000000000101011011100100110110100100000111010110011101000110010001111111011011111100101001000101011100010101000011110000000000000000000000000000010001110111011111111111101100000010001101100101110010010000010010010100100011100011010001010111111101111111001100000000000000000000000000000000000000000000000000000000010001010111010011011111111100000000000000000000000000000000000000000000001000000000010001111101111111101111010100000010111010000011111000000100100000000000000001000000 -0.09536329826005385 227.0
0000001000000000001000100000000000000001000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010010000000000000000001000000001000001000000000000000000000001010000010000000000000000011011010100010001000010010001111111111000111111101001000101101101101111100011110000101000000001010100100000010001110111111110110011001100000000000000000000000000000001010011111111111111100011010000000000000000000001000001000101011111111100101111110100000011100110011101010111110001111111111011111111101101000001011101010101000011110000000000000001000010000000110001100111011111111111101111000111011111101110111110110100010011110111101111100111010001011111111111111111001100000000000000000010000000000100000000110001001001000000010001011111010111111111111100000000000000001000000000000000000000000010000000000000010001111111111111101111111101001110111111100011111100010100000010011001001011100001 -0.11272139807078929 338.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000010011010100010001000000000001111110111000111111100000000101101101101111100000110000001000000000010000000000010001100111101100110011001100000000000000000000000000000000010001111111011111100000000000000000000101000000000000001101111001101100101111110100000011100110011101010111010001111111011011111111101101000000011101010101000011110000000000000000000000000000010001101111011111111111101111000110011011101100111111110000010010010111101111100111010001010111111001111111001100000000000000000000000000000000000000000001001001000000010001011111100111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111110000111111111100011111101010001000000010001000001100001 -0.107094298078664 285.0
0000001100010000000000000000000000000000000000000000000000000110000100000001100000000000100000000000000000001000000011000000000000000000000000010000000000100000000000100000000011000000001000001000000000000000000010000000000000010000000000000000000001000000010011010100011001001010110001111111111000111111110001000101101101101111100110110000000000000000000100100000011001100111101111111011001100000000000000000000000000000100011001111111011111100011000100000000000000000001000011000101011111111100111111110100000011100110011111011111110001111111011011111111101101010001011101010101000011110000001000100000010000000000110001101111011111111111101101000111011111101110111110010101011010110111101111101111010001111111111101111111001100000000000000001010000010000100000000010001011001000000010001011111110111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000111111111101011111100010000000010010101001001100011 -0.11354679805117485 350.0
1000000010000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000010010000100000001000000000001111010111000111111100000000101100100101011101000110000000000000000010000000000010001100111111100110011001100000000000000000000000000000000000001111111001110100000000010000001000001000000000000000101011001101100110110110100000011100110011101000101010001111111011011111111101101000001011001010101000011110000000000000010000000000000010001100111011111111111101111000110011111100100111110110100010010010111100111100011010001010111111101111111001100000000000000000000000000000000000000000001001000000000010001110111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000011111011100011110000000000000000010001010001100000 -0.10349239814422617 264.0
0000010100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010011000000000100000000010001111111111000101100100000000101100000101111100000100000000000000000000000000010000100010110101000100011001100000000000100000000000000000000000001111010000100000000010000000000000000000000000000000101011001100100100110100100000110011100011101000111010001111111001011111100101101000001011101000100000001111000000000000000000000000000010001100111011111111111101100000010001101100100111010010000010010010010100110100011000001010111111101111111001100000000000000000000000000000000000000000000000000000000010001010111010011011011111100000000000000000000000000000100000000000000001000000000010001111111011111101111110100000010111010000111110000000100000000000001000001100000 -0.09333739823341602 221.0
0000010000000000010000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000000000000000001111010111000111101100000000101101101111111000001110000000000000000000000000000010000100111100100010011001100000000000000000000000000000000000001111110000101000000000000000000000000000000000001000100011001100100111110100100000011000100011100000101010001111111011011111110101101000001011101010101010001110000000000000000000000000000010001100111011111111111101100000011011001101100110110010100010010011111101111100011010011010111111101111111001100000000000000000000000000010000000000000000001000000000010001010111010111011011111100000000000000000000000001000000000000000000000000000000010001111111011111101111111101000010111110100011110000000000000000010000000001000000 -0.09881499821676698 239.0
0000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000000000001111010111001111101100000000101110000101111100100110000000000000000000000000000010001100101101000010011001100000000000000000000000000000000000001111000000101000000000000100000000000000000000000000111011011101100111110100100000011000110011101000110010001111111011011111101101101000001011101010101100011110000000000000000000000000000010001100111011111111110101100000010011001100010110110010000010010000101100011100000010001010111111101111110001100000100000000000000000000000000000000000000000001000000010001010111010111011011111100000000000000000000000001000000000000000000000000000000010001111111111111001111111101000111111011000011110000100000000010000001000011100001 -0.09738959819696902 234.0
0000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000001000000000000100000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000001111110011000101101100000000101100100101110000000110000000000000000000000000000010001100111101100010101001100000000000000000000000000000000000001111010001100000000000100000000000000000000000000000110011011100100101010100100000011000110011101000111010001111111011011011100101101000001001101010101000001110100000000000000000000000000010001100111011111111111101100000010011011100100110110010000000010010100101111100101010001010111111101111111001100000000000000000000000000000001001000000000000000000000010001010111010111111011111100000000000000000000000001000000000000000000000000000010010001111111111111100111111101000010101010000011110000000000000010010000100001000000 -0.09558839820056164 228.0
#
