# Problem = Knapsack
# Variables = 1
# Objectives = 2
00111001011001011110011010101101101100000000001000101000000010010100011000001000010110100111001011011001001011111111111101111001010101000111110010110111111111111011111111100000000000010011100110010010101111110111011110011100010101011100111111111111111111111111110011000001001101100000000000000100000000000010110000100000101000000010000000000001100000000000100101111100 -0.3070641942322254 174.0
00000001000001100010000000101110001100100000011000001000000000000000100000101010110100000001000010011001000000111111111000001001010101000101110001110111111011011111110100100001000011110011100110010000111111110110000100001110010101011100110111111011111110011011000000010000100101100000000000000000000000000000110010100000100000000010000000000000100000000000110000010100 -0.24728139489889145 130.0
00001100010000100000000000000010000000000000000000101000000000000000000000000000001000000000001010011001000000111101011000010000010001000001110001110110111111011011110100010000000000110000100110010000001111110110010100000100010001011110110111111011111111011011000000000000001101100000000000000100000000000000010000000000100000000000000000000001000000000000000100011100 -0.20652039535343647 100.0
00010010000101000000000100000000000100000000001000011000000000000100000000010000100000000000000010011001000010111111111010000001110001000101110000110110111010111011110110000001000001010011100110010000101111110110011000001100010001011100110111111011101110011111110001001000010101000000000000000000000000000000110000000000100000000010000000000001000000000000000000010100 -0.22282479517161846 112.0
00000011101001111000000110001001001100100010000000101000000010010001100000101000110010000011001110011001000010111111111001011001010001010001110001110110111010111111111101100001000001110011100110010010101111010110010010001110011101011100111111111111101111011011100010000001101101000000000000000100000000000000010000100000100000000000000000000001000000000000000000111100 -0.26630319468677044 144.0
10110001001101111100001010001011001100100000001000111000000010010000101100101010110110000011001111011001000001111111111001010001110101010111110001110110111111111111111100010001000001010001110110010010101111010110011010000110011101111100111111111111111110111111100011011001101101100000000000000000000000000010010000100000100000000000000000000001100000000000100001110100 -0.2948358943685889 165.0
00000100000100001000011010001000100000000010001000111100010000010000110000100000101100100100000011011001001011111111111000001001010001000011110000110111111011011011110100100001000011010001100110010000001111110110010000000110011001111100110111111111111110111111010010010001001101000000000000000000000000000010110010100000100000000010000000000000000000000000100100010100 -0.25271619483828545 134.0
00000101000000101100010000001010000000100010000000011000000010000000100000101000000000100100001110011001000001111101111000000001010001000001110001111110111010011011110110100001000000010000100110010010001111111110000100011100010101011100110111111011101110011011000100001000101101000000000000000000000000000000010010000000100000000000000000000000100000000000110100011100 -0.23097699508070946 118.0
00000000000000000000000000000000000000000000000000101000000000000001000000001000000000000000000010011001000000111101111001000000110001000011110000100110111011011011110100000000000010110000100110010000001111110110001000000100010001011100111111111011111110011011000010010000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19293339550495148 90.0
00000110001001001000000000001000000000100010011000000000000000000000000000100010000000000011001110011001000001111101111010001001010101000101110001100111111111011011110111110000000000110010100110010010001111010110010110010100010001011100111111111111111110011011000101000000100101000000000000000000000000000010110000000000100000000010000000000000000000000000100100011100 -0.23641179502010345 122.0
10011010000001100100011000000001100100100000001000001000000000010000101000101000110000100010000010011001000001111111111100111001010001100001110000100110111110011111110100010001100011010011100110010000001111010110000000011100010101011100110111111111101110011011010011000000000101000000000000000000000000000010110010100000100000000010000000000000100000000000000100011100 -0.24592269491404295 129.0
00000010010000010000011000001000000000000000001000111000000000000001000000001000000000000010000010011001000001111101111011011000110101000011110000100111111011111011110101110000000010110010100110010000001111010110011000001110010001011100111111111111111111011011000001011000111101100000000000000000000000000000010000000000101000000010000000000001100000000000100101110100 -0.24184659495949745 126.0
00100000001000010100011100000100001000000000000000010100010010000000000000111000101000000001000111011001001000111101011001000001010001010001110000100110111011011011110100000000000011110001110110010000001111010111110000000100011101011100111111111011101110011011010001000000101101000000000000000100000000000000010010000000101000000000000000000000100000000000000000111100 -0.23233569506555796 119.0
00101011101001100110011100001101101100100000001000001000000000010000100100110000111110000110001010011001000011111101011111011001010101100001110001100110111111111011111101100001000011010001100110010010001111110110110010011100011001111110111111111111111111111111100110010000101101100000000000000000000000000000110010100000101000000010000000000001100000000000100101011100 -0.2907597944140434 162.0
00110010011101111100011110101101100000000000001000111000010000000000110100011010000000000111000111011001001011111111111000011001010101000101110001110111111110111111111111100000000000110011100110010010001111110111010010011100010001111100110111111111111111011011100011001000101101000000000000000000000000000010010010100000101000000000000000000000100000000000100000111100 -0.28260759450495243 156.0
10111011011111111110011110001111101100100000011000111000010010011100111100111010111110100111001111011001001011111111111111111001110101010111110001111111111111111111111111010001000011110011110110010010111111110111011110011110011101111100111111111111111111111111110011011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101110100 -0.3573360936716199 212.0
00001000000000000000000000000010000100000000000000100000000000000000100000000000000000000000000010011001000000111101011000000000010001000001110001100110111010011011110100000000000000010000100110010000001111110110010000000100010001011100110111111011101111011111000100000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000001010100 -0.18613989558070898 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111101011000000000010001000000110000100010110010001010010100000000000000010000100110010000001011010110000000000100010001010100110111111011101110011011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.1460587966721505 61.0
00111011001100111110011110001111000100100010011000111000010000000000010100100000111110100101000011011001000011111111111011101001110001010001110000111110111011011111110111110001000011010011110110010010101111010111010110011110011101111100111111111111111111011111010010011001111101000000000000000100000000000010010000100000101000000010000000000000100000000000000001110100 -0.3029880942776799 171.0
00001010000100100000000000000000100100010000000000110100000000000101100000110000000000000001001011011001000011111101011111001001010001000001110001110110111011011111110100000001000000010001100110010000001111110110110000000100010101011110110111111011101110011011000110000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000100011100 -0.22418349515646696 113.0
00000000000011000100000100000000001000000000000000100000000010010000100100001010100110000100000110011001000000111101011001001000110101000001110000100110111111111011110100100001000000110010100110010010001111010110011010000100011101011100111111111011101110011011000011000000001101100000000000000100000000000011110000000000100000000000000000000001000000000000000000011100 -0.22961829509586096 117.0
00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010010000000000011001011000000000010001000000110000100100110010000010010100000000000000010000100110010000001011010110000000000100010001010100110111111011101110011001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100 -0.13451009709388018 56.0
00110000001100010110010010001110000010000000000000101000000000000101001000010010101010000001000010011001000000111111111000000001110101000101110001100110111111011011110110100000000000110000100110010000001111010110110000010110011001011100111111111011111111011011100010011000010101100000000000000000000000000010010010000000100000000000000000000001100000000000000001010100 -0.24320529494434595 127.0
00000000000010000000000000001100000000000010000000000000000000000000010000100000100000000000001010011001000001111101011001000000010001000001110001100110111011011011110100000000000001010000100110010000011111010110010000000100010001111100110111111111101110011011100000010000000101000000000000000000000000000000010010000000100000000000000000000000000000000000100000110100 -0.19836819544434547 94.0
10001011000101001000010000000101001000000000000000101000000000000101010000100000100110000001000011011001001001111101111000011000110101010101110001110111111111011011111100010001000000110000100110010010101111010111011110010100011101011100111111111011111110011111100010011000010101100000000000000000000000000000110010100000100000000000000000000000000000000000000100010100 -0.25407489482313395 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010010001000000111101011000000000010001000001110000000100110010010011110100000000100000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16100419615395367 69.0
00001010000001100000000000000010100100000010000000111100000010000001100000101000000000000101001110011001000001111101011111000001010001000001110001111110111010011111110100000001000000010010100110010010001111111110100100000100010101011100110111111011101110011011000100000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000100100011100 -0.22690089512616396 115.0
00001110000111110100000100000111000000000000000000111100010010000100000000000010100110100011001110011001000011111111111000000000010001100001110001110111111111011111111111110001000010110000110110010000111111110110011110010100010001011100110111111111111110011111010010000000111101100000000000000100000000000011110010100000101000000000000000000001000000000000100001110100 -0.27309669461101294 149.0
10111001000101110100000100000111100100100000000000111000000000000000111000011000001010000110001011011001000011111111111111110001010101000101110001100111111111111011110110000001000011010010110110010000001111110111011110010110010101111100110111111011111111111011010010010001101101000000000000000100000000000011110010100000101000000000000000000000000000000000100100110100 -0.28124889452010393 155.0
00000110010000101000000000000011000000000000000000111000010000000100000000000010001000000001001010011001000000111111111010010000010001100001111001110111111111011111111100010000000010110001100110010000001111110110010100000100010001011110110111111011111111011011000000001000011101100000000000000100000000000000010010100000101000000000000000000001000000000000100100011100 -0.23777049500495195 123.0
00001101010011100100000100001110000000100000010000101100000000000000000100000000101110100010001110011001000001111101011000010000110001000101110001110110111111011011110101100001000000110000100110010000001111110111010110010100010001011110110111111111111111011011000010000000001101100000000000000100000000000001110000000000100000000010000000000001000000000000000100111100 -0.24864009488373995 131.0
10001111011010100000001000001111000100100000011000110000000010000101111000000000111100100111000011011001001001111111111001110001010001010101110000111111111010111111111111100000000001110000110110010010001111110111001000010110011101111100111111111111101111011111100001000001101101100000000000000100000000000010110000100000100000000010000000000001100000000000100100010100 -0.28396629448980093 157.0
00011010111000110000000010001110001100000000000000110000000000000100111000001000000010100000000110011001000001111111011101011001010101000001110001110111111111011111110110100000000000110001110110010010101111010111010000000100011001111100110111111011101111011011000010001000001101100000000000000100000000000010010000100000100000000010000000000000100000000000100000110100 -0.25135749485343695 133.0
10110001000101101010011010001110100100100010011000101000000000010000000100101010111100100001001111011001001011111101011001000001110101010011110001111111111110111111111100010001000011110011100110010010011111110110011010011100010001011100111111111011111111111011010000001000111101100000000000000000000000000011110000100000100000000000000000000001100000000000100000011100 -0.28668369445949793 159.0
10111011001101111010011110001111001110100010011000101000010010010100110100111010111000100111000110011001001001111111011011111001110001110011110001111111111011111111111100010001000011110011110110010010011111110111011110011110011101111100110111111111111111111111110011001001111101100000000000000100000000000011010010100000101000000010000000000001100000000000100101011100 -0.3315207939594984 192.0
10011011011101111110011110001111101100100000011000111000010000010100111100111010110110100111001111011001001011111111111111111000110101010101110001111111111111111111111111110001000011110011110110010010101111110110011000001110011101111100111111111111111111111111110011011001001101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3423903938382864 200.0
00010010000100010000000100000110000000000000000000100100000000000000100000000000100100000000000010011001000001111111111000100000010001010101110001101111111010011111110100110001000011010010100110010010001111110110000000000110010001111100110111111011101110011011000010010000010101000000000000000100000000000000010010100000101000000010000000000000100000000000000000110100 -0.22554219514131546 114.0
00100011001000010100000010000100001000100000000000001000000010010101000000011010110000000000001010011001000000111101011010000000110101100001110001100110111110011111110100000000000000110000100110010000001111110111001000000110010001011100111111111111111111111011010110000000100101100000000000000100000000000001010000000000100000000010000000000000000000000000100001110100 -0.23505309503525496 121.0
00000100010000000000001000000000000000000000001000001000000000000000100000000000000000000010000010011001000001111101111011010000010001000001110000100110111010111011110100000000000000010010100110010000001111010110011000001100010001011100110111111111111110011011000000000000001101000000000000000000000000000000010000000000100000000010000000000001100000000000100000010100 -0.20108559541404247 96.0
00000000000010000000000000000000101000000000000000100000000010010000110000001000100010000100000010011001000000111101011001011000110001000001110000100110111111111011110100100001000000110010100110010010001111010110010010000100010101011100110111111011101110011011000000000000000101000000000000000100000000000010110000000000100000000000000000000000000000000000000000011100 -0.21059649530798197 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000111101011000000000010001000001110000100110110010011010110100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16032479610294104 68.0
10111000001100111110011100001111001000000000010000101000010010010100100000010010101100000001001110011001000010111111111100001001110101010101110000101110111111111111110100110000000001110000100110010000001111110110010000010110011001111100110111111111101110011011110001011001111101000000000000000100000000000010010010000000100000000010000000000001100000000000010101110100 -0.27717279456555843 152.0
00111110011101111100001000000011001000100000011000111000010010000100110000011010101110000001000110011001001011111111111000100000010001100011110011111111111011111011111111010000100000110011100110010000011111110111010110011110010001111110111111111111101111011111010001001000111101100000000000000100000000000000010010100000101000000000000000000001100000000000110100010100 -0.2921184943988919 163.0
00110011011000000110001010001100100100000000000000111000000010000100110100001010110110000110000110011001000010111101011001010001010001110101110001110110111111011011110101100000000010110010110110010010101111110111000010000100010101111100111111111111101111011111110010011001111101100000000000000100000000000011110010100000100000000010000000000001000000000000100101111100 -0.27989019453525543 154.0
00000000000001011000010110001010001000000000000000010000000010010101100000010000110010000001000110011001001000111111111011011001110101000111110011111111111111111111111100010001000000110011100110010010101111110111010010011100010001011100111111111111111111111011000011001000000101100000000000000000000000000000010000100000101000000010000000000000000000000000100100010100 -0.26358579471707344 142.0
10111010011001111110011100001111001100100000011000111000000010010100110100111000111110100101001111011001000011111111111011111001110101110111110001111110111111111111111111010001000011110011110110010010001111110111010100011110011101111100110111111111101111111111110011010001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100100010100 -0.3301620939746499 191.0
10000000011101100100000000001010000000100000000000011100010010000000110100000000100100000111001111011001000011111101111001111000110001010011110001110111111011111111110111010001100011110010110110010010101111010110000000011100011001011100110111111111111110111111010011010001011101000000000000000100000000000010110010100000101000000010000000000000100000000000100100010100 -0.27445539459586143 150.0
00000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000111001011000000000010001000000010000100000110010000000010000000000000000010000100110010000001011010010000000000100010001000000110111111010101110011111000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100 -0.12431999738328159 52.0
00110011011101011100011110101101100000000000000000111000010000000101110100011010010000000111000111011001001011111111111001111001110101000101110001111110111111111111111101100001000000110011110110010000001111110111010010011100010001011100110111111111111111111011110011001001011101000000000000000100000000000010110010100000101000000010000000000001000000000000100101111100 -0.3002706943079829 169.0
10011001011101111110011110001101001010000000011000111000000010010100111100101000111110100111001110011001000011111111111011111001110101010001110000110110111011111111110111110001100011110011110110010010001111110110011010011110011101111110110111111011111111111111010101011001010101000000000000000000000000000011110010100000101000000010000000000001100000000000100100110100 -0.3192924940958619 183.0
00000000000000100000000000000000000000000000000000000000000000000000100000100000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100010001000000010000100110010000001111110110001000000100010001011100110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17934639565646648 80.0
10100000011101100100000000000010000100000010001000101000000000000100111100010010100000000111001110011001001000111111011001110000110101100111110001101110111010111011111101000001000011110001110110010000001111110111000010000110011001111100110111111111111110111011010000000001000101000000000000000000000000000001010000000000100000000010000000000001000000000000000001011100 -0.25543359480798244 136.0
10110010011001111110011110001111000000000000001000111000010000010000110100111010010000100111000111011001001011111111111011001001110101110011110001111110111110111111111111000001000011110011100110010010001111110111010000011100011101111100110111111111111111011111100011010001101101100000000000000000000000000011010010100000101000000000000000000000100000000000100100111100 -0.3043467942625284 172.0
00000000010000100000001000000001000000000000000000001000000000000000100000000000000000000010000010011001000001111101111011010001010001000101110000100110111010111011110100000001000001010000100110010000001111110110010100001100010001011100110111111011111110011011000000000000001101000000000000000000000000000000010000000000100000000010000000000000000000000000110000010100 -0.20380299538373947 98.0
10111011010101111110011010001101101100100000011000111000000010010101111100011000110110100011000111011001001011111111111101111001010101110101110000110111111111111111111111100001100011010011100110010010101111110111001110011110011101111100111111111111111111011111110011011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3355968939140439 195.0
10111011111101111110011110001111101110100010011000111000010010010100111100111010110110100111001111011001001011111111111111111001110101010111110001111111111111111111111111010001000011110011110110010010101111110111011110011110011101111100111111111111111111111111110011011001110101000001000000000100000000000011110000100000101000000010000000000001100000000000100101111100 -0.3546186937019229 210.0
00100010010001010000011000001010000100000010001000111000000000000100011000000000100000000011001010011001000000111111111011011000110101000011110000101111111011111011110101110001000011110000100110010000001111010110011000000110011101011100111111111111111111111011010001000000001101000000000000000000000000000000010000000000100000000010000000000001000000000000000101110100 -0.24999879486858845 132.0
00010010000000010000000000001011000100100000001000011000000000000001111000101010000100000000000011011001000011111101111110011001010001000011110001101111111010111011110111110000000010110011100110010000001111110111011100011110010101011100110111111111111111111111100001001001110101000000000000000100000000000010110000000000101000000010000000000001100000000000100000010100 -0.26222709473222494 141.0
10111001001111111100011010101111101110100010011000111000010010010100111100111000110110100011001110011001001000111101111111111001110101010111110001111110111111111111111101010001000011010011110110010010101111110111111110011110011101111100111111111111101110111111110011010001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101010100 -0.3369555938988924 196.0
00001000001010000100000100000110101000100010010000001000000010000000110000100000100000000000000011011001001000111111111100000000010001000001110000100111111011111111110100010000000001010000100110010000001111010110010000000100010001011100110111111011101111011111100101000000000101100000000000000000000000000000010000000000100000000000000000000001000000000000000000011100 -0.22010739520192146 110.0
00000100000101011000011010001010100000000010000000110100010000010101100000110000101000000001000111011001001011111111111001011001010101000011110011111111111011111111110100110001000000010011100110010000001111110111010010001110011001011100111111111111111110111011000011011000000101000000000000000000000000000000010010100000100000000010000000000000000000000000100100010100 -0.26494449470192194 143.0
10000111000001001010000110000101001000000010010000001000010000010100100100100000011000100010001110011001000001111101111010011000010001110001110001101111111010111111111111100000000010110011110110010010011111110110010000000110011101111100110111111011111111011111010001001001000101000000000000000100000000000001010010100000101000000010000000000001100000000000100100010100 -0.26766189467161894 145.0
10101010010101010010011000001101000100100000001000111000000010010000100000101000110110100010001011011001000001111111111011011000110101110011110001110111111011111111111101110001000011110011100110010000101111110110011000001110011101011100111111111011101111011111010001011000111101100000000000000100000000000010110010100000101000000010000000000001100000000000100101111100 -0.2961945943534374 166.0
00000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000010000010000000001001001000000000010001000000010000100000100010000000010000000000000000010000100110010000000010010010000000010100010001000000110111111010101110011010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.10326049802824855 44.0
#
