# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111011001011101011011001000000101010000000010010010000000000000000000000000000000100100010001000011010010000011011100011100001100001100101101010010011110101100000000110001100111101101010010100000001001000000000000000010001101011011111011101110111100110001100101010101011000001011001100100000011101011101000100010010111111011100100000110111011000001110010010011011100010100010011101101101000001111100011001100100011000010111110100111111011010001000011110000111100011100000010101111010001110110100111010110011000001001110010000110010011110010000110100100100001101011110010001010110101110110010001011111110111011110010010101100000000010011001000100111110111110100100010000010101100001001111110011000000001010011000000000010101110000101110001100000000000010010101111111010110011010000000000000000000001000001011001101001000110100011110110000110101001100111001100110010000011011011101110000000111100101111001111100101110100100110001100001001001111000000 -5.845247867517173 410.0
0110001001000011101010010001100000101010000100010010010000000000000000000000000000000100000000000000000010000000000111000000000000000000000100100010010011110110000000000010001000000100001000000000000000000000000000000000010000101001001011010101110111100000001000001011001011000000001000100000000001101000100000100010000001111011100000000110101001000000100010000011010000010100010011001101001000001011100011001100100010000000001000100101001011110001010010010011010000011100000000100111010001100100000110000100001100101001010010000110000010100000100100000000001001100010110010001000100011110110000001000111010111111110000000000000000000000001000001100011010011110100100010000010000100011001111110001000000000000110000000000110000010000101110001100000000000010110100100111100110011000000010000000000010000010000000000101100000110100011110000000000101001000100010110100000000001001010010010000001000000100011001010000101110100100000001000000001001011000000 -4.437505287118256 267.0
0110001011001011101110011001000000101010000000010010010000000000000000000000000000000100000001000001010000010000010011100011100101000000100101100100010011110100100000000010001100011100011010011100000001001000000000000000010101101001011111011101110111000110101100001011101111000000011011100000000001111011100000100010010001111011100100000110101011000011110110010011011000010100010111101101001000101011000011001100100010000010001100100111011011110000000001110000011001011110001000100111010001000100100111000110111100001001110010000110000000100011000110110100000001100010110010001000100111110110110001111111110111011110000010000001000000010001001000100111010011110101101010000110001100001001111110010000000001000110000010000011000010000101110001100000000000010110001100111110110111010000010000000000000000010010010000101000000110100011110110000000101100000111001110010000000011010010001010000101011001100011001011100101110100010000011000001001101111000000 -5.418163176625967 362.0
0110001001001001101010010001100000101010000000010010000000000000000000000000000000000000001000100000010000001000000001000000100000000000000101000110000011110100100000000010010010000000101000011000000000000000000000000000000101100001001011000101100011100100001100001011001011000000001000100000000011101000100000100010000001111011100010000100101001000011111100000011011000010100000011100111001000001010000011001100100011000000001110100111011011001000010010100000010000000000000000100111010001101100010110010110001100001001110010000110000001000010000110000000000001100010010000001000100101110110011001110111000110011110000000000000000100000011001001100111110010101100100010000010001000001000111110010000000011000110010000000010000010000101110001100000000000010000000101110000110011000000001000000110000000010000000000101000000010100011110000000010101101000010000010010000000000001000100000000000000000100011001011100101010000000010001001001001101011000000 -4.477683985140175 270.0
0110001001100011101010010001000000101010000000010010000000100010000000000000000100000100110000000001100000000000000001000010101000100100000101100010010011110100000010000010000100011100001000010001000001000000000000000000000001101001011111011101110111100100001100001001101111000000001011100011100011101001100000100010001011111111100010000100101011000001110110000011011001010100000111101101001000001001000011001100100010000000011100100111111011010000000011110010010000011000001000100111010001101101100110000100001100000001110010000110010001110010000110110100000001100010010010001000100111110110000001010111110101011110000000000000000000010001001000100111010011110100100010000010001100001000111110010000000010100100100011000010000010000101110001100000000000010110101100111100110111000000010000000000000000010000000000101100000110100011110110000100101100000110001110000000000011011010000010000000111000100011001011100101110110000110001100001001101111000000 -5.102685980964452 330.0
0110001001001001101011010001000000101010000000010010000000100010000000000000000100000000001100000100010000000000000001000011101000000101000100100010010011110100000000000010100000011100001010000000000001000000000000000000000000101000011111011101110111100010001100101011001111000000001011100000100011101001101000100010000101111011100000000110101011000011110010000011011000010100010111001111001000101011000011001100100010000010001100100101001001110000000001110000010001011001001000100111010101100101010110000110001100011001110010000110000000100000000110010100001001100010010010001000100111110110010001011111110111011110000000001000000000010001001001101111010011110101100010000010001100001000111110000000010010010110000000000010000110000101110001100000000000010010001100111110110111110010010000000000000000010000000001101000000100100011110110000000100000000111000010000000000001000000100010000011010100101111001011100101110000010110001000001001101111000100 -5.047626382671297 323.0
0110001011001011101111010001000000101010000000010010010001000000000000000000000000000100010001000001011010010000010011100010100101100001000101100110010011111100100000000010101100011101111011001100100001011000000000000000000101101001011111011101110111100110101100001011101111001000011011100000000001111011101000100010010001111111110110000110111011000011101110010011011010010100010111101101001000101010000011001100100011000010001100100111111011010010001001110010011001011100101000100111010001100100100111000110101100001001110010001110000010100001000100110100100001100010110010101010110111110110110001111111011111011110000010001000000000010101001000100111110011111101100110000010001100001000111110010000010001000010010110000011000110000101110001100000000000010110001100111110110111110001010000000110000001010010000001101100000110100011110010000100101100100111001110010000000011010011100010010000111101101011001011101101110100100000011000001001001111000000 -5.782747668214142 401.0
0110001001001011101111010001000000101010000000010010000000000000000000000000000000000100001101100100000000000000001011100000101001000100000100000010110011111010100100000110100100010100001010011000000000001000000000000000000101101001011111011101110110100010001100001011001011000000001011100110000011101010101000101010010001111011100010000110001011000001111110000011011001010100010111001101101000101010100011001100100011000110001110100101011011110000000001100000110000011000001000100111010001101101100110010100000100010001110010000110000000110010000110010000101001100110010010001000100101110110010001011011110111011110000000100000000000100101001000100111010010111100100010000010001100001001111110010000100000010110100100000000000010000101110001100000000000010110001110111100110011110100000000000000000010010000000000101000000110100011110010000110101100100101001110000000000011001011000010000000001001100011001011101101110110110110011101000001101111011000 -5.278281778097153 347.0
0110001001000001101011010001000000101000000000010010000000000000000000000000000000000100001101000001010000000000001001000000100001000100000100100010110011110110000000000110100100111100001010001000100001000000000000000000000000101001011111011101110111100110001100101001001011000010001011100010000011101011101000100010010011111111100110000110001011000011110110000011011001010100010011101101001001101011000011001100100010000010001110100111011011110000000001110000010000011000000000100111010100100111110110000100001100000001110010000110000001100000000110110100001001100110110010001000100101110110010001011111110111011110000010000000000000000001001001100111010011110100100010100010011100001000111110011000010000010110000001000010100010000101110001100000000000010110001110111100110111010110000000000000000000010000000001101000000110100011110110000000101100000111001010001000000011000011110010000111001101100111001011100101110010100110011000001001001111010000 -5.255960379727185 346.0
0110001011001011101111010001000000101010000000010010010000000000000000000000000000000110010001000001011010010000010011100010100111100101000101100010110011111100100100000110001100011101101011000101100001011000000000000000000101101001011111011101110111100110101100001011101111010000011011100101000011111111101000101110010001111111100111000110101011000011101110010011010010010100010111101101001000101110100011001100100011000110111110100111111011010010000001010000111001011100101001101111010001101110100110010110101100001001110010000110000011111011001110110101100101101111110010001010110111110110010001101111111111111110010010001111010000010101001000100111110011110111100110000010001100001000111110110000010011000111010111010011000110000101110001100000000000010110101101110110110111110011010000000110000011010001000001101100000110100011110000000110101101100111011110110001000011010011000110010100110100101111001111101001110100100101011100001001101111000000 -6.156260757707059 446.0
0110001001001001101011010001000000101010000000010010010000000000000000000000001100000100011111000101000000001000000011100000101001000000000100100010110011111001100010000010000100011100001010011000000000001000000000000000000001101001011111011101110111100010001100001011001111000000001001100000000011101001101000101010010001111011100000000110011011000001110110000011011011010100000111011101001000101010100011001100100011000100001010100111011011110000000001100000111100010000001000100111010001101101100111000110101100000001110000000110000000101010000100000101100001100010010010001000100101110110000001011011110111011110000001001000000000010101001100100111100011110100100010000010001000011000111110001000000000010110000000000000001010000101110001100000000000010110000100111100110011000100010000000000000000010000000001101100000010100001110010000110101101000110001110000000000001010010000000000100000000100011001011100101110100100100001000001001101111011000 -5.099709782283753 329.0
0110001011001011101111010001000000101010000000010010010000000000001000000000000000000110001111100000001000000000001011100000100101000001100100100010010011110000100110000110000100111100001010010110000001000000000000000000000101101001011111011101110110000110101100001001101011000000011001100000000011101010101000100010010001111011100100000110001011000001110110000011011011010100010111001101101000101010100111001100100011000110001110100111111011100000000001110000010001011000000000100111010001101101100110000111001100001001110010010110000000100010000110000000100001100110110010001010100111110110010001111111010111011110000010101100000010000101001000100111010011111100100010000010001100101001111110010000000000010111100100000010100010000101110001100000000000010110101101111110110011110100000000000000000010010000000000101000000110100011110110000010101100100110001110000000000010000011000010000100101101100111001011100101110100110110111000001001001111010000 -5.441972777247429 365.0
0110011011001011111111010001100000101010000000010010010000000000000000000000000000000100010111001001011010011000000011100010100110000101000101101110110111111100100000000110101110011101100011011111100001011001000000000000000101101001011111011101110111100110001100001011101111010010011000100111000011111011101100101110011111111111100100000110101011000011110110010011011001010100010111111101101000101111100111001100100010000110011111100111111011010001001010110000111001011100001000101111011011100110110111010111101100000001110010001110010011111000001110110000100101100011110010101010100111110110110001101111111111111110010010101111011000110101001001100011110011111111100010100010101101001010111110011000010011011011010001010010000010000101110001100000000000010110101111111110110011110111010000000100000111011101001001101100000110100011110110000100101100100111010110100010000011011011100110000011011101101111001111101101111110110110011101001001101111010000 -6.400309154763818 476.0
0110001001000001101011000001000000101010000000010010010000000000000000000000000000000000001000000000010000000000000001000010101000000100000100000010000010110100000000000010000000001100000010000000000000000001000000000000000000100001001011011101110101100100001100001000001011010000001000100001000011101011100000100000000001111011100000000110101001000000110110000011010010010100000011100101001000001001000011001100100011100010001100100101011111010000000001010000000100000000000000100111010001101100000111000100001100100001110010000110010010001100000100000000000001100110010010001000110001110110000001101111000111011110000000000000000000000011001001100011011111111100100010000010001100001000111110000000000000000100000010100011000000000101110001100000001000010000000110111100110111010001000000000000000000010000000000101000000010100001110000000100100001000100001010000000000010000000000010000011000000101111001010100101111010100010011000000001011111000000 -4.449410084635019 269.0
0110011011001011101011011001000000101010000000010010000000000000000000000000000000000000111010001000011000010000011011100011100000100101000101100010110011110001100010000110001100111101001010010101000001001000000000000000010001101001011111011101110111100110001100001000101111010001011001100100000011101010100000100010010101111011100101000110001111000001110010000011011000010100010011101101101000001110100011001100100011000010101110100111111011000000001011110000011100011000100010100111010101100111100011010110011100001001110010000110000011110000000110110100100001101011010010001010100101110110010001111111110111011110010000101100001000010011001000100011110011110100100010000010101100001001111110001000000001010011000000000010101010000101110001100000000000010010101101111110110011010000010000000000000001000001010000101001000110100011111010000110101101100111001010110000000011010001100010010000001100101011001111100101110100100110001100001001001111000000 -5.63393767317757 384.0
0110001001001001101010000001000000101010000000010010010000000000000000000000000000000000000000000100000010000000000000000001100100000000100100100010000011110000000100000010000000000100001000000000000000000000000000000010000000100001001011011101100110100000001100001001001011001000011000110000000011101000100000100000000001111111100000000110001001000011100110000011010010010100000111010101101000001011000010001100100010000000001110100100011111110000000010000001010010011100000000100101010001101101100110000100001100001001110010000110000010101000000110000000000001100011010010001000000001110110000001000111000101111110001000000000000000000010000001100011110010111100100010000010000100001001111110000000000000000100000000000010000100000101110001100000000000010010000100110100100001000000000000000100000000010000010000101000000010100011110000000000100000000000001010010000000000010011000010000001000000100010001010000101010000100010001000001001001011000100 -4.238099886570126 250.0
0110011001001011101111010001100000101010000000011010010000000000000000000000000000000100110011001100011010011000011011100010100100100101000101101010010111110111100100010110101110111101100011011101000001010001000000000000001101101011011111011101110111110110001000101011101111011001001011100111100011101011101001100110010111111111100101000110011011000011110010010011011100010100010111101101101000101111101011001100100011000010101110100111111011110001011011110010111001011100001000101111010001100110110110010110101100001001110010011110000011111011000110100100100001101011110010101010110101110110010001111101010111111110010010101111000000110011000001100011110011111110100010010110101101001000111110011000000011011111010000010010100110000101110001100000000000010010100111111110110111110001010011000100000011010000011001101100100110100011110110000110101101101111001110110010001011011011101110100101111101101011001011101101110110100110011101001001001111011000 -6.373523355927318 474.0
0110001011001001101011010001100000101010000000010010010000000000000000000000000000000100110011001000011100011000011011100010100111100101000101101110010111111110000100000110001100010101101011011000100001011000000000000000000100101001011111011101110111100110001100101010101011010001011001101101000011101011101000100110010011111111100101000110111011000001111110000011010000010100010111101101101000101011100011001100100011000110101110100111111011110011011011110000111101011100001001101111010111110110100111010110011100001001010010000110010011100010100110100100100001101011110010011010110011110110010001101111110111111110000010101101000000010011000000100111110111111101100010100010101101001001111110011000010010011011010000000010001110000101110001100000000000010110110111111100110011110010010001000100000011001000011000101100000110100111110110000110111100100111011110100001000011010011000110110001101101101011001111101101110100110110001100001001001111010000 -6.153284559957683 444.0
0110101011001001101111011011000000101010000000010010010000000000000000000000000000000110110011000001011010010000011011100010100111100101001101101010110011111101100100000110001100111101101011010101000001011001000000000000000101101001011111011101110111100110101100101011101111000000001011100111000011101111101000101010010111111111100111000110101011000011111110010011010000010100010111101101101000101111100011001100100011000110111110100111111011010011001001110100111101011100101000101111010001100110110111000110101100001001110010000110010010111011001110100100100101100111010010001010110111110110000001111111110111111110010010001111000000110001001001100111110111110101000010000010001100001010111110000000010011000111010111010011100110000101110001100000000000010010101110110110110111100010010000000111000111011001001001101100000110100011110000000100101101100111001110100000000011010011100110010110111101101111001111101001110100100111011101001001101111000000 -6.261915857437998 458.0
0110001001001001101010010001000000101010100000010010010000000100000000000000000000000000000000000000011010001000000001000000100000000000000101000010000011110100100100000010000000000000101000000000000000000000000000000000000101100001001011000101100111100000001100001001001011001000001000100000000011101000100000100000000001111001100000000110001001000011111110000011011000010100000011000111101000001010000011001100100010000000001110100110011011110000000010000001010010000100000000100111010001101100110110100110001100001001110011000110000011101010000110000000000001100010010010001000100001110110000001010111000110011110000000000000000100000011001001100011110011111100100010000010001100001001111110010000000000000100000000000010000000000101110001100000000000010000010100110100100011000000001000000100000000010000000000101000000010100011110000000010100100000010001010010000000000001010100000000001000000100011001011000101010000100010001000001001001011000100 -4.398814787622541 265.0
0110001001001001101011010001100000101010000000010010000000000000000000001000000000000100011001001000001000010000001011100000100001100101000100100110110011110110101010000010000100011101001000011000000001000001000000000000000101101001011111011101110111100010001100001011001111001001001001100000000011101011100000100010011001111011100100000110001001000001111110000011011001010100010011001101001000101010000011001100100010000110001110100110111011110010001001110000111001011000000000101101010001100110000110000110101100001001110010000110000011100110000110000001100001101011010010001010110111110110010001111111110111011110000000101100000000010011000000100111100011110100100010100010001100101000111110001000010011010011100111100010000010000101110001100000000000010010100110111100110011010000010000000100000010010000010000101100000110100011110010000010101100100111001110100000000011010010010010110010101001101011001011100101110110110000001100000001001111011000 -5.502984876278788 369.0
0100001001001001101000010001000000101010000000010010010000000001000000001000000000000000000000000000001000000000000001000000000010000000100000001010000001000000000100000010000000010000001001000000000000000000000000000000000000001001001011010100100100100100001100000000001111000000000001100000000011101000100000100000000001111011100000000100100011000001100110000011010000010100000110100101001010001010000010001100100011100000011000100100011001000000000011000000010000000100000000000111010001100101000110000100001100001011110010000110010010100000000111010000000001000010010010001000000001110110000001001111000100011110000010000001000000000001000001100011010011010100100010000010000100001000111110000000000000000110100000000011000110000101110001100000000000010000000100111100100011000000000000000000000000010000000000101000001010100011110001000010100101000100000010000000000000000000000000000001010000100011001010001101010000000000011000001001011001000000 -3.940480083692819 228.0
0100001001001001101000000001000000101010000010010010000000000000000000000000100000000000000000000000100000000000000001000000000000000000100000000010000010100000000010000110000000010100000001000000000000000000000000000000000000000001001010010101100101100100000100001001000011001000011000100001000001101010101000100000000011111011100010000110101001000000101110000011010000010100010101000101001000101000000011001100100011000000011100100101011011000000001010000000000000011100010000100111010001111100000100000100001100010001110010000110000000100000000110001000000001100010010010001000000001110110000001000111000111011110000000000000000000000011000001100011110011111100100010000010000100001000111110001000000000000110000000000010000110000101110001100001000000010010010100110100110101110100000000000000000000010000100000101000000110100011110000000000100100000100000010000001000000010011000000000001010001100011001011100101110100000000001000001001001001000000 -4.165183184668422 246.0
0110111011001011101010011001000000101010000000010010010000000000000000000000000000000000010010001000011010010000011011100000100000000101000101101110100011110111100100000110001100111101100010010001000001001000000000000000000101101001011111011101110111100110001100101001101111010001011001100100001011101011100100110010010011111111100101000110111011000001110010010011011000010100010011101101101000001111100011001100100011000010001110100111111011100000001011110000111100011000100000101111010101101110100111000110011100001001110010000110010001100010000100000100100001101111010010001010100101110110010001001111110111011110010000101100000100110011001000100011110111111100100010000010101100001000111110001000000001010111000000000010001110000101110001100000000000010010101101111100110011110000000000000000000000000001010001101100000110100011110010000010101000000111001100110110000011011001101010010000011000111011001111100101110100100100001000001011001111000000 -5.6726282723248005 391.0
0110001001001001100000000001010000101010000000110010010000000001000000010000000000000000000000000000001001000000000001000000000000000000100000000010000011000100000010000010000000010000001000010000000000000000000000000000000000000001001011010100110000100000001100001000001111010000000000100000000011101000100000100000000001111011100000000110101001000001100110000011010010010100000010100101001010001010000010001100100011000000010000100101011011010000000010100000010000000000000000100111010001101101000110000100001100000001010010000110000010101000000110000000000001000010010010001000100001110110000001001111000100011110000000000000000000000001000001100011010010010100100010000010000100001000111110000000000000000110100000000010000110000101110001100000000000010000000100110100110001000100000000000000000000000000000000101000000010100011010001000010100101000100000010000000000000000000000010000000010000100010001010000101010000100000001000001001011001000000 -3.842265488114208 219.0
0110001001000001101111010001000000101010000000010010010000000000000000000000000000000000100101000000010000000000000011000000100100000100000100100010110011110100100100000010100000011100001010001100000001000000000000000000000000101001011111011101110111100010001100000001001011001000001010100111000011101001101000100011010011111111100001000110001011000001110110000011011001010100010011111101001000101011000011001100100010000100001100000111111011110000000000110000011000011100001000100111010101101110110110000110101100001001110010000110000000000000000110011100001001100110010010111000100101110110010001111111110111111110000000001000000000000001000001100111110011110100100010000010001100001000101110000000010000000010000100010010000010000101110001100000000000010110101110111110110011000011010000000010000000010000000000101000000110100011110110000000100100000111001110000000000001000000000011000011100100101111001111100100110010100100011001001001001111000000 -5.141376681160182 334.0
0110001001001001101000010001010000101010000100010010010000000000000000000000000000000000000000000000001001000000000001001000000000000000100100000010000001010100000010000010000100010000001000000000000000000000000000000000010000001001001011010101110000100000001100001001000011010000011000100010000011101000100000100010000001111011100000000110101001000000101110000011010010010100000011000101001000001010000011001100100011000000011000100111011011110000000010100010010000010100001000100101010001100101000110000100001000001001010010000110000000101000000100010000001101100010010010001000100001110110000001001111000110011110000010000000000000000011000001100011010011010100100010000010000100001001111110001000000000000110100000000010000110000101110001100000000000010010000100111100110011000100000000000000000000010000000000101000000110100111110001000010100101000000000010000000000000000000000010000001000000100011001010000101010000100010001000001001001011000000 -4.2023854879662395 248.0
0110011011001001101001010001101000101010000000010010010000000000000000000000000000000000110111001001011000011000010011100010101111101101000101101010110101110111100000000011000110011100111011010101000011011001000000010000000101101001011111011101110111100110101100001011101111010000011011100001000011111011101100100010010111111111100101000110001011000011111110000011011000010100010111111111101000101011100011001100100010000010111100100111111011110011011011110000011101011100001000100111110101100111110110010110101100001001110010001110010001100010000110100101100101101011110010101010110111110110110001111101110111111110000010101111010010110111001001100111110111111101100110110010001101001010111110011000010011011101010001010010100010000101110001100000000000010110101111111100110111110111010010000100000011001001011000101000000110100011110010000110111101100101011110110011000011011011000110110101011100100111001111100001111110111110111101001001001111010100 -6.367570954374969 472.0
0110001011001011101011011001000000101010000000010010000000000000000000100000100000000100010111000001111010001000011001100010110101000101000101100110100011110100100110000010101100011101001011001100100001001000000000000000000101101001011011011101110111100110101100101011101011001000001011100110000011111011101000100110010011111111100101000110011111000011110110000011011010010100010111001101101001101011100011001100100011000110111110100111111011000001011000110111011101011100001000101111010011101111110110010110101101001001110010001110010000111110000100100101101001100011110010011000101111110110000001111111010111111110010010101011000000110101001000100111110011110111100110100010001100001001111110011100010011011101010101010010000110000101110001100000000000010110001100111100110011100010010000001100000001010000001000101001000110100011110110000010101101000111011110110010000010001000001010000001010101101011001111101101110110110110001101101001001111001100 -6.0997129627503455 438.0
0110001001001001101010010001100000101010000000010010000000000000000000000000000000000000000001010000000000000000000001100010101000000001000100100010000011110100100010000010000010011100001000010000000000010000000000000000000101101001001011010101110101100000001100001001001001000000001000100100000011101000100000100010001001111011100010000110101011000000100110000011011001011100000001000111101000101010000010001000100011000000011110100101011011111001010000100001000001001000000000100111010001101100110110000110001100001001110010000110000010100010000110000000001001100010110010001000100001111100000001000111110100011110000000001000000000100011000000100111000011111100110110000010001000001000111110001000000000000100100000000011000110000101110001100000000000010100000100110100110111010100000000000010000000010000000000101000000110100001110000000000101101000110010000011010000000001000010010000011000000101011001011000101011000110000001001001001001011000000 -4.63244638312608 286.0
0110001001000001101011010001000000101010000000010010011000000000000000000000000000000000000000000000000000000000000001000000100000000100000100100010000010110000000010000010000000001100000010000000000000000001000000000000000000100001001011010101100101100100001100000000001011010000011000100001000011101010100000100000000001111011100000000100101011000010100110000011010010010100000010100101001000001000000011001100100011100000001100100101011011010000001010000000000100000100000000100111010001101100110111000100001100000001010010000110010000000100000100000000000001100011010010001000110001110110000001001111000101011110000000000000000000000011001001100011010011111100100010000010000100001000111110000000000000000100100010000011000010000101110001000000001000010000000110110100110011010001000000000000000000010000000000101000000010100011110000100100100001000101001010000000000011000000000000000011000000101011001010100101011010100010001000000001001011000000 -4.241076184436679 251.0
0110001011001001101011010001100000100010000000010010010000000000000000000000000000000100100010001100011100011000010011100011100111100101000101100010010111111110000000000010001110011101100010011100000001001000000000000000000101101001011111011101110111100110001100101010101111010011001011100111000011101011101000100110010011111111100101000110111011000001111110000011011000010100010111101101101001101011100011001100100010000100001110100111111011010011001001110000111101011100001001101111010011110110100111010110011100001001010010000110010011101111000110100101100001101011110010011010110111110110110001101111110111111110000010101111000000010011000000100111110011110101100010010010101101001001111110011000010011011011110001000010100110000101110001100000000000010010101111111110110011110010010001000100010011010000011001101100000110100011110110000110101000100111001110110011000011010011100110110111101101101011001011101101110110100100001100001001001111000000 -6.120546459686011 442.0
0110001001001011101011010001000000101010000000010010000000000000100000000000000000000000101111001001010000010000010011100010100000100101000101100010010010110111100000000010001100100100001010000000000001000000000000000000010001111001010111011101110111100100001100101000001011000001011011100100000011101011100000100010010001111011100100000110001111000011110110000011011001010100010011101101101000101010000011001100100011000010111110100111110011110000001011110000010100011000000000100111010101101101100011000110011100001001110010000110000010010000000110110100100001101111010010001000100101110110000001011111110111011110010010101100000000010001001000100011010011110100100010000010001100001000111110000000010001010010000001000010001010000101110001100000000000010010100111111100110111110010010000000000001000010001000001101001000110100011110010000010100101000111001010010000000010010000100010000000001100101011001011100101110000100110001100001001001111000000 -5.328877178486437 353.0
0110011011001001101111010001100000101010000000011010010000000000000010000000000000000100110011001101011010011000010010100010100110000101001101101010110111110100101000000110101110001101101011011111100101010001000000000000100101101011011111011101110111100110001100001011101011011000011010100101100011111011101101100110010111111111100111000110001011000011011010010011011000010100010111111101101000101011100111001100100111000110111110100101111011110001011011110001111001011100001000101111010100100111110111010110101100001001110010011110010011111011000111110100100001101011110010101010100111110110110001011111110111111110011010101101010000110111001001100111110011111111100010000110101101001000111110011000010011011001010100010000100010000101110001100000000000010110101111111110110011110101010010000100000011011001011000101000000110100011010110000110101101100111011110110011000011011011101110011101111101101011001011101101111110110110011101101001001011010100 -6.456857053562999 485.0
0110101001001001101011010001100000101010000000010010010000000000000000001000000000000000010001001000001000000000000011100000100000100101000100100010110011111110100000100110001100011100000011010000100001000001000000000000000101101001011111011101110111100110001100001011001111000001011001100000000011101011100000100010010011111111100101000110001001000001111010000011011000010100010111101101001000101011100011001100100011000110011110100110111011000010001001110000011001011000000000100101010001101100011111000110111100001001110010001110000011101010000110000001100001101011010010001010100111110110010001111111110111011110000010101101000000010011001000100111110011110100100010000010001100101001111110001000010011010010100101100010000110000101110001100000000000010010100100111100110011110000010000000010000010000000010000101100000110100011110010000110101100100111001110110000000011010010000010000100101001101111001011101101111100110100001100001001001011001000 -5.565485074650496 377.0
0110001001000001101110010001000000101010000000010010010000000000000000000000000000000000100101000000010000000000000001000001000100000000000100100010100011100100100000000010000001011000101010000000000000000000000000000100000001101001011111011101110010100110001100001011001011001000001000100101000001111000101000100011010001111011100000000110101011000001101110000011010001010100010011101101001000101011000011001100100111000000001100100111011011010000000010010000010000011100001001100111010001101100100110000010001100001001010010000110000001100000000110000101000001100010110010101000100101110110010001101111110111011110000000001000000000000001000001100011000010111100100010000010001100001000111110000000000000000000000000000010000010000101110001100000000000010110000100110100110011000001010000000010000000000000000000101000000110100011110100000000100100000100001110000000000011010000000010000001000000101011001011100101110000100100001001001001001011000000 -4.693458586931229 290.0
0110011011001011101011011001100000101010000000010010010000000000000001000000000000000110110111001101011010011000010011100010000111100101000101100010110111111110101000000110001110011101100011011101000001001000000000000000000001101001011111011101110111100110001100001011101111010000011011100101100011111011101100100110010111111111100101000110111011000001110110100011011001010100010111111101101000101111100111001100110110000110101110100111101011110011001011010000111101011100001101100111010101110110110111010110101100001001110010001110010011111111001110110000100101101111010010101010100111110110110001101111111111111110000010101111010000110001000000100111110111110110100010000010101100001010111110001000000011011111010000010010000110000101110001100000000000010010101111110110110111110111010000000100000011000101001000101000000110100011110110000110101100100111011110110010000011010011100010101100101101101011011111100101110100110110011101001001001111010000 -6.333344656042755 467.0
0110001011001011101111011001100000101010000000011010010000000000000000000000000000000110110001001101011010011000010010100010100110101101001101101010110111110100101100000011101110001101111011011101000101010001001000000000100101101001011111011101110111110110101100001011101111011000011011100101100011111011101101100010010111111111100111000110001011100011111010010011011000010100010111111111101000101011100011001100100111000010111110100101111011010011011011110001111001011100001000101111010101100111110111010110101100001001110010001110010011111001000101110001100101101011110010101010110101110110110001011111110111111110011010101111010000110101001001100111110011111111101010000110101101001000111110011000010111011101010100010000100010000101110001100000000000010111101111111110110111110001010010000100000011001011011000101000000110100011010010000110101101100111011110110011000011011011100110110101111100101111001011101101111110110110011101001001001111010100 -6.519357153214514 492.0
0110001001001001101011010001000000101010000010010010010000000000000000000000001000000100011011000101000000001000000001100000000000000000000000100010010011110000000010000010000000011100001010010000000000000000000000000000000001001001011011011101100111100000001100001001000111001000011000100001000011101010101000100010000001111011100000000110101011000001110110000011010010010100000111011101001000101011100011001100100011000100001110100111011011000000000011100010001100010000000000100111010001101101000110000110001100000001110010000110000010100010000110000001000001100010010010001000100101110110000001001111010111011110000010000000000001000011001101100011000011111101100010000010000100011000111110001000001001000110000100000001001010000101110001100000000000010110010110111100110011100100000000000000000000010000000001101100000110100011110010000100101101000111001110000001000000010010000010000000000000100011001011100101110110100000001100001001101111000000 -4.883935283869505 309.0
0110001001000011101010010001000000101010000000110010000000001000000000000000000000000000001110000000000000000000001001000000000001000100100100000010000011110010000000000110000100001100001000010000000000000000000000000000100001101001001111011101110111100010001100001001001001000000001001100001000011101000100000100000010001111111110000000110001001000001101010010011010011010100010011010101101000001011010011001100100011000010001110100101011011110000000011100000000000010000001000100111010001101111100110000110001100001001110010000110000010100000000110100000001001100010010010001000100011110110000001001111110110111110000000000000000000000101000001100111110011011100100010000010001100001000111110011000000000000110100000000000000110000101110001100000000000010010101101111100110011010000000000000000000000010000000001101000000110100011110010000100100000000111001110010000000010000001000010100001000001100011001011000101110000100010101000000001001101000000 -4.738101485185325 295.0
1110011001001001101011010001000000101010000000010010000000000000000000000000000000000000001101000001010000000000000001000000000000000001000100000010110011110100000100000010100100101100001010000000000000000001000000000000000001101001011111011101110111100000001100101001001011000000001000100100000011101011101000100000010101111011100100000110001011000011100110000011011001010100010011001101001000101011000011001100100010000010101111100111011011110000010001110000011000011000000000100111010101101101100110000110001100000001110010000110000010110110000110110000001001100010010010001000100111110110000001011111110011011110000010001000000000000001001001100111010111111100100010000010001100001000111110010000010000000110100000010000000110000101110001100000000000011010001101111100110011110000010000000000000000010000000001101000000110100011110100000000100000000110001010000000000000001000010010000001000000101111011011100101110000100010101000100001000011000100 -4.962804583832622 317.0
0110101001001011101011011001100000101010000000010010000000000000000000000000000000000100001011001000010000001000010001100011100001000100000100100010000011110110100000000110100100010100001010000100000000001000000000000000000101101001011011011101010111100110001100101010001011000000001011100000000011101011101000100010010011111011110010000110011011000011110110000011011001000100010111101101001001101111100011001100100011000010001100100111111011010000011001110001010001011001001000100111010001101110100110000100001100001001110010000110000011111100000110110100000001101010110010001010100101110110010001011111110111111110010000001000000000010011001001100111000011111100100010100010001100001001111110001000010011010110001010010010000010000101110001100000000000010010101110110100110011110111000000000100000010010010010000101000000110100011110000000000111100000111001110100000000011000010010010000110001100101111001111100101110110110110001100101001011111010000 -5.516377873253077 373.0
