# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000110010010010000000000001100000000000000000000001000000000000001000000000000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000000100010001011100111110011011101110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30432400054996833 156.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010000001000000100010011100010001010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2748857999686152 122.0
10000010011010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000001000000000100010001011000000110011011100110001010000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2837928002118133 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011111111111111111101110111111111111111111111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000000001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.24602830002550036 100.0
10011110011110001010011000001000000100010000010000101000000000000101000100001000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010101000000000100010001011100111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.31640090042492375 172.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110010110000000000100010000001100000100011011101110001110000010000000000100000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.28303800022695214 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001100000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2659788999008015 114.0
10000010010110000010000000000000000000000000000000001000000000000000000000000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111000110000000000100010000011100111111010011100010111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.29511520045343786 145.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011111011101111111111111101111011111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.23832550016231835 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000001100010011100010001010000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.27141359995584935 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000001100010011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27307419991120696 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000011100010001011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.27050779992714524 118.0
10000110010010010000000000001100001000010000000000001000000000010000000000000000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111010111000000000100010001011100111110111011101110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30583360051969066 158.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010001000000000100010000001000010110010011100010001010000010000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2801696000969969 128.0
10000011010010010000000000000100000000000000000000001000000000000000000000000000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111000100000000000100010001011000111111010011101110111010000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.29587000043829903 146.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000011000000000100010000001000001110010011100110011011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.281075400125701 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000100000001100000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2606949999462813 110.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011111011101111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23275910038501024 91.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011111011101111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000100000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23517460038419813 93.0
10000110010010010000010000001100001000010000000000001000100000000000000000000000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000000100010001011100111110111011101110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3073433005483821 160.0
10000010010010000000000000000000000000000000010000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110010000000000000100010000001100001100011011101010011010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2819812001544051 130.0
10010010010010000000000000000000001000000000010000001000000000000000000000001000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111010101000000000100010001001100011110110011101110011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2966248004231602 147.0
10000010010010000000000000000000000000000000010000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110010100000000000100010000001100000110011011101110001110000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2856044002692215 134.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000011000000000100010000001000000100010011100010011010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000010000 -0.278282500046771 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110010110000000000100010000001100000111011011100010001111000010000000000100000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.2865102002979256 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000001000000000000000000100000000000001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.25208630005363375 104.0
10010010010010000000000010001000001000010000000000101000000000010000000000011000110110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000000100010001011100101110111011101110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30809800047427416 161.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011101111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000001100000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2578986999578774 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000001100010001011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2679413999430835 116.0
10000110010010010000010000001100001000010000000000101000000000010001000000010000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010101000000000100010001011100111110111011101110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3088528004591353 162.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000011100000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.25359600002411753 105.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011101111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.24476450018119067 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26355989987496287 112.0
10001110010110011000001000001100001100010000000000101000000000000100000000000000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000000100010001011100111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.31217400048626587 166.0
10000010010010010000000000000100000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111000100000000000100010001011000111111010011101110111010000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2943604004685767 144.0
10011111011010011010011010001100000100010000000000101100000000011001000100011000100110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010101000000000100010000011100101111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.32032590033486485 178.0
10010010010110000010011000001100001000010000000000001000010000010000000000011000110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111010111000000000100010001011100011110111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3102114003850147 164.0
10011111011010011010010000001000000100010000011000111100000000000001000000000000111110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010111010000000100010001011100111111111011101111111111000010000000001100000000100001000000000000110000010000000010100000000100010001000100001011001010000000000100 -0.3228168005007319 182.0
10010010010010000000000000001000001000010000000000001000000000000000000000000000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111010101000000000100010001011100011110111011101110111110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30175760050769895 153.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111000111000000000100010000001100001110010011100110011011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2899824003688991 139.0
10000111011110010000010000001100001000010000000000101000000000010100000100011000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010101000000000100010001011100111111111011100110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31353260041214526 168.0
10000010010010000010000000000000000000000000010000001000000000000000000000000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110010110000000000100010000011100100110011011101010011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.29149200033862144 141.0
10011111011110010000010100001100001100010000000000001000000000000001000000011000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000001100010001011100111111111011101110111111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3172312004608102 173.0
10011111011010111011010110101100000100010000001000111100000000001001000011011000110100010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010011001111110101101000000100011001011100111111111011111110111111000010001000000101000000100001000000000000110000010000000010000000000100010001000101001011001010000000000100 -0.3300631004967727 196.0
10010111010010001010010010001000000100010000010000111100000000000001000010011000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111011111000000000100010001011100111111110011101110111111000010000000010100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3176087004831061 174.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000100000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110010011000000000100010001011000011110011011100110101111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2931527004693635 143.0
10000011010010010000000000000000000000000000000000101000000010000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110000101000000000100010000011100010110010011101110011010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2922468003234826 142.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011101111111111111101110111111111111111011111111111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.23691430035978556 94.0
10010110010110001010010000001000001100010000010000101000000000000101000100001000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010101000000000100010001011100111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3157971004839055 171.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001100000100000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2588834000052884 109.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111100101110011111111111111011111110011111111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21184450015425682 80.0
10010010010010000000000000000000001000010000000000001000000000010000000100000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010101000000000100010001011100111110111011101110111111000010001000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3049279006081633 157.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010000000000000100010000001100000100010011101010001010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2766974000260234 124.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011111011101111111111100101110111111111111111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22681340016424656 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111000111000000000100010000001100001110010011101110001110000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.28741600032662973 136.0
10000010010010010000000000000000000000000010000000001100010000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010101000000000100010101011100011110111011101110111110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3005500006256625 152.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011011011101111111111101111110111111111111011011111110111111111111111111001111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2188129003625363 84.0
10011111011110011011011110101100000100010000000000111100000000011001000100011000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010101000000000100010001011100111111111011111110111111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010110100000100 -0.32817600038833916 190.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111110111110011111111111111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2216015001758933 85.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011101111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2343442003475502 92.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011101111111111110101110011111111101111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22356770024634898 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010000001000000100110011100010001010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2757915999973193 123.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011100111111111111111110011111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2305507002165541 90.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011101111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001101000000000000000000000000100000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.2410659003071487 97.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000100000000000100010001001000011100010011100010101010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2794148001121357 127.0
10010011011010010010000010001000001000010000000000101000000000011000000000011000110110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000000100010001011100101110111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31262690044241026 167.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011010101111111111100101100010011111111011001101110011111111110111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19521880021784455 74.0
10011111011110001010010100001100000100010000000000111100000000001100000110001000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010101100000000100010001011100011111111011111110111111000010000000000101000000100001000000000000110000010000000010000000000100010001000100001011001010000000000100 -0.3216091003851034 180.0
10011111011110011011011110101100000100010000000000111100000000011001000100011000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010101000000000100010001011100111111111011101110111111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010100100000000 -0.32659090036759153 187.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011010100111111111100101100010011111111011001111110011111110111111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19948850013315678 76.0
10000010010010010000000000000100000000000000000000001100010000000000000000000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111010111000000000100010000011100011101111011101110111110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3000970004941337 151.0
10000010000000000000000000000000000000001000000000001000000000000000000000000000000000000000010111111001011011101111111111100101110011011111011011001111110011111111111111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20457030006218702 78.0
10011111010110010010000100000100001000010000000000001100010010000000000000000000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000111010101000000000100010001011100111110111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3111172004137188 165.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011111011111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001101000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.2504222000716254 103.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111100101110110111111111111011110111011111110111111010001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2124597004149109 81.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011011011101111111111101111110111111111111011011111010111111111111111111001111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21692580031231046 83.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110000111000000000100010001001100011101110011100010011010000000000000000100000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.289076600340195 138.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001101010100111111111110111110011111111111111001110111111111110111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21312320011202246 82.0
10011111011110011010010100001000000100010000000000001100000000000001000000000000111110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010111010000000100010001011100111111111011101110111111000010000000000100000000100001000000000000110000010000000010100000000100010001000100001011001010000000000100 -0.31934460042975843 176.0
10010111011010011010010010001000001100010000010000101100000000000101000000001000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111010000000100010001011100111111111011101111111111000010000000100100000000100001000000000000110000010000000010100000000100010001000101001011001010000000000000 -0.32394900044891983 183.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000000001000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.24348120018839836 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000100000001100010000010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2620536999311298 111.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111111101110111111111111111111111110111111110111111110001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22783760051243007 89.0
10001111011110001000010000001000001100010000010000101000000000000101000000001000101110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000101010001011100111111111011100110111111000010000000100100000000100001000000000000110000010000000010100000000100010001000101001011001010000000000000 -0.319571100466419 177.0
10011111011110011010011110100100000100010000001000111100000000001001000100011000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010101000000000100010000011100111111111011101110111111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010100100000000 -0.3240245003835298 184.0
10011111011110111011010110101100000100010000100000111100000000001001000110011000110100010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010101100000000100011001011100111111111011111110111111000010000000000101000000100001000000000000110000010000000010000000000100010001000100001011001010100100000100 -0.3297611004090868 194.0
10010111011110011011011110001100001100010000000000101100000000001001000100111000110110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010101100001001100010000011100111111111011101110111111000010000000100101000000100001000000000000110000010000000010000000000100010001000101001011001010000100010100 -0.328326900373213 192.0
10011111011010111011011110101100000100010000011000111100000000011001000111011000110000010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010011101111110101100000000100011001011100111111111011111110111111000010000000000101000000100001000000000000110000010000000010000000000100010001000101001011001011000000000100 -0.3323275004513562 200.0
10000110010110000000010000000000001000000000010000001000000000000000000100001000100110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010101000000000100010001011100111111111011101110101111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000010000 -0.30666390055557713 159.0
10011111011111011010011010001100001100010000011000111100010000000001000100111000111110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010111000000000100010001011100111111111011101111111111000010000000000100000000100001000000000000110000010000000110100100000100010001000100001011001010000000000100 -0.3296100003644824 193.0
10000110010010010000000000000100001000000000000000001100010000010000000000000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111010111000000000100010001011100111100111011101110111110000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3023614004487172 154.0
