# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000010000000000000010000000000100000000000000000000000000000010010100000000001100111100001000000000010000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010000000000000000000100000 -0.9120956980623305 79.0
110010100000100011100111110001000000100001110000000000000000000000000100001110000000000000001100000110010100000100001100111100001000000100010100000000100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000001000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000000011110100010000000000110000 -1.0648859010543674 101.0
110010100000000011100011110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100101000001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100001010000000000000010000000000000000000000000 -0.7636448964476585 63.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110110111010100001100111100001000000110011110100010000000011000000110110101100100001100111110011000110010100000100001100111100001000000000000000000000000000000000000110110101010000011100111110011000110010100000000001100111110001000000110011110000011100000011111000 -1.2050382043235004 127.0
110010100000100011100111110001000000100011110000010000000010000000000100001110100000000000001100000110010100100000011100111100011000000100011110100010000100011000000110010100000100001100111110001000110010100000100001100111100001000000001000000000000000000000000000110110101010000011100111110011000110010100000000001100111110001000000110011110100010000000001110000 -1.1709471035283059 118.0
110010100000100011100111110001000000100011110100011100101010001000000110011110101010000100001101000110110111110100011100111111111000000100011110100010100100011001000110110111010100011100111110111000110010100000100001100111100001000000000000000001100001000000000100110110101110100011100111110111000110010100000001101100111110001000000110011110100011100001011111000 -1.3186752069741488 160.0
010000000000000000100001110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000100010100000000000000101100001000110010100000000001000011100001000000000000000000000000000000000000010010100000000000100010010001000010000100000000000100001000000000000000000000000000000000000000000 -0.5414943951182067 43.0
100000000000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000000010100000000000000001110001000110010100000000000000011100000000000000000000000000000000000000000010010000000000010100011010001000110000000000000000100101000000000000000000000000000000000000000000 -0.49995739571750164 39.0
110010100000000011100101110001000000000000010000010000000010000000000100000000000000000000000000000010010100000000001100111100001000000000000000100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100111110000000000000011000100000000000000000000 -0.8956774980761111 78.0
000000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000000010100000000000000001100001000110010100000000000000011100001000000000000000000000000000000000000010010000000000000100010010001000010000000000000000100001000000000000000000000000000000000000000000 -0.44082059524953365 34.0
110000000000000001100001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001000011100001000000000000000000000000000000000000010010100000000010100111010001000110000100000000000100001000000000000000000000000000000000000000000 -0.6459121955558658 52.0
110010100000100011100111110001000000110010100000010000000000000000000100011010100000000000001100000110010100000000001100111101001000000100010110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.095189101761207 104.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100100000011100111110011000000100011110100010010000011000000110010100000100001100111110011000110010100000100001100111100001000000001000000000000000000000000000110110111010000011100111110001000110010100000000001100111110001000000110011110100010000000011110000 -1.1898866039700806 123.0
110010100001100011100111110001000000110011110100011100101010001000100110011110100010000100001101000110110111110100011100111110111000000110011110100010110100011001000110110111110100011100111110111000110010100000100001100111100001000000000000010001100001100000000100110110111110100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -1.3262510071508586 164.0
110010100000100011100111110001000000100011110000011100000010000000100100011110100000000100001101000110110110110100011100111110011000000100011110100010000100011001000110010100100100001100111110111000110010100000100001100111100001000000000000000011100001000000000100110110101110000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.2618567056488246 142.0
110010100000100011100111110001000000110011110000010100000010001000000110011110100000000100001100000110110111110000001100111110011000000100011110100010000000011000000110110101100100011100111110111000110010100000100001100111100001000000000000000001000000000000000000110110111010000011100111110111000110010100000000001100111110001000000110011110100011100000011110000 -1.2504930053837597 138.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000000001101000110110100110100011100111110011000000100011110100010000000011000000110010111000100001100111110111000110010100000100001100111100001000100001000000000100000000000000000110110101010000011100111110011000110010100000000001100111110011000000110011110100011100000001110000 -1.22776560485363 134.0
110010100000100011100111110001000000100011110000010100001010000000000110011110100000000100001101000110110111110100011100111100111000000100011110100010100100011000000110110111110100011100111110111000110010100000100001100111100001000100000000000001100001000000000100110110101010100011100111110111000110010100000000001100111110001001000110011110100011100001011110000 -1.2883720062673092 150.0
010000000000000011100001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000000110100001000000000000000000000000000000000000000010000000000010100111010001000110000000000000000100001000000000000000000000000000000000000000000 -0.5586753953248262 44.0
000000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101000001000000000000000000000000000000000000000010100000000000100001100001000110010100000000000000011000001000000000000000000000000000000000000010010000000000001100010110001000010000000000000000100001000000000000000000000000000000000000000000 -0.42456909641623497 33.0
110010100000100011100111110001000000000000110000000000000000000000000100011000000000000000000100000110010100000000001100111100001000000000011000000010000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011000100000000000001000000 -0.9500144985504448 84.0
110010100000000001100101110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000100010100000000001000101110001000110010100000000000000110100001000000000000000000000000000000000000110010000000000011100111010001000100000100000000000100001000000000000000000000000000000000000000000 -0.6653110948391259 54.0
110010100000000011100101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000000100001010000000000100000100000000000000000000000 -0.7310853954404593 60.0
110010000000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000101000001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010000000000011100111110001000010000100000000000100001000000000000100000000000000000000000000000 -0.7199705964885652 59.0
100000000000000000100011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000100010001000000000000000000000000000000000000000010100000000000000111110001000110010100000000001000010100000000000000000000000000000000000000000010010000000000000100011110001000100000000000000000100001000000000000000000000000000000000000000000 -0.46916049695573747 37.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000010000000000000000000000000100010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101110000000000100010000100000000000000000000 -0.8497799960896373 72.0
110010100000100011100111100001000000100001100000010000000010000000000100010010000000000000000100000110010100000000001100111100001000000100010000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000010000000001110000 -0.9959054994396865 90.0
000000000000000001100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101000001000000000000000000000000000000000000010010100000000001000111110001000110010100000000001000011100001000000000000000000000000000000000000110010000000000010100011110001000100000100000000000100001000000000000000000000000000000000000000000 -0.5795931965112686 46.0
010000000000000001100001110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001000001000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000000111100001000000000000000000000000000000000000010010000000000011100111010000000110000100000000000100011000000000000000000000000000000000000000000 -0.594115296844393 48.0
110010100000100011100111110001000000100011110100011100000010000000000100011110100000000100001101000110110101100000001100111100111000000100011110100010000000011000000110110111010000011100111110001000110010100000100001100111100001000000000000000001000000000000000100110110111100000011100111110101000110010100000000001100111110001000000110011110100011100001011111000 -1.2429172052070498 136.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110110100110000011100111100011000000100011110100010000000011000000110010111000100001100111110111000110010100000100001100111100001000000000000000000100000000000000000110110101010000011100111110111000110010100000000001100111110011000000110011110100011100000001110000 -1.2126140045002103 129.0
110010100000100011100111110001000000110011110000011000100010001000000110011110101000000100001100000110110111110000011100111101011000000110011110100010100000011000000110110111010100001100111110111000110010100000100001100111100001000000000000000001000001000000000000110110110110100011100111110111000110010100000001001100111110001000000110011110100011100001011111000 -1.2807962060905993 148.0
110010000000000001100101110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001100101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000000011100001000000000000000000000000000000000000010010100000000010100111010001000110000100000000000100011000000000000000000000000000000000000000000 -0.6870106956921518 56.0
110010000000000001100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000000010100000000001000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000100000100000000000100101000000000000000000000000000000000000000000 -0.6801796946674585 55.0
000000000000000000100011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101000001000000000000000000000000000000000000010010100000000001100011100001000110010100000000001000011100001000000000000000000000000000000000000010010000000000011100011110001000010000000000000000100001000000000000000000000000000000000000000000 -0.5304436972364783 42.0
110010100100100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000010000100000000000000000000 -0.8334683971479535 71.0
110010100000100011100111110001000000110011110100011100101010001000000110011110101010000100001101000110110111110100011100111110111000000100011110100010100100011001000110110111010100011100111110111000110010100000101001100111100001000000000000000001100001000000000100110110111110100011100111110111000110010100000100101100111110001000000110011110100011110001011111000 -1.3224631070625037 163.0
110010100000100011100111110001000000110011110000010100000010000000000110011110100000000000001100000110110111100000001100111110011000000100011110100010000000011000000110110101100000001100111110011000110010100000100001100111100001000000000000000001000000000000000000110110111000000011100111110101000110010100000000001100111110001000000110011110100011100000011111000 -1.2239777047652751 131.0
100000000000000000100011010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101000001000000000000000000000000000000000000000010100000000000000111110001000110010100000100001000111100000000000000000000000000000000000000000010010100000000011100111010001000100000100000000000100001000000000000000000000000000000000000000000 -0.566451596096158 45.0
110010000000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101000001000000000000000000000000000000000000010010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000000100011000000000000000000000000000000000000000000 -0.7020005965605378 57.0
110010000000000001100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100000000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111110000000000000000010000000000000000000000 -0.7922251964919269 66.0
010000000000000010100001100000000000100000000000000000000000000000000000000000000000000000000000000010010100000000000000011000001000000000000000000000000000000000000000010100000000000000001110001000110010100000000000000010100000000000000000000000000000000000000000000010000000000000100000110001000000000000000000000100001010000000000000000000000000000000000000000 -0.41596899600699544 32.0
110010000000000000100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111000001000000000000000000000000000000000000100000100000000000000111110001000110010100000100000000110100001000000000000000000000000000000000000000010100000000011100111010001000110000100000000000100001000000000000000000000000000000000000000000 -0.6300132954493165 51.0
110000100000000011100011110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010000000000010100011100001000110010100000000000100111100000000000000000000000010000000000000000 -0.7469642953947186 62.0
110010100000100011100111110001000000000000110000000000000010000000000100000010000000000000000100000110010100000000001100111100001000000000010000000010000000001000000110010100000000001100111110001000110010100000100001100101100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000010000000000100000 -0.9542920989915729 85.0
110000000000000000100011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101100001000000000000000000000000000000000000000010100000000000100001110001000110010100000000001000011100001000000000000000000000000000000000000010010000000000000100011010001000110000000000000000100001000000000000000000000000000000000000000000 -0.5111294956877828 40.0
110010100000100011100111110001000000000001010000000000000000000000000100011000100000000000000000000110010100000000001100111100001000000000010010000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000000011000100010000000001110000 -1.0042794996406883 91.0
110010100000100011100111110001000000000000110000000000000010000000000100000010000000000000000100000110010100000000001100111100001000000000010000000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000010000000000100000 -0.9701883988454938 86.0
010010000000000011100001110000000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000010010100000000001000111110001000110010100000000001000010100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100001000000000000000000000000000000000000000000 -0.6560498964972794 53.0
110000000000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101100001000000000000000000000000000000000000000010100000000001100001110001000110010100000000001000010100001000000000000000000000000000000000000000010000000000000100001110001000110000000000000000100001000000000000000000000000000000000000000000 -0.5199444964528084 41.0
110010100000100011100111110001000000000001110000000000000000000000000100001110000000000000001100000110010100000000001100111100001000000100010000000000100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100011110100010000000001110000 -1.0471517008263618 97.0
100000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101000001000000000000000000000000000000000000000010100000000000000001010001000110010100000000000100010100001000000000000000000000000000000000000110010000000000000100011110001000000000000000000000100001100000000000000000000000000000000000000000 -0.45120829716324806 35.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000001000100010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100101010000000000000010000000000000000000000000 -0.803433095337823 67.0
110010100000100001100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100001010000000000000000000000000000000000000000 -0.7765295961871743 64.0
100010100000000011100111110001000000000000000000010000000000000000000000001000000000000000001000000010010100000000001100111100001000000000011000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110000100000000001100111010001000000000011010100000000000000000000 -0.8848956981673837 77.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000001100000110110101100000011100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110101000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.159583403263241 115.0
010010000000000000100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101000001000000000000000000000000000000000000110010100000000001000101110001000110010100000000001000111100001000000000000000000000000000000000000010010100000000011100111010001000100000000000000000100001000000000000000000000000000000000000000000 -0.6253181956708431 50.0
110010100000100011100111110001000000100011110000000000000010000000000110011110100000000100001100000110110100010000011100111100001000000100011110100010000100011000000110010110000100001100111110001000110010100000100001100111100001000000001000000000100001000000000100110110101010100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -1.1974624041467905 125.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100100000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110111000000011100111110011000110010100000000001100111110001000000100011110100010100000001110000 -1.167159203439951 116.0
110010100000100011100111110001000000100011110100011100100010001000000110011110101010000100001101000110110111110000011100111111111000000100011110100010100100011001000110110111010100011100111110111000110010100000100001100111100001000000000000000001100001000000000100110110111110100011100111110111000110010100000001001100111110001000000110011110100011100001011111000 -1.3148873068857938 158.0
110010100000100011100111110001000000110011110100011100101010001000000100011110100000000100001100000110110111110010011100111000011000000100011110100010100000011000000110110111000100011100111110111000110010100000100001100111100001000000000000000001100001000000000100110110111010100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -1.2734525066334754 147.0
110010100000100011100111110001000000110011010000010000000000000000000100011010100000000000001100000110010100000000001100111100001000000100010110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1027649019379169 105.0
110010000000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101101001000000000000000000000000000000000000010010100000000001000111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010100111010001000110000100000000000100001000000000000000000000000000000000000000000 -0.7078533952590078 58.0
000000000000000000100001010000000000100000000000000000000000000000000000000000000000000000000000000010010100000000000000101000001000000000000000000000000000000000000000010100000000000000111110001000110010100000000000000011100001000000000000000000000000000000000000010010000000000010100011000001000000000000000000001100001000000000000000000000000000000000000000000 -0.46005799574777484 36.0
110010100000100011100111110001000000000010110000000000000010000000000100011010100000000000001100000110010110000000001100111110001000000100010010000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100010000000001110000 -1.0610980009660125 99.0
110010100000100011100111110001000000100001110000010000000000000000000100001100100001000000001100000110010100000000001100111100001000000000010000000010000000000000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000000110000 -1.0345827003475279 96.0
110000100000000011100111110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100011010000000000100010000000000000000000100000 -0.811347795650363 68.0
110010100000000001100111110001000000000000010000010000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100101010000000000000010000000000000000000000000 -0.8208414963446558 69.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000001100000110010100000000001000111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100001010000000000000010000100000000000001000000 -0.8562446963042021 73.0
110010000000000001100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101000001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100001010000000000000000000000000000000000000000 -0.7434151964262128 61.0
110010100000000001100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000000100011010000000000000010000000000000000000100000 -0.7826757961884141 65.0
110010100000000011100111110001000000000000100000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000100010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000010010000000000000000010000 -0.8666149964556098 74.0
111010100000100011100111110001000000110011110000010000000010000000000100001100100000000000001100000110010100100000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010111000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.1482197029981762 114.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000001100000110110100000000011100111110101000000100011010100000000000011000000110010101000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110110101000000011100111110001000110010100000000001100111100001000000100011110100010000000001110000 -1.1342734028585255 112.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000000001101000110110100110100011100111110011000000100011110100010000000011000000110010111000100001100111110111000110010100000100001100111100001000000001000000000100000000000000000110110101010100011100111110111000110010100000000001100111110011000000110011110100011100000001110000 -1.23534140503034 135.0
110010100000100011100111110001000000010001110000000000000010000000000100001110000000000000001100000110010100100000001100111100011000000100011110100000100000011000000110010100000100001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1179165022913367 109.0
110000100000000001100001110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000101000001000000000000000000000000000000000000100010100000000000000101110001000110010100000100000000011100000000000000000000000000000000000000000000010100000000011100111110001000100000000000000001100001000000000000000000000000000000000000000000 -0.5890115955844522 47.0
110010100000100011100111110001000000100011110100011100000010001000100110011110100000000100001101000110110111110000011100111110111000000100011110100010000100011001000110110111010100011100111110111000110010100000100001100111100001000000000000000011100001100000000100110110111110000011100111110111000110010100000000001100111110001000000110011110110010100000011111000 -1.295947806444019 153.0
110010100000000011100111110001000000100010010000010000000010000000000100011010100000000010001100000110010100000100001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010111000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1062729018740356 107.0
110010100000100011100111110001000000100011110100011100101010001000100100011110100000000100001101000110110111110100011100111111111000000100011110100010100100011001000110010111000100011100111110111000110110100000100001100111100001000000000000000001100001000000000000110110101110000011100111110111000110010100000001001100111110001000000110011110100111100001011111000 -1.299735706532374 155.0
110010100000100011100111110001000000100011110000011000100010001000000110011110100000000100001101000110110111110000011100111100111000010110011110100010100100011000000110010110000100011100111110001000110010100000100001100111100001000000000000000001000001000000000100110110111010000011100111110011000110010100000000001100111110001000000110011110100011100000001110000 -1.2542809054721147 140.0
110010100000100011100111110001000000100011110100011100000010001000100110011110100000000100001101000110110111110100011100111110111000000100011110100010000100011001000110010101010100011100111110111000110010100000100001100111100001000000000000000011100001000000000100110110111110000011100111110111000110010100000100011100111110001000000110011110100010100000011111000 -1.2921599063556641 152.0
110010100000100011100111110001000000000001100000000000000010000000000100001010000000000000001000000110010100000000001100111100001000000000000010000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000111010100000000001100011110001000000100011000100010000000000110000 -0.9815591992810369 89.0
110010100000000011100111110001000000100011100000010000000010001000000100011010100000000000001100000110010100000000001100111100001000000100010010000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000000011110000010000000001010000 -1.0538728006649762 98.0
110010100000100011100111110001000000100011110000000000000000000000000100011110100000000000001100000110010100100000011100111110001000000100011110100000000100011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110101000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.1444318029098213 113.0
110010100000110011100111110001000000000000000000000000000010000000000100000010000000000000000100000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100011110000000000000000000000000000000000000000 -0.8767156968824565 76.0
110010100000100011100111110001000000000000110000010000000000000000000100011000000000000000000100000110010100000000001100111100001000000000010010000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100000010000000001010000 -1.0156431999057531 92.0
110010100000000011100111110001000000000000000000010000000000000000000000010000000000000000000000000110010100000000001000101000001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100101010001000000000010000000000000000000100000 -0.8282554969191551 70.0
110010100000000011100111110001000000000010110000000000000010000000000100011010100000000000001100000110010110000000001100111100001000000100010010000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100010000000000110000 -1.0232110002543777 94.0
110010100000100011100111110001000000110001010000010000000010000000000100011010100000000000001101000110010100110100001100111100001000000100011100000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1103407021146268 108.0
110010100000000011100111110001000000100010110000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000100010010000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000100010100000000001100111010001000000000011010100000000000000110000 -1.0296390999574214 95.0
110010100000100011100111110001000000100011110100011100100010001000100110011110100010000100001101000110110111110000011100111110111000000100011110100010100100011001000110110111010100011100111110111000110010100000101001100111100001000000000000000001100001000000000100110110111110100011100111110111000110010100000100001100111110001000000110011110100010100001011111000 -1.307311506709084 157.0
