# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000 -0.239468302577734 10.0
000000000000001000000000000000000000000000000000000000000000000000010000100000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.2667008023709059 11.0
000000010000000100000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000100001000000000000000000000000000000000000000000000000000000000000000000 -0.3216122016310692 12.0
000000000000001100000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000010000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000100001000000000000000000000000000000000000000000000000000000000001000000 -0.34682420268654823 13.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000001000000000000000100100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001010000000100001000000000000000000000000000000000000000000000000000000000000000000 -0.3887089043855667 14.0
000000000000001100000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000 -0.3988655023276806 15.0
000000000000001100000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000001000000000000000000000000000000000000000000001000000 -0.4190841019153595 16.0
100000000000001100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000 -0.4770165029913187 17.0
100000000000001100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000010000000000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000100000000000000000000000000000000000000000000100000000000001000000000100001000000000000000000000000000000000000000000000000000000000000000000 -0.48659350350499153 18.0
000000000000001110000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000010000000000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001110000000100001000000000000001000000000000000000000000000000000000000000100000000 -0.5492788013070822 20.0
100000000000001100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001010000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000101110000000100001000000001100000000000000000000000000000000000000000000000000000000 -0.5664334055036306 22.0
000000000000001110000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000001000000000010000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000100000000000000000000000000000010000000000000100000000000001110000000100001000000000000001000000000000000000000000000000000000000000001000000 -0.613314401358366 24.0
000000000000001110000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000001010000000000001000000001000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000001000000000000000000000000000000000000010000000000000100000000000001110000000100001000000000000001000000000000000000000000000000000000000000001000000 -0.6791141014546156 27.0
000000000000000110000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000001010000000000001000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000010010000000000000000000000000000000010000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100000000000001110000000100001000000001000001000000000000000000000000000000000000000000001000000 -0.7401597034186125 30.0
000000000000001110001000000000000000000000000000000000000000000000000000100000000000000100000000000000010000000000000000000000000000001010000000000001000000001000001100100000000000001010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001110000000100001000000001100001000000010000000000000000000000000000000000000000000 -0.8106276039034128 35.0
000000000000001110001000000000000000000001000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000001010000000000001000000001000000100100001000000001010001000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000100000000000001010001000000000000000000010010000000000000000000000000000000011000000000000000000100000000010001000001000000000000000000000000000000000000000000000000000100000000000001110000010100000000000001100001000000000000000000000000000000000000000000000000000 -0.891295900568366 42.0
000001000000001110001000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000001010000001000001000000001000000100101001000000001010001000000000000000001000000000000000000000010000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000100000000000001010001000000000000000000010010000000000000000010000000000000001000000000000000000100001000010001100001000000000000000000000000000000000000000000000000000100000000000001010000110100001000000001100001000000000000000000000000000000000000000000000000000 -1.0286015011370182 49.0
#
