# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100010100000010000001010000000000100000100100000000000001100000110110100100000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100010000000001111000 -1.095189101761207 105.0
110010100000100011100111110001000000110011110100011100101010000001000110011111100001000110001101000111110111110100011100111111111000000110011110100010100100011001001110110101110100111110111110111000111010100000101001100111100001000000001000000011100001000000100100110110111110100011100111110011000110010100000000001110111110001010000110011110100011100001011110000 -1.3319328072248027 171.0
110010100000100011100111110001000000100011110000000000000010000000000100011000100000000000001100000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100011110001000000100011110000010000000001111000 -1.0849402016028762 103.0
110010100000100011100111110001000000110011110100010100000010001000000110011110100000000100001100000110110101110000011100111101111000000100011110100010100100011001000110010111010100011100111110101000110010100000100001100111100001000000101000000001000001000000000100110110100010000011100111110111000110010100000000001100111110001000000110011110100111100001011110000 -1.2732204059138894 146.0
110010100000100011100011110001000000010011110000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011100100000000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110000010000000001110000 -1.1035489025525749 106.0
110010100000000011100111110001000000000001010000000000000000000000000000000010100000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100100000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000000000000000000000000000000000 -0.858491696184501 73.0
110010100000000011100011110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000010000000010000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000010010000000000011100111010001000110010000000000001100011110000000000000000000000000000000000000000 -0.7994885961525142 67.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111110001000000000000000000000000100000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000000000000000110000 -1.091401201672852 104.0
110000100000000011100111110001000000000000000000010000000000000000000000000000100000000000000000000110010100000000001100111100001000100000000000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111010001000110010100000000001100111110001000000000000000000000000000000100000 -0.8589659966528416 74.0
110010100000100011100111110001000000110011110100011100001010001000000100011110100000000000001101000111010100110000011100111101011000000110011110100010100100011001000110010101000000001100111110001000110010100000100001100111100001000000001000000001000001000000100100110010100010100011100111110001000110010100000000001100111110001010000110011110100011000000011110000 -1.241023205104284 137.0
110010100000110011100111110001000000110011110000011100001010001000000110011110100000000000001101000110110111100000011100111101111000000110011110100010100100011001000110010101010000001100111110001000110010100000100001100111100001000000011000001001000000000000100100110110100010100011100111110011000110010100000000001100111110001000000110011110100011000001011111000 -1.2656446057371795 145.0
110010100000100011100111110001000000110011110100011000100010001000000100011110100000000000001101000110110100000100011100111100111000000110011110100010000000011001010110010110000100011100111110011000110010100000100001100111100001000000001000000011000000000000100100110110101000000011100111110011000110010100000000001100111110001010000110011110100011000001001111000 -1.2485990052809939 139.0
110010100000100011101111110001000000110011110000010000001010001000000110011110100000000100001100000110110100110100011100111101001000000100011110100010000100011001000110010111000100011100111110001000110010100000100001100111100001000000001000000001100000000000000100110110101010000011100111110011000110010100000000001100111110001000000110011110100011000001011110000 -1.2467051052954048 138.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000100001100000110010111010100011100111101111000000110011110100010000000011001000110010100010100011100111110011000110010100000100001100111100001000000001000000010000000000000000000111110110000100011100111110111000110010100000000001100111110001010000110011110100010000000011110000 -1.237235305015929 136.0
110010100000100011100111110001000000110011110100011100001010001001000100011110100000000000001101000110010101110000011100111101011000000110011110100010100100011001000110110111110000011100111110001000110010100000100001100111100001000000001000000001100000000000100100110110101110100011100111110101100110010100000000001100111110001000000110011110100011000001001110000 -1.2770083060022444 147.0
#
