# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5089384000748396 68.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000110000100000000000000011000000000010010100000000000000010100000000000000000000000000000000000000000110000100000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000 -0.6093032043427229 26.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.3068527020514011 58.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110100001000000000000000000000000000000000000100000100000000000000011010000000010010100000000000000011100000000000000000000000000000000000000000110000100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7440251037478447 32.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000010000101110000000010000000000000000000110000000000000000000000000000000000000000000 -1.0300723034888506 45.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000101000000000000000000000000000000000000000000 -1.180747702717781 52.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.32776690274477 59.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000100000100000000000000000000000000010010000000000000000010000000000000000000000000000000000000000000110000000000000000000011110000000000000000000000000000000010000000000000000000000000000000000000000 -0.5074510015547276 22.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000000000000000000110000100000000000000011010000000010010100000000000000010100000000000000000000000000000000000000000010000100000000000000100110000000000000000000000000000001000000000000000000000000000000000000000000 -0.6778967007994652 29.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000000000000000000110000100000000000000001000000000110010100000000000000010100000000000000000000000000000000000000000110000100000000010100101110000000000000000000000000000000000000000000000000000000000000000000000000 -0.724148403853178 31.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110000100000000000000001010000000110010100000000000100110100001000000000000000000000000000000000000110000100000000010000101110000000010000100000000000000010010000000000000000000000000000000000000000 -0.9644763004034758 42.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100011100000000000000000000000000000000000000000110010100000000010000101110000000100000000000000000000101000000000000000000000000000000000000000000 -1.1151212006807327 49.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000110000000000000000000001000000000110010100000000000000010100000000000000000000000000000000000000000110010100000000000000101110000000000000100000000000000000000000000000000000000000000000000000000000 -0.6535762026906013 28.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000110010100000000000000001010000000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000101110000000110000000000000000000100000000000000000000000000000000000000000000 -1.0075870025902987 44.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.449319900944829 65.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000010000100110000000000000000000000000000000000000000000000000000000000000000000000000 -0.8566898051649332 37.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000100110100000000000000000000000000000000000000000010000100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000 -0.8361242022365332 36.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000110100001000000000000000000000000000000000000110000100000000010000101100000000010000000000000000000010000000000000000000000000000000000000000000 -0.8998998049646616 39.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000110000000000000000000001010000000010000100000000000000010100000000000000000000000000000000000000000010010100000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000 -0.5635326970368624 24.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100110100001000000000000000000000000000000000000110000100000000010000101110000000010000000000000000000111000000000000000000000000000000000000000000 -1.0733540020883083 47.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000000100110100001000000000000000000000000000000000000110000100000000000000101110000000010000100000000000000010000000000000000000000000000000000000000000 -0.9867206010967493 43.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100111100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.1574096009135246 51.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000110000100000000000000011000000000110010100000000000100010100001000000000000000000000000000000000000010010100000000010000101110000000110000000000000000000000000000000000000000000000000000000000000000 -0.8772674016654491 38.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100000000000000000000000000000000000000000010000100000000010000101110000000010000000000000000000010000000000000000000000000000000000000000000 -0.9232250023633242 40.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.264359101653099 56.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000110000100000000000000011000000000110010100000000000000011100000000000000000000000000000000000000000110000100000000010000101100000000010000100000000000000000000000000000000000000000000000000000000000 -0.8131223022937775 35.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000100000000000000011000000000110010100000000000000011100000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5886169038712978 25.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.4104986023157835 63.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000000000111000000000000000000000000000000000000000000 -1.2440617009997368 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.3490033019334078 60.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000000000111010000000000000000000000000000000000000000 -1.3681601006537676 61.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000110000000000000000000111000000000000000000000000000000000000000000 -1.2012172006070614 53.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000010000100000000000000111000000000000000000000000000000000000000000 -1.138493800535798 50.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110000000000000000000000000000000000000000000110010100000000000000011000000000110010100000000000000011100001000000000000000000000000000000000000110000100000000010000100110000000000000000000000000000000000000000000000000000000000000000000000000 -0.7906834054738283 34.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000010000101110000000010000100000000000000111000000000000000000000000000000000000000000 -1.0954241007566452 48.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000011100000000000000000000000000000000000000000110000000000000000000001010000000110010100000000000000110100001000000000000000000000000000000000000110000100000000010000100100000000000000000000000000000010000000000000000000000000000000000000000000 -0.7674428019672632 33.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000010000100000000010000101110000000010000000000000000000010000000000000000000000000000000000000000000 -0.9450625032186508 41.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000000000101000000000000000000000000000000000000000000 -1.2856157030910254 57.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000001000000000000000000000000000000000000110000000000000000000011010000000010010100000000000100010100000000000000000000000000000000000000000110000100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7005237024277449 30.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2230578996241093 54.0
#
