# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100101001000000100000010001100010101111000000110110111000000000000000000000000000000110101010011010100101110101010011011111011010110100101100000000000000000000100100000000100000000000000000010000100101011001000000000111011100000001010001010000100001000010001000000000000010000000001000100001000111101000100001101101111101111111110111110100000001000000100010000011010011101111000110111011111000001010000010000100000000000101110010101010100011111111001000000000000000000000000011001101110110011111110011110100110000110000011001011110010011111111000110010101111101000111110111010110010111111100000001000001100000001010110011101110000110010110011011001111111100001011010111101111110001100011101111011110000011011111110001010111010110001101110101100001001000010000000000110000000000010000000010001111001011010011101101001101001110000010001111101100100000000000100000000000000111011110110111110011111111001100101110001011011111110000000000001001000001000000 -5.696908638579771 386.0
0100001000000000100000010000100001101011000000010010010000100000000000000000000000001000100010001011100000100011010011011010001110000000001100010000000000000000000000000000000000000000000000000000100001111001000000000110010100101000000000000100100000000000000000000000000000000000001000000000000001001000000001001100001101101110110101100000000001000000010000000000010011001100000100110011101000001000000000000100000000000100110010110010100001011001000000000000000000000000000011001101110110011111010011110100100000110000011000011110000010001111000110000000110001001111110100010010010111110100000001000010000000001110010011000110000110110110001011001111111100001111000110100110110000100011111111010110000001011111110001010011010100000101110101100000010000010000000000110000000001000000000000000001000000010010100111001100011100010010001110100100000000000000010000000000000010001010011011010111000111001100001110001000011111110000000000000001000001000000 -4.526674134656787 276.0
0100001000000000100000010000100001101011000000010010010000100000000000000000000000001000100010001010100000100011010011011010011110000000101000010000000000000000000000000000000000000000000000000000000001011001000000000110010100101000000000000000100000000000000000000000000000000000001000000000000001001000100001001100001101101110100111100000000001000000010000000000010011001100000100110011101000001000000000000100010000000100110010110010100001111101000000000000000000000000000011001101110110010111010011110100110000110000011000011110000010011111000010000000110001001111110100010010010111110100000000100010000000001110010011000110000110110110001011001111111100011011000010100110110001110011111111010110001011000111110001010011110100000101110101100000010000010000000000110000000001000000000000000001000010010010100111001100011100000010011100000100100000000000010000000000000010001100011111010111000111101100011110001000011111110000000000000000000001000000 -4.579627839149907 281.0
0100001001000000100000000000101000101010000000010110010000000001000000000000000000000101101010001010100000111011010011010110011010000010011000000000000010000000000000000000000000000001000000000000000001010001000100000000011100000000000001010000000000000000000000000000000000000001001000100001000000101000000001001100111101101111110101000100000001000000000000000010010010101110000100110011101000001010000000000000000000000100110010100110000011011011000000100000000000000000000001001100110110011111010011010101110000110110011010011110010000011000000110010000110001000111110100010010010011110100000001000000000000000010110011001110000110010111001001000110111110001011000110110110100000100011100111011111000011001011111111010011010100000101110001100000010100010000000100110000000001000000000000000011000000010010100101001101101101000010001110010000000000000000000000000000000010001000011111010011101110001100101110001000011111110000000000000001000001001000 -4.598765132017434 284.0
0100001000000000100000000000100000101011000000110110011000000000000000000000000000000101100010011000100000111011010010100111000010110000110100000000000000000000100100000000000000000000100000000000100001011101000000000111001100000000010010000000100000000010000000000000000010000000001000100001000001101100000001001100011101101111110111100100000001100000000000000011010011001111000100110011111000001100000000000000000000000101110010100010110001111011000000000000000010000000000011001101110110011111010011010100110000110000011001011110010011111101000101110111100101001111110110010010010111110100000011000000010000001110010010101010001110010110001001001111111100001011010111101110110001100011100111011100010001011111110011010011110010000101110101100001001100010000100000010000000001010000000011001011000001010011101101001101101100000010011111010000000000000000100000000000000011000100111111010011100101001100101110001000011111110000000000000001000001000000 -5.088323229923844 326.0
0100001001000010100000000001100011101111000000010110001000000000000000000000000100000100100010011010100001111111010111111011011010010010100100000000000010000000000001000000000000000000000000000000101101011101000000000101010100000000000001010000000101000000000000000000100011000000001000100001000000101001100001101101011101101111110111010100010001000000110000000011010011001110100100111111101100001000000010000100000000000101110011111010100111111111000000100000000001000000000011011100111111011111010011011100110000110100010101001110000011111111000110110000110101011111110110010010010111110100000000100001000000001100010111100111000110110111001101001111111110011011110110101110110001110011101100011110000011010101110111010011110110011101110101100001011001010000000000110000000000011000000010001111000011010011101101001101111100010110001110110000100000000001000110000000000000011110111111110011101111001100111110001010011111110000000000100001001001000000 -5.611791840521619 377.0
0100011001000001101000010001110011101111000000110110111000000000000000000000000001001101110011111010110100111111110011111111011010110110111100000010010100000000000010000000000000000000000000010000100111011001000000000011011101000001010011000100000010000000001000000000000011000001011000100000000001101000110001001101111101101111110111111100001001000000100000000011011011101100101110111011111000001110001001001100000000000101110011111110100101111011000000000000000000000000000011001101111110011111111011110100110001110100010111011110110011111111000110110111111101011111110101011110011111110110000001001000000100001110110011101110000110110110011001001111110110001011010110101111110001100011101111011110010111011111110111110011111110000101111101100011011101110011000000110010001011010000010011001111001011010010101011001101101111000010001110100000100100000010000010100001110111111110111111110011101111011100011111111010011111110000000000000001001001000100 -6.21167474379763 445.0
0100000001000010100000000001100000101011000000010010111000000000000000000000000000000100100011001001100000111111010111011110011010010000100101000000000000000000000000000000100000000000010000000100100101011101000000000000011100000000000011001000101000000000000000000000000001000001001000100001000001001001100001101100111101101111110011010100000001000000100010000011010011101100001101110011111100001010000010000000000000001100110011100010110111111011000000100000010000000000000011011101111110011111010011011100010000110000010000011110010011111110000110110111110101010111110100010110010111110100000001000000010000101111010011101110000110010110001011001111111111001011100110101110110101100011101110111100000111010111110011010111100110011101110101100001000100010000000000110000000001000000000011000111000001010011101101001101111101000010001111110000000000000000000000000000100001011100111111010111101101011110111110001000011110110101100000000001000001000000 -5.459164435043931 359.0
0100001001000111110010010000110111101111000000111110111100000000000001000000000000001100110011111010000001111111110101111111111110010111111100000000000000001000100000100000100000100100000000000000110111011011000001100011011101010001010001100101100011000110000000000011100011000001011000100010000011101011100011111101111100111111111111110100001001000000100000000011010011111111111100111111111100001110000101001100000001001101110011111110110111111111001000110110000000000000000011001101111110011111111011111110110011110000010100111110110111111111001111110111111001111111110101010001010111110100000001101010010010111111010111101110001110111110011111011111111110111011110111101111110001110011111111011111100111111111010111110111111110011101110101100011011101010000000100110010110001001000100011001111001011010011101111001101111111011111011110110100101001000010000000100100110111011111111111110111101111111110101111011011011111110011000000101001000101000100 -6.675993948243558 517.0
0000001000000000000000000000000000101010000000010010010000000000000000000000000000000000100011001000100000110001010011000010000010010010101000000000000000000000000000000000000000000001000000000000000101011001100000001000000100100000000000000000000000000000000000000000000000000001001000100001000001001000000001000101010101101111000110000000000001000000010000000000010010001100000100100001101000000000000011000000000000000100110010100010000001111100000000000000000000000000000001000100110110010111010011010100110000000000011000010110000010111000000110000000110001000111110010010010010011110100000000000000000000001100011001101110000010010110001001000111111100011000000010110110100001000011100111011100000001011011010111010011110100001101100001100010000100010000000000100000000000000000100000000001000010010010100011001100101000000110001000110000100000000000100000000000000001001000011011000011111110001100001110001000011100000000000000000001000010000000 -3.8163661311846226 230.0
0000001000000000000000000000000000111010000000010011010000000000000000000000000000000001000011001010000000111001010011000010100010000000101000000000000000000000000000000000000000000001000000000000000001011001010000000000010000000000100000000000000000000000000000000000000000000000001000100001000000001000000001001100010101001100000111100000000001100000000000000010010010000100100100110011101000001000000000000100000000000100110011000010100001111110000000000000000000000000000001111100110110010110011111110100100000000000010000010110000010111000001110000001110001000101010000010010010011110000000000100000000000000100010000001110000110110010001001001111111100011010000010110110100000000011100110011110000100011011010101010011110000001101110001100001010100010000000100000000000000000000000000000001000010010010100110001100001000100010001000000000100000000000000000000000000000001000010011000011110110001100001110001000011101010000000000000000000100000000 -3.7230707311537117 225.0
0000001000000000000000000000000000101010000000010010010000000000000000000000000000000001000000000010000000110001010011010010000010000010101000000000000010000000000000000000000000000000000000000001000101111001000000000011010010000000000001010000001000000000000000000000000000000000001000100000000000001000000001000100110101101110000111100000000001000100000000000000010010100100000100010001101000001000000010000100000000000100110010100000110001111001000000000000000001000000000001001100110110011111010010010100110000000100010000110110000010111000000010010001110001000101110000010010010111110100000000100000000000000000010011001110000110100110001001001111111100011010000010110110101000100011101111011110000000010011010001010011110100001101110001100000010100010000000000100000000001000010000000000001000010010010100101011100101100000110001101000000100000000000000001000000000000001100011111000001100111001100001110001000011100010000000000000001000000000000 -3.9430811312049627 238.0
0100001001000001100000010001100011101111000000110110110000000000000000000000000000000111100011111010100000111111110011111111011010010111110100000000000001000000000000000010100000000000010000000000110101011101000000000111011100000001000001000000100000000010001000000001000010000000001000100000000001101000100001101001111101111111110111110100000000000000100000000011010011111111001101111011111000001000000011000100000000000101110011110010100011111111000000100001010101000100000011001101110110001111010011111111111001110000011101011110010011111111001110110101110101011111110110110110010111110100000001101000000000011110110011101110000110110110001101001111111101001111110110101110110001101011111111011110000111011111010101010011110010011101110101100001011101110010000000110000000000010000000011001011001011010010101101001101111111000000011111110000100100000100000000100000010011011110111111110111101101001100111110011010111111110000000000001001000001000000 -5.961221543140709 415.0
0100001001000000000000010001100010101011000100010110101000000000000000000000000000000100100010101000100101110101010111010110011010010000101100000000000000000000000000000100000000000000000000000001100101010001000000001011011100001000000010010000100100000000001000000000000011000000011000100000000001101001100001101101111101101111110111010100000001000010001000000011010011101100000100110011101000001000000000000100000000000101110010111010100101111111000000100000010000000000000011001101110110011111010011110100010001110100010100011110000011111110000110000101110101011111110110010010010111110100100000000010000000001110010011001100000110110111001001001111111110001011100110101100110001100011101111011110000011011111010111010111100110001101110101100001011001010001000000110000000000000000000010001111000011010011101101001101101111000111011110110000100000000000000000001000000010011010011111110011101111011110111110001000011111110000001000001001001001000000 -5.430215536151081 357.0
0100001001000000100000010001100100101111000000010110010000000000000000000000000010001101100010001000100000111101010011100110001110010010100100000000000001000000000000000000000000000000000000000000101111011001000000000101010000000000000000000000110010000000001000000000000001000001001000100001000001001000100001101101101101101111110110010100000001000000000000000011010011001101010100110011101100001000000010000000000000000100110010101010100011111011000000000000000000000000000001011100111110011111010011011100110000110000011100011110000001111010000110010100110001001111110100010010010011110100000001000000010100001010010011101110000110010110001011001111011100011011100110100110110011100111101111011110000001010111110011010011110100000101110101100001011000010000000000111000000010000000000010001011000011010011101101001101101100010110011110010100000000000000000000000000100010001110111111010010001101001100011110001000011111010000000000000001000001000000 -5.06254493817687 323.0
0100001001000000100000010000000000101010000000010010010000000000000000000000000000000001101010011010100000111011010011000010011010010010100100000000000000000000000000000000000000000101000000000000100101011001000000000001010100100000101000001000000000000000000000000000000000000000001000100000000101101000100001001110011111101111110111000100000001000000000000000001010011001100000100110011101000001100000000000000000000000100110010100010000001111110000000100000000100000000000001001100110110010110010010010100100000110000011000011111100010011000000010110000110001000111110100000010010111110100000001000010000000100110010011001110000110110110000001001111111110001001000110100110110000100011101111111110000011011111110011110011110000001101110101100001010100010000000100110000000001000000000010000011000010010010000101001001101100000010001001010100100000000100000000000000000010001110011111010011000110001101011110000000011111110000000000000001000001000100 -4.6456843335181475 288.0
0100001001000001100000000001100000101010001000110010101100010000000000000000000000000110100010001000100001111011010111010110011010010000111110000000000010000000000000000001000000000000000000000000100101011101000000000011011100100000001011010000100000000010001000000000000010000000001000100001000001001100100001001101110101101110110111000100000001000010100000000011010011111100001100110011111100101010000000000100000000000100110011101010100101111011001000000000000000000000000011001101110110011111010011010100110001110000011101111110000011111010000110010100110001001111110101010010010111110100000000000000000000001010010011101110000110110110001101001111110110001011110110100110100000100111101110011110010011011111010111010111100110001101110101100001010100010000000000110000000001000000000010000111000001010011101101001100111101010110011110110000000000000000000000001000000010011100111111010111101101011100111110001000011111110000001000100001001001000000 -5.369080337230116 351.0
0000001000000000100000000000000000101011000000010010010000000000000000000000000000000100100010100001100000111011010011010110011110000010101100000000000000000000000000000000000000000000000000000000100101011001000000000100010100100000000010000000000000000000000000000000000000000000001000000000000001001000000001001100001101101110010111000100000001000010000010000001010010000100000100110001101000001000000000000100000000000100110010110010100011111010000010000000000010000000000011011101110110011111010011000100110000110000011000001111010000011011000010000000110001001111110100010011010111110100000001000000000000000100010001001110000110010110001001001111111100011011100110100110100001100011101101111110000001010011110001010011011000000101110101100000000100010000000000110000000001000000010000000011000011010011100101001100110100010010001110010000000000000000000000000000000000001110011011010011001111001100001110001000011111110000010000000000000001000000 -4.460702130105346 270.0
0100001001000000000000010001100000101011000000010110010000000000000000000000000000001000100010001001100000111011010011110010011110000010100100011000000001000000000000000000000000000100000000000000100001010001000000000100010100100000000000000000100000000000000010000000000000000000001000100001000011001000100001001100001101001110110111110100000001000000000010000001010011001100000100110001101000001000000000000000000000000100110010100010100011111010000000000000000000000000000011011101110110011111010011010100110000110000011000011110010100111111000010010100110001001111110000010011010111110100000000000010000000001100110011001110000110010110001011001111111100001011100010100110110001100011100110011110100001010111010011010011111100000101110101100000001000010000000000110000000011000000000000000111000001010010100111001101111100000110001100010100000000000000000000000000100010001010011011100011000111011100001110001000011111110000000000000001000001000000 -4.718421736266464 293.0
0100001001001000100100010001100111101011000000110110011000000000000000000000000000001101100010111010000001111111010111110111011010010100101100000000000001000000000100000000000000000001000000000000100101011001000000000011001100000000010001001000000000000010001000000000000011000000001000100000000010101000100011111110111100101111110111110100000001000000110000000011010011101110110110110111111100101000000000000100000000100101110001100010000011111001001000000000110000010000000001001111110110011111010011111100110000110000110100011111000111111111000110110101111101011111110111010010010111110100000001001110010000001100010011101110000110011111001001001111110110101011110111111110100001110111100111011100000111011111010111110111111111001101110101100011001101110010000000110000000001000000100011001011000011010011100111001101111101000011011110100100100000000010000000000001010011011101111111110001101101011100111110011010011111110000000000100001000001000000 -5.826251943828538 399.0
0000001000000000000000010000000000111010000000010010010000000000000001000000000000000001100011001000100000011001011010000010000010000000100000000000000000000000000000000000000000000101000000000000000001011001000000001000010000000000000000000000000000000000000000000000000000000000001000100000001000001000100001001100010101100111010111100100000001000000000000000000010011001100100100110011101000000000000000000100000000000100110011000010100001111110000000000000000000000000000001001100110110011110011011110100100000000000010000010110010010111101000110000001100001001101110000010010000111110000000001100000000000000100010000101110000110110010001001001111011110011010000010100110100001000011100110011010100100011011010101010011010000000101110001100001000100010000000100110000010000000000000000001001000010010010100010001100001000100110001011000000000000000010000000000000000100001000010011000011110110001100001110001000011101010000000000000001000000000000 -3.9133069342933595 235.0
0100001001000000100000010001100000101011000000010010010000000001000000000000000000001100110010001000100001111111010111000110010010010010000000000010000001000000000000010000000000000000000000000000100101011011000000000000001100000000001000000000000000000010011000000000000000000001001000100000000001101001000001001100111101101111110101000100000000000000000000000000010011001100000100110001101000001100000010000000000000000100110010100110100001011010000000000000000000000000000011001100110110011111010011010100110000110000011000011110000010111111000110110000110001001111110100010010010011110100000000000000000000000100110011001110000110110110001001001101111110001011000110100110110000100011100101011110000001010011010011010011001100000101110101100000000100010010000100111000000001000000000000000011000000010010001101001101101100010110001000110100000000000000000000000100000010011110010111010011101110001101001110001000011111010000000000000001000001000000 -4.625818534521386 286.0
0100001001000001100010010001110101101111000000110110111100000000000000000000000000001100111011011000100000111011010011111111011010010100110100000000000001000000000010000000100100000000001000000000100101011011000000000011011100000001010011010001100000000000001000000000000000000000011000100100000001101000100001101100111111101111110111000100000001000100100000000011010011101111101101011011101100101000000000001100000000000100110011110110100111111011001000100000100000000000001011001101111110011111110011010110110111110000011001011110110110111111000110110111111101001111111111010110010111110101000001000000010000001110010111101110000110010111011011101111110110101111000111111110110111110111101111011110000011000111110011010011100110001101110101100001001101010000100000110000010001000000000011001011000011010011100101001101011100010111011111100100100100000000001000000100000111011110111111110010111111011100111110001010011111110000000000000001000001000100 -5.955007636919618 413.0
0100001000000000100000010001000000101010000000010110110000000000000000000000000000001000000010011000100001111101010111100110001110010010100100000000000000000000000000000000000000000100000000000000100101011001000000000101000000100000000001000000000010000000000010000000000000000000001000100001000001001001100001001100100101101111110111100000000001000000100000000000010011001100000100110011101000001000000010010000000000000100110001101010100001111111000000000000000000000000000001011100111110011111010011010100110000110000011000011110000001111111000010110100110101001101110110010010010111110110000000000000000100000100000011001111000110010110001001001111111100001011110110100110110001100001101111011110000001010011010111010011110100001101110101100000001000010000000000110000000011000000000010000011000000010011101101001101001100000110011110010100000000000000000000000000100110111110111011010011000111011100011110001000011111110000010000000001000000000000 -4.811402936233208 302.0
0100001001000000000000000000000000101011000000010010010000000000000000000100000000000000100010010000100000111011010011110110000110010010101100000000000000000000000000000000000000000100000000000000100000011001000000000010000100000000000010000101100000000010001000000000000000000000001000100000000001101000000001001100011101101111010111000000000001000000000000000011010011000110010100110001101000001100010010000000000000000101110010100010100001011010000000000000000010000000000001001100110110011111010011110100110000110000011000011110010011111111000100010000111001000111010100010111010111110100000001000000000000001110010011101110000110010100000101001111111100011011110110100110100001100011100101011110000001010011010111010011111000001101110001100001000100010000000000110000000001000000000010000011000011010011100101001101101100010011001110010000100001000000000000000000010000001100111001110001001110001100101110001000011110110000010000001001000001000000 -4.674977930262685 290.0
0100001000000000100000000000001000101011000000010110010000000001000000000000000000000001111011101010100000111001001110110110011010000000000100000110000000000000000000000000000000000001000000000000101001011001000000000000010100000000000000000000000000000000000000000000000000000000001000100000000001001000000001001100010101101111110101100100000001000000000000000000110011001100000100110011101000001000000010000000000000000100110010100010100001111010000000100000000000000000000001001100110110011111010011010100100000100100011000011110010010011110000110110001110001000111110100010010110011110100000000000000000000000100010011001100000110010110001001000111111110011010000010110110100000100011101110111110000001010011110111010011110100000101110101100000010100010000000100110000000001000000000000000001000010010010100101001100101100000010001010010000100000000000010000000000000000001000011111000011111110001100001110001000011110110000000000000001000000000000 -4.418049333849922 269.0
0100000001000000100000000001100001101111000010010110010000000000000000000000000000001101100011011000100000101101010111011011001000010000101100000000000000000000000000000100000000000000001000000000100011011001000000000011011000000000000000000000100000000110000000000000000000000000001000100001000000101000000001101101110101101111110111000000000001000000100000000010010011011111010100110001101000001000000010001000000000000100110010100010110011111111000000000000000000000000000001001100110010011111010011011100110010110000011000011110000010111010010110010111101001001101110100010111010111110100000000000000010000001110000011001110000110010110001011001111111101001011110110100110110001100011101110011010000011010111010011010011110110000101110001100000000000010000000000110000000000001000000011000011010010010011101101001111001100010110001110110100100000001000000000000000100010001000111101110011001110001100111110001000011111010000000000000001000001000000 -4.954687636345625 314.0
0100011001000001100000010001110111101111000000110110111100000000000000000001000000001100110011111010110101111111110011110111011110110100111100100010000001000000000010000000000000000000001000011000100111011111000000000010011110000001011011000101000011000000001000000000000011010000001000101001000011101000100001111101011111111111111111110100001001000000100000000011010011101100011100111011011100101000000111000100000000000101110011111110100111111111001000100000000100010000000011101101111110101111111011110100110011110001010101011110100111111111000110110101111101011111111111011110011111110100000001101010000000011110110111101110000110110110011101011111110110101011110111101111110101110111111111011110001011011111110111110011111110000101110101100011011101110011000000111000010001000000000011001111001011010011100111101101111111011011001110110000101101000010000010000001100111011110111111110011111111011110101111111010111111110010101000001001001101000100 -6.463936647865921 480.0
0100011001000000001010010001000010101110000000010110110000000000000000000000000001001100100010001000100001111101010111010110011010010000111100010000000000000000000000000000000000100100000000000000100111011001000000000011011101000000000010000000100001000110001000000000000010000000001000100000000001101000100001101111111101101111110111010100001001000000100000000111010011001110001100110011101100001010000010000000000001000101110110111010100101011111001000100000010100010000000001001101110110011111010011111100110000110000011101011110010011111111000110010111110001011111110110010010011111110100000001000010010010001100010111101111000110110110001101001111110100001011110110100110110001100111111111011100000011011111110011110011101111000101110101100001000001010100000000110000000001000000000010001011000011010011111101001101111111000110001110110100100000000000000000000001100010011100111111010011101111011100111110001000011111110010001000000001000001000000 -5.6470723412930965 378.0
0100001001000000100000010001100011101111000000110110100000000000000000000001000000000000100010111000100001111111010111011111011010010000111100000000000000000000000000000000000000000000000000000000100101010001000000001011011100001001001010010000100100000000001000000001100011000000011000100000000001101000100001101101111101101111110111010100000001000010001000000011010011101100111100110011101000001000000000001100000000000101110010110110100101111011001000100000010000000000000011001101110110011111010011010100110001110100010100011110000011111110000110010111010101011111111110010010010111111100100001001010000000011110010011001100000110010110011101001111111110001011101110101110110001110111111111111110000011011111010111010111110111010101110101100001001000010000000000110000000001010010000011001111000011010011101101001101101110011011011110110100100000000011010010000000010111011110011111100011101111011110111110011010011111110000001000000001000001000000 -5.770244840998203 391.0
0100001001100000100000010001100011101011000000010110101000000000000000000100000000001100100010011000100001111111010111010010011010010000101100000100000000000000000000000100000000000001000000000000100101010001000000001011001100001001000001011000100100000000000000000000000011000000011000100000000001101000100001001101011101101111110111010100000001000000011000000011010011101100000100110011101000001000000001000100000000000101110010111010100101111111000000100000010000000000000001001101110110011111010011010100011000110000010100011110010011111010000110010101110101011111110110010011010111110100100000000001000000101010010011001100000110010110011001001111111110001011110110101110100001100011101111011100000101001111010111010111110110011101110101100001011001010001000000110000000001000000100010001111000011010010100101001101101110000110011110110000100000000000000000000010000010011101011111110011101101011100011110001000011111110000001000000001000001000001 -5.389873535372317 354.0
0000001000100000000000000000100000111010000000010010010000000000000000000000000000000000000010001010000000111001010011000010100010010000100000000000000000000000000000000000000000000001000000000000000001001001110000000000000000000000100000010000000000000000000000000000000000000000001000100001000000001000000001001100010101001110001100110000100001100000000000000010010010100100000100110001101000000000000001000000000000000100110000000010100001111110000000000000000000000000000001011100110110010111010011110100100000000100010000010110000010111100000110000001110001000101010000010000010111110100000000000000000000001100110001001110000110010010001001101111111100011011000010110110101000100011100110111110000100010011000101010011110100000101110001100000000100010000000100000000000000000000000100000011000010010010100000001100001100100010001010000000100000000000000000000000000000001000010011000011101110001100001000001000111101010000000000000001000010000000 -3.7277879347093403 226.0
0100001000000000100000010001000000101010000000010010010000000001000000000000000000000001100010011000100000111111010011100010011010010011100100000000000000000000000000000000010000000000000000000000101001011001000000000101001100100000000000000000110100000000001000000000000000000000001000100001000001101000000001101101011101101111010111001100000000000000100000000010010011101111000100110111101000001010000000000000000000000100110011110010000101111011000000000000000000000001000001001100111110011111010011010100110000110000011100001110000010111111000110110101010101011111110110010010010111110100000000000000000000001110000011101110000110010110001001001111111111011010100110100010110001000011101110111110000011010111110011010111110110000101110101100000011000010000000000110000000001001000000010000011000011010010100101001101001001010110001010010100000001000001000000000000000010001110011011010111001111001100101110001000011101110000000000000001000000000000 -4.931790035450831 311.0
0100001001000000000000010001000110101011000000010110111000000001000000000000000001001100100010011000100001111001110011010010011010010010110100000000000000000001000010100000000000000000000000000000100001011001000000000011011100000000000000000000110001000010001000000000000000000000000000100011000011111000100001101100111111001111110111110100000000000000000000000011010011001100000100111001101100001000000010000000010001000100110010110010100101111111000000000000000000000000000001001101110110011111010011110100110010110000011100011111011011111111000010110111110001001111110100010111010111110100000000000010010001101000110011101110000110110111001101001111110100001011010110101110110001100011101110011110010001010111010101110011100110000101110001100000000000010000000000110000001001000000000010000011010011010110100101001101101100010110001110010100100000000000000000000000000010011010011111110011101101011100011111001000111110110000000000000001000001000000 -5.2392428372986615 341.0
0100001001000000000000010001100111101011000000110110011000000000000000000000000000001101100010001000000000111111010111011011011010010100101100000000000001000000000000000000000000000101000000000000100101011001000000000011001100000001010000001000100000000100000000000000000001000000001000100001000011101000100001011110011101100111110111000100000001000010110000000011010011101111000100111111101100001000000000000100000000000101110010100010100101111001000000000000000000010000000001001111110110011111010011110100111000110000010100111111010011011110000110110100111001011111110101000011010111110100000001001001000000001100110011101110000110011110001001001111111110001011110111111111100001110011101111011110000111011111110111110111110110000101110101100001001001010000000000110000000001000000100010001011000011010010100111001101111100000011011110110100000000000000000000000000010010001001111111111011101101011100011110011000011110110000000000000001000001000000 -5.481595939025283 361.0
0100001001000001100000010001100000101111000000010110010000000001000000000000000000000101100010001000100000111111010011011110111010010111101100000000000000000000000000000000000000000000000000000000100101011001000000000110011100000000000001010001100000000100000100000000000000000000001000100001000101101001100001001100111111011111110111000100000001000000100000000011010010101100000110110011001000001000000010000000000000000100110010100000100011111011000001100000000000000000000011001101110110011111010011010100110000110000011000011110010011111011000110110100110001000111110111110110010011110100000001000000000010001010110011001110000110010110001011001111111100001011001111101110110001100111101111011100000011010111110011010011010110000101110101100001001100010000000100110000000001000000000011000011000011010010101101001101101100010110001011010100000000000010000000000000000010011010011111010011101101001100011110001010011111010000000000000001010001000000 -5.188618233194575 334.0
0100011001000101100000010001110111101111000000110110111100000000000000000000000000001000110011111010110111111111110011110111011110110111111100000010000001000000000110000000000000000100000000000000100111011111000010100110011100000001011001010001100011110011001000000000000011010000011010100001100011101000100001111101111111111111111111110100001001000000101001000011010011111100111100111011111100101100100111001100000000000101110011111110100111111111001000100000000100000010000011111101111110011111111011111100110111110100010111111111100111111111000110110101111001111111111111111010010111110101000001101110000010011110110111101110000110111110011101011111111110111111101111101111110101110111111111011110000011011111110111110011111110011101111101100011111101110000000100111000010001000000000011001111001011010011100111001101111111001011001111110000101001000000000010100100100111011110111111110011111111011110101111111011011111110010001000001001001101000100 -6.641760651487857 508.0
0100001001000000100000010000100000101111000000010110010000000001000000000000000000000001100010011001100000111011010011110010011010010010100100000100000000000000000000000000000000000100000000000000100101011001000000000111000100100000010001000000100000000000001000000000000001000000001000100001000001101000100001011100111101101111110111100000000000000000000000000011010011001101000100110011101100001000000010010000000000000101110000100010100001111111001000000000000000000000000011001101110110011111010011010100000000110000011001011110010010111011000010110110110001001101110100000010010111110100000000000000010000000100110011101110000110011110001001001111111100001011010110100110110001100001101111011100010001010111110011010011100100011101110101100000000100010000000100110000000011001000000010000011000000010011101101001101111100010110011110010100000000000000000000000000100110101110011111010011001111001100111110001000011111110000000000000001000001000000 -5.008439733879641 319.0
0100011001000101110000010001110111101111000000111110111100000000000000000010000011001100110011111011100001111111110011110111011010001111111100000010000101000000100000100000000001000000000000010000110101011111000001000010011100100001011001000101100010010010101000000001000011000001011000100001000011101001100001111111111100111111111111110100001001000000101001000011010011111111111000110011111100101010000111001100000000001101110011111010100111111111001000100110100000010000000011001101111111011111111011111100110011110100011100111110100111111111000110110111111101011111111111010010010111110100000001101110000010011110010011101110001110110111011111011111111110101111101111111111110001100111111111011111011011011111010111110111111110011101111101100011111101010000110010110000100001000010000011001111001011010011100111001101111111001111001110110100100001100000000010100000100111010111111111111111101111111110101111101010011111110000000000001011000001000100 -6.573559145908803 502.0
0100001001000000100000000000100000101011000010010010010000000001000000000000000000000000100010011000100000111011010011010010010010010010100110000000000000000000000000000000000000000000000000000000100001011001000000000001010000000010000000001001010000000000000000000000000000000000001000100001000001101000000001001100111101101110110111100000000001000000000000000001010010001100010100111001101000011000000000010000000000000100110000100010100001111110000000100000100000000000000011001101010110011111010011010100110000110000010000001111000010011100000110000010100001000111010010000100010111110100000000000010000000001010010011101110000110010110001001001111111100001011000110100110110001100011100110011110000001110111110011010011110000000101110001100001010000010000000100010000000001000000000001001011000000010011100001001111101100000110001000000000100000000000000000000000000000000000011111110011100111001110111110001000011111110000000000000001000001000000 -4.478785829618573 275.0
0100101001000000101010010001110011101111000000110110010100000000000000000000100000001101110011111000100001111111110111110111011010110110111100000010000000000000000000100000000000000000000000000000100111011001000000000011011110000000010001000101100011001010001000000011000011001000001000100000000010101000100001111111101101101111110111100110000001000000100000000011110011101110101110111011101100001010000011000100000011001101111011111110100111111111001000100000010100010000000011011111111110011111011011111101110001110000010101011111110111111111001110110101111101111111110111111110010111110100000001000010000010101110011011101110000110010110011111011111111110001111110111111011110111111111111111011100000111011111010111110111101110010101110101100001001101110010000000110010000001000010010011001111001011010011100101000101111101010011001110110100000101000010000000100000110110011111011111110111101111011110101111011010011111110100000000000001000001000000 -6.315683048218489 460.0
0100001001000001101010010001110111101111000000110110111100000000000000000000000000001100110011111000110101111111010011010111011010010100110100000000000011000000000110000000000100000010001000000000100101011010000000000010011100001001010011010101100001100000000000000010000011000000011000100000000001101000100001111101111111101111111111100100000001000000110000000011010011101111111101111011101100001000000111001100000000000101110011110110100111011111001000100000000000000000001011111101111110011111110011110100110111110000011001011110110110111111000110110111111101011111111111010111110111110101000001001010000000001110010111101110000110010111001001001111110110101111110111111110110011110111101111111110000011001111110111010011111110000101110101100001000101010000000000111000010001000000110011001111000011010011100111001101111110000111001110110100100000000000000010000100000111011110111111100011111111011100111110001010011111110000001000000001000001000100 -6.200016443151981 441.0
