# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000100000000000000000000000000000001000000000010000000100000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000001010000000000000000100000000000000000000000000000000 -0.35438170516863465 26.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000001000000010000000000000000000000000000010000000110000000001000000000000000000000000000000000011000000000000000000000000000000000000000000100000000000000100000000000000000000000010000000000000000001000001000000001000000000000000000000000000000000000001000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000 -0.45820610388182104 27.0
0000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000100000000000000000000000000100000000001110000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000001001000000000000000000001000000100001000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000001000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.46848580753430724 31.0
0000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000001000000000000000000000000000100000000000000000000001010100001000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000001000000100000000000000000000010010000000000000100001000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000010100000010000000000000000000000000010000000 -0.47933330084197223 32.0
0000000001000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100010010000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000010000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000110000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000000000000000001000000000000000000000000000000000000000000000000000000000110010000000010000000000000000000000000000110000 -0.5150503027252853 35.0
0000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000001000000100000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000110000000000000000000000000000000000010000000100000000001000000100000010000001000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000010000000100000000000000100000000000000000000000001010000000000000001100001100000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010010000000000000000000000000000000000000001 -0.6678316076286137 37.0
0000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000100000010010000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000010001100000000000000000000000000000000000010000000000000000000000100000000000010000000100000000000000000100000000000000000000000000000010000000000100000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000001000000100010000000000000000000010000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000010000 -0.586872601415962 36.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010010000000000000100000000000000000000010000100000000000001000000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000010000000101000000000000100000000000010000000100000000000000000100000000000000000000010000000000000001100000000000000000000100000000000000000000000110000000000000000000000000000010000010000000100000000000000100000000000000011000000001000000001000000001000001000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000 -0.7570943082682788 41.0
0000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000100000000100000000000000000000010100001000000010000000000001000010110000000000000000000100000000000001000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000100000000000000000000000000000000000010000000100001000001000000100000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000100000000000000000000000001110000001000000001110001100000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010010000000000000000000000000000000000000000000 -0.7727530051488429 47.0
0000000001000000000000000000000000000100000000000000000000000000000000000000000000000100000000001000000000000000000000010000000000000000100000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000110000000000000000000000000001000000100000010010100000000001000000100000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000010000000100000000001000000100000010000011000000000000000000000001000000000000000000000100001000000000000000000100010000000000000000000000000010000010000000100000000000000100000000000000001000000001000000001000000001100001000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000 -0.8215828090906143 49.0
0000001000000000000000000000000000000110000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000100000001000010000001000000010000000000000000000000000000000000010000100000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000100000000000000000000000010010000000100001000000000000100100000000001000001000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000100000000000000010000000001000000000000000001110001100000000001000010000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000010000010000000000000 -0.8941902096848935 50.0
0000001010000000000000000000000000000010000000000000010100000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000001000010010000000000000000000000000000000000010000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000100000010000000000000000000010000000100001000000000000100000000000001000000000000000000000011100000000001000000000100000000000000000000000001000000000000000000000000000000000010000000100000000000000100000000000000010000000001000000001000000001110001100001000001000010000000000000000000010000000000000001000000000010000000000000001000000000000000000000000000000011000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000 -0.9267697096802294 54.0
0000000000000000000000000000100000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000001100000000000000000000000000000000000000000000000100000000000000000001000000000001000010000000000000000000000000100000000000000000000010000000000000000000000010000000000000000000000000000000000110000100000001000000000001000000000000000000000000000000000010000000110000000000000000010000000010000000010000000100010000000000000100000000001010000000000000111100000000001000000000000000000000000000000000000000000000000000001000000000000000010000100000000000000001100010000000000010000010000000000000000000000010001100000000000000000100000100000000000000000000000000000000000010000000001000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.9321118118241429 55.0
0000000000000000000000000000000000000000000000000010000000000000000000000010000000000000010000100000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000010000000000000001100000000000000000000000000000000000000100000000010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000100000000000000100010000000010000000110000000000000000000100000100000000001110000000010100000100000000000000000000000000000000000000000000000000000000000000001000000000000000010000000100000100000000100010000000001011000010001000000000000000001101001100000000000000000000000000000000000000000000000000001000000000000000000000001001000000000000010000000000000000000000000000000100000000000000000000000000000000000001010000000000000000000000000000010000000000000 -1.0298022096976638 57.0
0000000000000000000001000000100000000000000000000010000000000000000000000000000000000000010000100000000000010000000000000010001001000000000000000000000000000000000000000000000000000001000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011001000000000000100000000000000000000000000000000000000101000000000001001000000000000000000000000000000000010000000000000000000000000000000000000000000000000001001100010000000100000010000000000010000000010000100110000000001000000000100000100100000000010000000010100000100000000000000000000000000000000100000000000000000000000000001001000000000000000010000000000000100000000100010000000001011000010001000000001000000001101000100000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000 -1.1058002091012895 63.0
0000001000000000000000000000000000001000000000000000000000000000000000000000000000000100000000100000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000001000000000000100001000100000001000010000001000000010000000000000000000000000000000000000000100000000010001001000000010000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000100000000010000000000000010011000000100001000000000000100100000000001000001010000000000100011100000000000000000000000000000000000000000100000000000000000000001000000000000000010000000100000000000000100000000000000010000010001000000000000000001111001100000000000100000100000000000000000000000000000000000000000000010000000000001000100000000000010000000000000000000000000000000100000000000000010000000000000000000001010000000000000000000000000000010000000000000 -1.1072233095765114 64.0
0000000000000000000000000000100000001000000000010010000000000000000000000000000000000000010000100000000000000000000000100010001001000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000010001000010000000000000000000000000001000000000000000000101000000000001001000000000000000000000000000000000110000000000000000000000000000000000000100000000000001001000010000000100000010010000000010000000010000100110000000001000000000100000100000000000010000000000100000100000000000000000000000000000000100000000000000000000000000000001000000000000000010000000000000100000000100010000000001010000010001000000000000000001101000100000000000000000100000100000000000000000000010000000000000000000010001000000001000000000000010000000000000000000000000000000100000000000000000001000000000000000001010000000000000000000000000000000000000000000 -1.1676361088175327 67.0
0000000000000000000000000000000000111010000000010010001010000000001000000000000000000000010000100000000000010000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000001000010100001000000010000000000000000000000000000000000000000101000000000001001000001000000000000000000000000000000000001000000000000000000000000100000000000000000000001000000000000100000010010000000000001000010000000110000001000000000000100000000001000001000000010000010000100000000000000000000010000000000100000000001000000000001000000000010000001000100010000100100000000000000100000000000010010010010000010000000000000001111001100000000000000000000000100000000000000000000010000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000010000001000000000000001000000000000000000000 -1.285695614060387 73.0
0000000000000000000000000000100100001000000000010010000000000100000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000010000000000001000010001000010000001000000000000000000000000000000000000100101000000000001001000000000000000000000000000000100100000000000000000000000000000000000000000000000000001001000010000000100000010010000000010000000010000100110000000001000000000000000100000000001010000000000110000100000000000000000000000000000000100000000000000000000000000000001000000000000000010000100000000100010000100010000000001011000010001000000000000011001111001100000000000000000000000100000000000000000000000000000000100000000010001000000000000000000000010000000000000000000000000000000100000000000001000100000000000000000001010000000000000000000000000000001001000000000 -1.3377114089671522 76.0
0000000000000000000000000000100000101010000000010010000000000000000000000000000000000000010000100000000000010000000000000010001011000001000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000010000000010000000000000000100000000100000000000000000000101000000000001001000001000000000000000000000000100110000001000000000000000000000000000000000000000000000001000010000000100000010010000000010000000010000000110000001000000000000100000100000000001010000000000110011100000000000000000000000000000000100000000000000000000001000000001000000000000000010000100100001100000000100010000000000011110010000000000000000000001111001100000000000000000100000100000000000000000000010000000000000000000010001000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000001010000001000000000000000000000000000000000000 -1.4871386121958494 81.0
0100000000000000000000000000000000101010000000010010000000000000000100000000000000000000010011000000000000010000000000000010001011000000000000000000000000000000000000000000000000000000000000000000000100000111000000000000000000000000000000000001000000000000000000010000000000100000001000000000000000001000000000001000000001000010000000000000000000000000000000000000000000000101000000010001001100000000000000000001000000000000100000000000000000001010000000000000000000000000000001001100010000000100000011110000000010000000010000000110000000001000000100000000100000000000010000000000100001100000000000000000000000000000000100000000000000100000000000000001000000000000000010000000000000100000000100110000000000010000010000000000000000000101111000101000000000000000000000000000000000000000000100000000000000000010000001000000001000000000000010000000000000000000000000000000100000000000001000000000000000000000111010000000010000001000000000000000000000000000 -1.5125050134956837 87.0
0000000000000000000000000000000000101010000000010010000000000000000010000000000000000000010000000000000000100010000010000010001011000000000000000000000000001000000000000000000000000000000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000100000000000000001000010000000101000000010001001100001000000000000000000000000100110000101000000000001000000000000000000000000000000000001000010000011100010010000000000000000000010000000110000000001000000000100000100010000101000000000000010011100000000000000000000000000000000000100100000000100000000001000001000000000000000010000000100000100001000110110000000000011010010000000000000000010001110001100000000000000000000000000000000000000000010010000000000000011010000000000000000100000000000010000000100000000000000000000000000000001000000000000000000000000000001010000000001000000100000000000001000000000000 -1.6571860159747303 93.0
0100000000000000100000000000000000101010000000010010100000000000000000000000000000001000000010000000000000010010000010000000001011000000000000000000000000001000000000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000001000000000000000000000000010000000000000000000000000100000000000010000010101000000010001001100000000000000000000000001000000100000011000000000101010000000000000000000000000000001000100010000001100010001010100000000000000010000000110001000010000000100000010100000000001010000000000100001100000000000000000000000000000000100000110000000100010000001000001000000000000000000000000000000100000000100110000000000011000010000000000000000000101110001101000001000000000001100000000010000000000000100000000000000010010000001000100001100000000000010000000000000000000000000000000000000000000001000000100000000000000001000000000010010000000000000000001000000000000 -1.74200902110897 101.0
0000010000000000100000000000000000101010000000010010000000000000000000000000000000000000000010000000000000100010000010000000000011000000000000000000000000001000000000000000000000000000000000010010000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000100000000000000011000100010000000000000000000000010000010000010100000000011001001100000000000000000000000001000000010000111010000000001000000000000000000000000000000001001100010000011100010010000100000001000000010000001100000000001000000100000000100010000101000000000000010001100000000000000000010000000000000000100100000000100000000001000000000000000000000010000000000000100001000110110000000001001000010000000000000000010101110001100000001000000000000000000000000000000000010010000000000000010010000100000100001101000000000010000000000000000000000000000000000000011000001000000100000000100000001000000000010010000100000000000001000000000000 -1.8501250194385648 108.0
0000000000000000100000000000000000101010000000010010000000000000000000000000000000000000000010100000000000000010000010000000001011000000100000000000000000001000000000000001000000000000000010000000010000000010100000000000000000000000000000000100000000000000000000000000000000000001000000100000000000001100001000000000000000001011000000010000000000000000100000000000010000010100000000000001001000001000000000000000000000000000010000111010000000001001000001000000000000000000000001001100011000010100010000010100000010000000010000000110000010001000000100000000100010001101010000000000011111100000000000000000010000000000000100100100000000100000000011000000000000000000000010000000000000100100000110010000010001000000010000000100000000010101110001100000000000000000100000110000000000000000010010000000000000010000000101000000001101000010000010000000000100000000000000000000000000010100000000001100000000100000001000010000000010100000000000000000000000000000 -1.9803397215437144 121.0
0000000000000001100000000000000000101110000000110010000100000000000000000000001000000000000010000000000000000010000010001000000010000000000000000000000000001000000000000000000010000000000010010000000000001011000000000000000000000000010000000100000000000000000000000000000000000001000000100000000000001000000000100000000000000011000100010000000000000000000000000100010000010100000000011001001100000000000000000000000001000000010000110010000100001000000000000000000000000000000000001100011000010100010000000100000000000000010000000100000010001000000100000100100010001111110000000000011101100000100000000000010000000000000000100100000000100000000011000000000000000000000010010000000000100101100110110000000001000010010000000100000100010101110101100000001000000000000000010000000001000000000010000000000000010000000101000100001101000010000010000000000000000000000000000000000000010100000000111100000000100000001100010000010010100100000000000001000001000000 -2.173757320968434 135.0
0000000000000000101000000000010010101010000000110010000000000000000000000000000000001000100010000000000000000110000000000010001011000010000000000000000000001000000000000000000000000000000010010010000000000011000001000100001000000000000000011000000010000000000001000000000000000000000000100000000100001000001000000000010000001011000000000000000100100000000000010000010000010101000100110001001000010000001000000000000000000100110000000010000000011011000000000000000100010000000011001100010000001100010011000100000000000000010000100110000000011000000110110100100100010011000001000000011111110000000000000000000000000000000101100100000000010000000001000000000100000000000001000000100000101001100110110000010000001100010000000000000000010101110001100000000000000000001000000000000001000000010010000001000000010010010101010000001100000000000010000000000000000000000000000000100000010000100000000000000000000000001100010010010010010100000000000001000000000000 -2.3934704195708036 154.0
0000000000000000001010000000000010101010000000110010000100000000000000000000000000001100000010000000000000000100000001010010001010000000000000000000000000001000000000000000000000001000000010010000000000001011000001100000000000000000000000011000000000000000000000000000000000000000000000100000000100001000000010100010000100011111000000010000000000100000000000000000110000010111000100110001001001010000001000000000000001000000010000100010100000011011000001000000000110011000000010001110011000001100010010000100000000000100010000100110000000011000000110110100100000010011000011000000011101110100000001000000000000000000000001100100000000110000000001000001000100000000000000000001101010000001100010010000010000101110010000000000100110010101110001100000001000000000100000000000000001000000000010010001000100011000010101010000101101000010000010000000000000000000000000000000100010010100000000000100000000000100001100010110010010010000000010000001000100000000 -2.609948324970901 177.0
0000000001100001001100100000100010101110000000110010000101000000000000000100001010000110000100001000000000001100000001010010001010000100000001100000000000000000000000010000001010000000001000010000100001001011000000000000000000000000101001001000000010000000000000000000011010000000000000001000010000001001000010100011000100000111000100010000110000000001100010000100110000000111000000111101101100010000000000000010000000000010010001110011000110011011000000000000000011000000000010011010101000000100010010100100000000000100010000101110010001011010000010100100100010000011111011000110010101110000111000000001000100100000010010100100000000110001100011010000000100000000000010000000101000100101100100010000001101000110010000000111000010011101110001100000011000000000000100010000000001000000000010000000000000010000010001010100001101000010010010001000000000000100000010010000000000010100000000101110000100100100001100010000010010010100000000000001000011000000 -2.946677725063637 228.0
0000001001101110101110100001100010100000000001110010011111000110000000001100101000000000010100111000000111001000100001000010000000000000000000100110000010000000000000101001011010011000111000010100000001010111000000000000000001001000111011100000100011001100000001000000111010100000000000000000011100001000000000100111000000110111010001000000010100000001010000010100111000000111000011101001001110110100000000000010000010000100010011110111000110101010010000000000000011000010000000011110000001011100010011100100000010011100110000111010011011111010110000100001000011011110101101000110000010110000100000010001000000100000111011100100110100010101110010000011000100001001001001100000100001100101101110111100111100011100001101110111101110011101110100100000011100110000000100011000000000011000101100000000101000000000100001111101001001000010100010001000001001000100000001010001000001010001001010000100110100010000101100000000000010111110000010000100000011000000 -3.486313618486747 316.0
#
