# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000100000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000011000000000010000000000000000000000000000000000000010000000000000000000000100010000000000000010000000000000000010000000000000000000001000010010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.42501410539261997 25.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000001000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000100000000000000010000000000000000000001000000000110000000000000000000000000000000000010000000000000000010000000100000000000000000000000000000000000000000000000000000000001000001001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.4470323047135025 28.0
0000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000100000000000001000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000001000100000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000010000010000001000000100001010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001010000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000 -0.4609952047467232 29.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010010000000000000000000000000000000010000000100000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000010000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000010000000000000000000000000000000100001000000000000100000100000000001010000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000 -0.47266070172190666 30.0
0000000000000010000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000100000000001000000000000000000000000000001010010000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000110000000000000000010000000000000000000000000000000000010000000000000000000000000000100110000000000000001010000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010100000010000000000000000000000000000000000000000000000000000000010000000000000000000 -0.473672506865114 31.0
0000000000000000000000000000000001000000000000000010000000000000000000000001000100000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000100001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000001100000000000000000000101000000000000000000000000000000001000000000000100000000000000000000000000000000000010000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000001000010000000000000000000000000000000010 -0.5164090013131499 32.0
0000001000000000000000000000000000000000000000000011000000000000000000010000000000000001000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000010001000000000000000100000000000000000000000000100000000000010000000000000000000000000000000001100000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010010000010000000000000000000000000000000000000000000000000010000100000000000000100000001000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000001000000000000000000000000000000000000000 -0.5290086083114147 33.0
0000001000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000100000000000000000000001000000000000000000000000000000000000000001000001000000000000000000000000000000000000100000000000000000000000000010000000000010000001000000000000000000100000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000000000010000100000000000000100000001100000000000010000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000001000000000000000000000000000000000000000 -0.5810799049213529 35.0
0000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000100000001000000000000000000010000010000010000000100000000000000000001001000000010000000000000000000100010000000000000001000000000000000000000000010000000001100000000000010000010000000010000000000010000000000000000000000000000100000000000000000000000000000000001000000000000100000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000 -0.6156041042413563 37.0
1000001000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000110000000000000000000000000000000010000010000000100000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001100000000000010000000000000000000000000010000001000000000000000000000000000000001000000010000000000000001000000000000000000000000000000100000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000010000100000000000000100100001000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000010001000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000 -0.6462365072220564 38.0
0000001000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000110000000100000000000000000000000000010000000000000000001000000000000010100000000000000000000000000000000000000000000100000000000000000000000000000000010000000000001100000000000000000100000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000010000010000000000000000000000000000000000000000000010000100000000000000100100001000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000100000000001000000000000000000000000000000100000000 -0.6603583064861596 39.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000000000000000000000110000000100000000000000000000000000110000000000000000000000000000100010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000100000000000000001000000000000000000100000000000000000000000000000000000000000000010100000001000000010000000000000000000000000000000000000000000010000000000000000000000100001100000000000000000000000000000010000000000000000000000000000000000000010001000001000000000000000000000000000000000000000000000000000001000000000000000000000000100001000000000000010000000000001000000000100000000 -0.6623535030521452 40.0
0001001000000000001000000000000000000000000000000110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000001100000000000000110000000000000000000000000000000000000010000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000010000001100000000000000000100000000000000000000100000000000000001000000000000000000000000000000100000000000000000000000000000000100000000000010000000000000000000000000001000000000000000000000010000000000000000000000100001000000000000010000000000000000010001000000000000000000000000000000000000001000000000000000000000000000010000000000010000000000000000000000000000000000000000000100100000001000010000000000000000000000000000000000 -0.7218802040442824 41.0
0000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000010000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000010000001000000000000000000000000000000000000000100000000000000000000001000000000000000000000001000000000100000000000001000000000000000000000000000000000000100000000000000000000000000010000010000010000001000000000000000000100000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000010000000010000000000000000000000000000000100000000000000100100001100000000000010000000000000001010000001000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000011000000000000000000000000000000000001000000000000000000000000000000000000000 -0.7266679015010595 42.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000001000000000100000000000000000000100000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000010000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000001000100001000000100000000000100000000010000010000000000000000000000000100000000010001000000110000000000000000010010000000000000000000000100000000000000000000000000000000000000000000000010000010000000000000000000100000000000000000010000000000100000000000000000100001100000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000010000000000001000000000000000000000000010000000000000000000000000000001001000000000000000000000000000000000000000000 -0.7430623061954975 43.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000100000001000000000000000000000000010000010000000100000000000000000000001000000000000000000000000000000010100000000000001000000000000000000001000000000000000100000000000000000000000000010000000000010000011000000000000000000100000000001000000000010000000000000001000000000000100000000000000000000000000000000000001000000000000000000000000000000010100000010000000010100010000000000000000000000000100000000000000100000001100000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000011000000000000000000000000000001000000000010000000000000000000000000000000000 -0.7892287990543991 44.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000100000001000000000000000000000000010000010000000101000000000001000000001001000000000000000000000000100010100000000000001000000000000000000000000000000000000100000000000010000000000000010000000000010000011000000000000000000100000000000000000000010000000000000001000000100000100000000000000000000000000000000000001000000000000000001000000000000010000000000000000010100010000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000010000000000000000000000000000000000000011000000000000000000000000000001000000000010100000000000000000000000000000000 -0.826948499539867 46.0
0000000000000000000000000000000000000010000000010010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001100000001100000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000001000000000001000100000000000110000000000100010000000000010000001000000000000000000100100000001000000000010000000000000000010010000000100000000000000000000000100010000000001000000000000001000000000000000000100000000000000000100000000000000001010000000010000000000000000000010001100000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000010000000000000000000000000000000000 -0.8482277041766793 47.0
0000000000000000000000000000000000000010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001000000001000000000000000000000000010000010000000101000000000001000000000000000000000000000000000000100000100000000000001000000000000000000000000000000001000100000000000100000000000100000000000000010000010000000000000000000100000000001000000000000000000000000000000000000000100000001000000000000001000000010000101010000000000000000000000000000010100000000000000000000000000000000000000000000010100000000010000100100001100000000000000000000000000000000000000000000000001000000000010000000000001000000000000000000010000000001000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000 -0.8806610074825585 49.0
0000000000000000000000000000000000000010000000000010000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000010000010000000101000000000001000000001000000000000000000000000000000010100000000100001000000000000000000000000000000000000100000000000011000000000000000000000000010000011000000000000000000100000000000000000000010000000000010000010000000000100000000000000100100000000000000000001000000000001000001000000000000010100000100000000000100000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000010000000000000000000000000000000000000011000000000000100000000000000011000000000010100000000000000000000000000000000 -0.93152069975622 52.0
0000000000000000000000000000000000000010000000010010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100010010000001000100000000000000000000010000010000000101000000000001000000000000000000000000000000000000100010100000000100001000000000000000000000000000000001000100000000000100000000000100000000000000010000010000001000000000000100000000000000000000000000000000010000010000000000100000000000000100000001000000000000001010000000000000000000000000000010100000000000000000000000000000000000000000000010100000000000000000100001100000000000000000000000000000000000000000000000001000000000010000010000001000000000000000000010000000000000000000000000000000000000010000000000000000000000000000011000000000010100000000000000000000000000000000 -0.971711905207485 53.0
0000000000000000000000000000000000000010000000010010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000100001001000000000000000000000000010000010000000100000000000001000000000000000000000000000000000000000010100000000000000100000000000000000001000000000001000100000000000010000000000100010000000000010000001000000000000000000100100000001000000000010000000000010000010000000000100000000000000000000000000000000000001000000000001001000000000000000010100100000000000000100000000000000001000000000000100000000000000100010001100000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000011000000000000000000000000000001000000000010010000000000000000000000010000000 -1.001910802675411 54.0
0000000000000000000000000000001010100000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001000000001000000000000000000000000010000011000000101000100000001000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000100000000000110000000000100010000100000010000001000000000000001000110000000000001000000010000000000000000000000000000000000000000000000001001100000000000100000000001000000000000000000000010000000000000000000000000000000000000000000000010100000000000000100100001100000000000000000000000000000000100000000000000000000000000010000010001001000000000000000000010000000000000000000000000000000000000010000000000000000000000000000001000000000010100000000000000000001001000000000 -1.0296496094670147 57.0
0000000000000100001000000000000000001000000000010010000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000100000000000100000001000000000000000000000000010000010000000101000000000000000000000000000000000000000000000000100010100000000000001000000000010000000000000000000000000100000000000010000000000000000000010000010000011010000000000000000100000000001000000000010000000000010001000000000000000000000000000100000000000000000000001000000000001000000000000000000010100000100000000010100010000000000000000000000000100000000000000100000001100000000000000000000000000001000000000000000000000000000000000000000000001000010000000000001010000000000000000000000000000000000000011000000000000000000000000000011000000000010010000000000000000000000000000100 -1.0493257010821253 60.0
0000000000000000000000000000001010100010000000010010000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000100000000001000000001000000000000000000000000010000010000010100000100000001000000000000000000000000000000000000100010100000000000001000000000000000000000000000000000100100000000000111000000000100010000100000010000001000000000000101000110100000000000000000010000000000000000010000000000000000000000000000000000000000000000100000000001001000000000000000000010100000000000000000100000000000000000000000000010000000000000000100010001100000000000000000000000000001000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000011000000000000000000000000000001000001000010100000000000000000000000000000000 -1.1288098075892776 62.0
0000000000000000000000000000100000100010000000010011000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001001000000000000000100000100001010000001000000000000000000000000010000010000000100000000000001000000000000000000000000000000000000100010100000001000001000000000010000000000000000000001100100000000000111000000000100010000000000010000000000000000000000000100000000001001000000000000000000000000010000000000000000000000000000000000100000000000001000000000001001000000000000000010100000000000000000000000000000100000000000000000000000000010000100100001100000000000000000000000000000000000000000100000001000000000000000001000001001000000000000001010000000000000000000000000000000010000011000000000000000000000000000001000000000010000000000000000000000000000000000 -1.1451018082443625 64.0
0000000000000000000000000000100000100010000000010011000000000000000100000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000100000010000001000000000000000010000000010000010000000100000000000001000000000000000000000000000000000000100010100000000000101000000000000000001000000000000000101100000010000111000000000100010000000000010000011000000000000000000100000000000001000000010000000000000001010000000000000000001000000000001000100000000000001000000000001000000000000000000010000000000000000000000000001000000000000000000000000000010010000100100001100000000000000000000000000000000000000000100000000000000010000000000000001000000000000000000010000000000000000000000000000000010000011000000000000000000000000000001000000000010000100000000000000000000100000000 -1.1965112052857876 67.0
0000000000000000000000000000100000000010000000010010000000000001000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000100000000010000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001110000011000000000000000000000000000010010000000100000000000001001000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000100000001010100000000000100010000010010010000000010000000000000000100000000000011000000010000000000000110010000000000000000000000000000000010000100000000000000000000000001000000000000000010000000000000000001101000000000000001000000000001010000100010000100100001100000000000000000000000000100000000000000000000000000000000000000000000001000001000000010000010000000000000000000000010000000000000010000000000000000000010000000001100000000010000000000000000000000000000000000 -1.2657166116405278 70.0
0000000000000000000000000000100000000010000000010010000000000001000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000010000000001000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001110000011000000000000000000000000000010010000000100000000000001101000100000000010000000000000000000000000000000000000001000000000000000000000000000000000000100000001010100000000000100010000010010010000000010000000000000000100000000000111000000010100000000000110010000000000000000000000000000000010000100000000000000000000000001000000000000000010000000000000000001101000000000000001000000000001010000100010000100100001100000000000000000000000000100000000000000000000000000000000000000000000001000001000000010000010000000000000000000000010000000000000010000000000000000000010000000001100000000010000000000000000000000000000000000 -1.3044689127709717 74.0
