# Problem = Knapsack
# Variables = 1
# Objectives = 2
10101010110011011001010100001000001000000000000000101100000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111000000000000000100010000001000010111110001100110011010000010000000000100000000100001000000000000110000000000010010000000000100010001000100001010000010000000000000 -0.2931525001768023 147.0
10000010000010000000000100000000000000000010000000001000100000000000000000000000000000000000111111111111011111111111111111111111111101111111111111111111111111111111111111111011111111110000000000010000000100000000000000000000010000001000000100000011100000000000000010010000000100000000100001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.26167850010097027 115.0
10000010011010000000000000000000000000000000000000101000000000000000000000000000000000000000111111111001111111111111111111111111111111111111011111011111111111111111111111111001111111110000000000000000000110000000000000000100010000001000000000000001100010000000000000000000000100000000000000000000000000000000000000000000000000000000010000000100001010000010000000000000 -0.2535959000233561 107.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010110111111111111101110101011111001011011111011111101111101111111000111101110000000000000000000100000000000000000010000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20519290008815005 77.0
10000011111010110001010000000000000000000000000000101100100000000100000000110000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001101010100000000000100010001001000100111011011101110001010000010000000000100000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.29677570023341104 150.0
10101010011110000010000010001000000100000000000000001100010000001000000000011000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110000100000000000100010000101000110000010111101010111110000000000000000100000000100001000000000000110000000100000010100000000100010001000100001011000010000000000000 -0.29941740015055984 155.0
10000111011110110010010110100000001000010100000000101100110000011101000000011000010110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001110011110000000000100010000011000111101001011101110111111000010100000101101000000100001000000000000110000010000000010000000000100010001000100001011000010000000001000 -0.31821240033605136 179.0
10000111011110110010010010000010001000010100000000101100110010000101000000011000010110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111000110000000000100010000001000111101101001101010111011000010100000101101000000100001000000000000110000010000000010000000000100010001000101001011001010000000001000 -0.31247570025152527 172.0
10000010000010000000000000000000000000000000000000101000000000000000000000000000000000000000111111111111111111111111111111111111011111111111011111110111110111111111111111111001111111110000000000000000000110000000000000000100010000001000000000000001100010000000000000000000000100000000000000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2502395999035798 105.0
10000110011010000010000000000000000000000000000000001000010000000000000000000000000000000000111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001100001000000000000100010000001000010000101001101110010000000000000000000100000000100001000000000000110000010000000000100000000100000000000100001010001010000000001000 -0.27790150011423975 130.0
10000010011010000000000000000000000000000000000000001100000000000000000010000000000000000000111111011111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000001110000010000000000000011000001000000010010001100010000010000000000000000100000000000001000000000000110000100000000000000000000100000000000100001010000010000000000000 -0.2694475000607781 121.0
10000110110110010000010100001000000100000000000000011000000000000100000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000010000010000001110010000000000000100010000001000110110001001101010011010000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.28711380006279796 139.0
10000110010110110010010000001000001100000000000000011100010000000100000100000000001000000000111111111101111111111111111111101111111111111111111111111111111111111111111111111111111111110000100010000000001110010100000000100100010001011000110110000001101110011010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2947936001000926 149.0
10010010010010000000000000000000000000000100000000101000000000000000000010000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111011111111110000000100000000000110000010000000000000010000001000010101000011101010001010000000000000000100000000100001000000000000100000000000000010100000000100000000000100001010000010000000000000 -0.275716000032844 126.0
10001111011010111010010110000110001100110000000000001100110010001101000010011000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111000000110100010000011100110111111111101110111110000010001000110101000000100001000000000000110000110000000010001000000100010001000100101011001010010000001000 -0.327723300550133 193.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111111101111101011111111111010111111111011111101101111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.21032980002928525 80.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111101001111111111111111110111110111111111011111111110111111111111111111111001110111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000100000000000001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.23964109987718984 98.0
10000110010010000000000110000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000001000010000001110010000000000000100010000001000010100000011101010000010000010000000001100000000100001000000000000110000000000000010100000000100000001000100001011000010000000000000 -0.2817547001177445 133.0
10000010010010000000000000000000000000000000000000001100000000000100000010000000000000010000111111111111111011111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100010000001000010010000001101010000010000000000000000100000000000001000000000000100000000000000000000000010100000001000100001010000000000000000000 -0.26658260004478507 119.0
10010011011111111010010110010100001100100000001000101100110010001101000010011010111110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111110111001000110110010000011100111111111111101110111111000010100000100100000000100001000100000000110000110000000010101000000110000001000100101011001010010000000000 -0.33315800060518086 203.0
10000010000010000000000000000000000000000000000000001000100000000000000000000000000000000000011111111101111011111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000010000000000100010000001000000000000011100010000000000000000000000100001000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2591819000081159 111.0
10000010010010000000000100000000000000000000000000101000000000000100000000000000000000000000111111011111111011111111111111111111110111111111111111111111111111111111111111111011111110110000000000000000000110000000000000000000010000001000010000000001100010001010000000000000000100000000000001000000000000100000000000000000000000000000000001000100001010000010000000000000 -0.26097389991628006 113.0
10000010010011000000000000000000000100000000000000001100000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000010000001111000010000000000100010000001000001110000001101010010010000000000000000100000000000001000000000000110000000000000000001000000100000000000100001010000010000000000000 -0.2773012001416646 128.0
10010011011110111010010010001000010100000000000100101100100010010100000000100000101110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001111010110000000100100010001011000100111011011111010011110000010000000000101000000100001000000000000110010110000000010100000000100010001000100001010001010000000000100 -0.31353240020689555 173.0
10110111011110101010010110001010000000010000000000111100110011011101000110011010110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010101001000100110010101011100110111111111111110111011001010101000100101000000100001000000000000110000010000000010001000000100010001000101001011001010010000001100 -0.33066700052586384 200.0
10000010110110010000000000001000000100000000000000011000010000000100000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111101111111011111111110000000100010000001110010001000000000100010000011000100111000011101110001011000000000010000100000000100001000000000000110000000000000000100000000100000001000100001010000010000000000000 -0.2878686001058668 141.0
10111111111111111011011110001100001000010000101000111100110010111101101110011000111100101010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010010011111010111001000110100110000011100101111111111111110111111111010110001111100000001100001100000000000110001100010000010100100000110010001000100001011001010010100110100 -0.3453105006774422 230.0
10000010010010000000000000000000000000000000000000101000000000000100000000000000000010000000111111111011011111111111111111111101111111111111011111111111111111111111111111111001111111110000000000000000000110000000000000000100010000001000000100000001100010000000000000000010000100000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25925359985558316 112.0
10000010011110101000000010000001000100100000000000001100100000000100000000000000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110010111100000000100010000011100110111000011101010110011000010000000000100000000100001000100001000110000000000000010100000000100010001000100001011001010000000110000 -0.3050787004176527 162.0
10111111111111111011010110001101001110110000101000111110110011101101101110011000111100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000011111010111101000110110000000111100101111101011111110111111000010111001111101000000100001000110000010110001010011000010100000000110010001000100001011001010010100010100 -0.3441027006774675 229.0
10000111010010010000000100000010000000000000000000001000000000000100000000000000000010000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000001110000011000000000100010000001000010111000001101110010010000000000000000101000000100001000000000000110000000000000000100000000100000000000100001010000010000001000000 -0.28311330010183156 135.0
10010111111011111011011110001110001000010100101100111100110011101101001110011000111100101010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000011111010111001000010110010000011100111101111111111110111111111010110001111101000001100001100100000000110000110011000010101100000110010001000100001011001010010100010000 -0.34357440067105927 228.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010101111111111001101010000011111101011011110011111100111101111111000110100010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.176578399958089 63.0
10000010011111001000000010000000001100000000000000001000100000000101000000001000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010101000000000100010000011100010111001011101110100011000010000000000100000000100001000100010000110000110000000010100000000100010001000100001011001010000000101000 -0.306739300431218 164.0
10000010010010001000010000101011000100100000000000011000100000000001000000110000011110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001111011111000000000100010001001000110111011011101110111110000000000000000100100000100001000100000000110000000000000010100000000100010000000100001010001010010000000000 -0.30575810046866536 163.0
10010111011111111010010110001110001000010000101000111100110010111101100010011010111100101010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100100110010000011111010111001000110100010000011100111111111111111110111111101010100000100100000001100001100100000000110000110010000000101000000100010001000100001011001010010100100100 -0.33836610059370287 216.0
10000010110011010000000010001000001000000000001000001000010000000100000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000010010000001111000000000000000100010000001000010111110011100110011001000000000000000100000000100001000000000000110000000000000010100000000100010000000100001010000010000000000000 -0.2894538002437912 142.0
10000011010010010001000100001000000000000000000100101000010000001100000000010000011000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111011111111110000000100010000000110000101000000000100010001001100111110100011100110001011000010000000000100000000100001000000000000110000000000000010100000000100000001000100001010001010000000000000 -0.2946622002637014 148.0
10000110011010010000010110101000000100000000000000111100000000000101000000010000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010001000000100100010000011000111110001011101010111010000000000000000101000000100001100000000000110000100000000010000000000100010000000100001010000010000000000000 -0.30092700017848983 156.0
10000010011010000000000000000000000100000000000000001100100000000100000000000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000010000001111000010000100000100010000001000001111000001100010010010000000000000000100000000000001000000000000110000000000000000100000000100000000000100001010000010000000000000 -0.2803959000739269 132.0
10000110011110010000000000000000000000000000000000001000010000000000000000000000011000000000111111111011111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000001100000001000000000100010000001000000100000011101110000010000000000000000100000000100001000000000000100000000000000000100000000100000000000100001010000010000000001000 -0.27601429988862947 127.0
10000010011010010010001000000000000000000000000000001100110000000100000000100000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001101000001000000000100010000001000010101001011101110011010000010000000000100000000100001000000000000110000000000000000100000000100010000000100001010001010010000001000 -0.29217120015528053 145.0
10001010010010100000000010000001000000010000100000001100100000000100000000001000110100000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000110000000001111010111000000000100010010001000111101100011101010111110000000001000100100000000100001000000000000110000010000000010100000000100010001000100001011000010000000000000 -0.30100260037579574 157.0
10011011011010011010010010000000101100000010000000101100110010000001000010010000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110000101000000100100010101011000110101101011101010111111000010000000100100000000100001000000000000110000000000000010100000000100010001000101001011001010010000001000 -0.3143629003316164 174.0
10010111011111111010010010001010001000010100001000111100110010011101001010111000111100100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110111000000110110001000011100111111011011111111111111010010100000111101000000100001000100000000110001100000000010100000000110010001000100001011001010010000000000 -0.3339128006773535 206.0
10000010010010010001000000000000000100000000000100001100000000001100000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000100010000001110000100000000000100010000001000101110100001100010000010000010000000000100000000000001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.28243410016875714 134.0
10110111111111110010010110001101001000010100101000111000110011001101101110011000111100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010010011111010111101000100100010000011100111111111111111110111111110010110001110101000000100001000100000010110000110011000010101001000100010001000100001011001010011000110100 -0.3434989007364493 226.0
10000010010010011000000000101001001100000000000000011000110000000100001000100000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010011000000000100010001001000110111100011101110011110000000000000000100100000100001000000000000110000000000000010100000000100000000000100001010001010010000000000 -0.29745500028366223 152.0
10000010010010000000000010000000000000000000000000001000100000000100000000000000000000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111011111111110000001000000000000110000000000000000000010000001000011000000001100010001010000000000000000100000000000001000000000000100000000000000010000000000000000001000100001010000010000000000000 -0.26612970005953684 118.0
10000010011010101000010000100001000100110000000000001100100000000000000000000000111110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110011111100000000100011000001100111111000011101010111111000000000000000100000000100001000100000000110000100000000010100000000100010001000100001011001010000000100000 -0.30741870048223063 165.0
10111111111111111010011110001100001000010000110000111100110010011101101010011000111100101010111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110010110110010000011111010111001000110100010001001100111111111111111110111111110010110000111101000000100001000100000010110000110010000010101100000100010001000100001111001010010100100100 -0.3432724006706849 224.0
10000010000010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111101111010111111111111111101111111111111111111111111111111111111111111111011111111110000000110000000000100000000000000000100010000001000000000010001100010000100000000000000000100000000100000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.25433500012150034 108.0
10000010001010000000000100000000000100000000000000101000000000000100000000010000001010000000111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000111010100000000000100010001001000100110010011101110101010000010000000000100000000110001000000000000110000000000000010000001000100000000000100001011001010000000000000 -0.28952580026816577 143.0
10001010010110010000000110000000000110000000000000001000010000000101000000010000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001110000011000000000100010000011100110110011011101110001010000000100000100100000000100001000000001000110000000000000010000000000100010001000100001011000010000000001000 -0.29843620024621487 153.0
10111111111110110010010110001100001000010000000000111100110010011101101010011000111100101010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011000110010000011111010101000000100100010000001100111011111111111110111111110010100000111100000000100001000100000000110000110010000010101000000100010001000100001011001010010000000100 -0.33474300053785555 207.0
10000010110011010000000010001000000000000000001000001100010000000100000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000010000000100100010000001000010111110011100110001000000000000000100100000000100001000000000000100000000000000010100000000100010000000100001010001010000000001000 -0.29217120027169585 146.0
10000010010011100000000000000000000000000000000000001000110000001100000000001000011100000000111111111111111111111111111111111111110111111111111111111111111111111111111111111011111111110000000110010000001110000111000000000100010000001000111111100011101010111011000010000000100100000000100001000000000000110000010000000010100000000100010001000100001011000010001000100000 -0.29858730046544224 154.0
10000011010111010010010110001010100010000000000000011000110000000101000010010000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111000111000000000100010001011000010111111011111010111000000010000000000100000000100001000100000000110001000000000010100000000100010000000101001010001010000000001000 -0.30802250042324886 167.0
10000010010010000000000010000000000000000100000000001100000100000000000000001000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001110000100000000000000010000001100000111001001100110111010000000000000000100000000100001000000000000100000000000000010100000000100000001000100001011000010000000100000 -0.287642200186383 140.0
10111110110111111011011110001101101000010000101000111100110010011101001110011000111100101000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110111010010011111010101000000110100010000011100111111111111111111011111110010110000011100000000100001000000000000110000100000000010100100000110010001000100001011001010010100000000 -0.3382153006386943 215.0
10001111011010010010010110101100001110110000000100011101110010001101000010011000111010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110111000000110100010001011100111111111111101110111111000010000000100101000000100001000101000000110000110000000010001000000100010001000000101011001010000000000000 -0.3301387006067671 198.0
10000010011010100000000000000000000000000000000000001100000000000100000000000000000000000000111111011101111011111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000110000010000000000000011000001000000000010001100010000010000000000000000000000000000000000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.26114420004887506 114.0
10110111011110111010010110001010001000010000100000111100110011011101000100011000111100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010010001111110111001000110110010000011100111111111111111110111011000010100000100100000001100001000100000000110001110010000000001000000110010001000100001011001010010000000000 -0.3333843005239032 205.0
10000010011011010000000000001000000100000000000000001000110000001100000000000000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000110010000001110000011000000000100010000011000101111000011101010111011000110000000000100000000100001000000000000110000000000000010100000000100000001000100001010000010000000100000 -0.2971531003131531 151.0
10000111111010010000010000000000001000000000000000101100110010010101000000111000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000100000010001101000101000000000100010001001100111101111011101010111011000010001000000100000000100001100000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30794700037222356 166.0
10010110010010001000000000000000000000000100000000101000000000000000000010000000000000000000111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110100010000000000000010000001000010110000001100010001011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.27790150002692826 129.0
10000111011110110010010010101010000000000000000000101100110000010001000100011000010010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000011000000000100010100011000111111001011101110111110000010100000000100000000100001100000000000110000010000000000100000000100010001000101101011001010000000001000 -0.31489120033802465 175.0
10111111011110110010010110001110001100010100000000111100110010011101000000011000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110000000001111010111001000110110010000011000111101101111101110111111000010100000101100000000100001000000000000110000110000000010100000000100010001000101001011001010110100001000 -0.33059140041586943 199.0
10111111011111111010010110001110001000110000101100111100110011011101001010011000111100101010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010010011111010111001000110100010000001100111111111111111110111111110010110000111101000000100001100100000010110000110010000010101100000110010001000100001011001010010100100000 -0.3433480006933678 225.0
10010111111011011010010110001010101100000100000000111100110010011111001010011000111000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000011111010111001000010100110000011100111111111011111110111111110010100000011101000000100001000000000000110000010000000010100000000100010001000100001011001010010100000000 -0.3332334006263409 204.0
#
