# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001111101110001100001011010110100110110101101001100000111000010000111101100001001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21725299721583724 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001101101111000000011111001100100110110101101001100011111000011000011100100101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22571869660168886 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111101111001100111111011111100110110111111001111011111000111000111101111101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31699369521811604 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011111101111001000011111011101100010110111101001101011111010011100111101100011001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2821366968564689 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001110011100111111111111100110010111101001101001101010111000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2957947957329452 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001110001000001111011100100110010001001000100000110000010000111000110101000010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18508439743891358 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110000000111111010101100110010101001001100001101000010000011001000111001011110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1997527969069779 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010001100011011010100101110110111101000100001110000010000011000000001001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18124359706416726 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101001110000000111111010111100110110111011001110001111010111000111100110111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27807279536500573 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010001000001111000000000010010000001000100001110000010000011001100101000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14035829808562994 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011111101111011100111111011111101110010111111001111011111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3212816957384348 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111001010001100001011000000100110010001001000100001110000010000011001100001000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1592967975884676 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011001100011111011111101110110111101001100001111010110100111100111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3080437947064638 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111101110001100001011000100100010110111101001101001111010010100111000000011000011110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22138819750398397 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111111111101110110111101001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3422035947442055 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111011010111100110110111011001101010111000110000111001100011001111010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2692018966190517 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010000000001100000000000110010000001000000001000000010000000000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07298349868506193 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111011010111101110110111111001101000111000110100111101101111000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3040646957233548 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001111101111000000011111010110100110110001111001101001111000011100111101000011001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25208579702302814 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110000100111111011100100110010111101001101011101000111000111101100111001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2603301969356835 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101110001100111011010111101110110111011001101011111010110100011101101011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2997289951890707 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110000000111111010101100110110111101001100001101000111000111101100111001011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2569268965162337 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101010000000111011000100000110010111101000100000111000010000011100000001001011110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17219939781352878 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101001011000100011111010111100110110011101000100000111000011000011100001001000110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20304759684950113 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001111101111001000011111010111100010110101011001101001101000011000111100000111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24862979631870985 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101111011100111111111111100110110111111001111001111010111100111101101011001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32554119545966387 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001010001000001111000100000010010000001000100000100000010000010000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1118191983550787 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111101011111100110110111111001111011111010111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3291116952896118 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110010111111001111011111010111000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3379942951723933 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000111111111101111011100111111111111101110110111111001111001111010111000111001111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33824529498815536 73.0
#
