# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001100100001001010000100100000000010000000000000010000010000000001001000100000000010000010001110011001000001111101111110100000110001000111111001111111111111111011110100000000000011010000100110010000111111010110101100000100011001011100110111111011101111111111100101001001001101000000000000000000000000000011110000000000101000000000000000000000000000000000000000010100 -0.24456399492919445 128.0
10001111100110101010000110001100100110010010010000111100010000010100111100111010111110000001001111011001001011111111111110111000110001100111111011101111111111111011111101100001000011110010110110010010011111111111111110010110011101111110111111111011111111011111110101011001100101100000000000000000000000000011010010100000101000000000000000000000100000000000110101010100 -0.3247272940352559 187.0
10101101101111111010010110101110101110010010001000111100000010010101110100100010111110000001001111011001001011111101111111000000110001100011110011101111111111111111111101100001000011110011110110010000111111011111111100010110011101111100111111111011111111111011110101010001111101100000000000000100000000000011010010000000101000000010000000000001100000000000100001110100 -0.3260859940201044 188.0
00001110000010111100001100000100000000010010011000101100000000000000110100100010100010000000001110011001000010111101111110000000110001000001111000100110111111011111110101000000100000010010110110010010001111011110101000000100011001111110110111111011111111011011010100000001100101000000000000000000000000000000010010100000100000000000000000000000000000000000000100011100 -0.24592269491404295 129.0
10111110111000011110001100101000100100000010011000110100000010000000111100110000111010000001001110011001001010111101111110101000110001100111111001111111111011111111111100110000100010010010110110010000001111011111111100010100011001111110111111111011111111111011000110010001110101100000000000000000000000000001010010000000101000000010000000000001100000000000010100110100 -0.2975532943382859 167.0
10001100100000001000000100101100001100000000000000100000010010000001001100010000001010000000001110011001000000111101111110100000110001000111111001111111111111111111110100000000000001010001100110010000101111010110101100000110011001111100110111111011101111111111100101000001000101000000000000000000000000000001010000000000101000000000000000000000100000000000000000011100 -0.24728139489889145 130.0
00000000110010001100011100000100000100000000000000100100000000010000001000100000001100000000001110011001001010111101011110100000010001110001110000101110111111111011111100000001000000010010100110010010111111010110011110010100011101111100110111111111111110011011110001001000011101100000000000000000000000000001010000000000101000000010000000000001100000000000000000011100 -0.24864009488373995 131.0
00000110000001101000011100001100000000110000001000011000010000000000010000100010110010000001001110011001001010111101111100010000010001100101111000100110111111111011110101100000000000110010110110010010111111110110110010000110010001111110110111111011111111011011100000000001010101000000000000000000000000000010110010100000101000000000000000000000000000000000010100011100 -0.25543359480798244 136.0
00011101101010111010001000101111101100000010011000010000010010010000100100100000111010000000001110011001001011111101111111110000110101100111111001110111111111111011111111110000100010010010100110010000011111011111101110010110011101111110111111111011101111011011110111011000010101000000000000000100000000000011110000100000100000000000000000000000100000000000010001010100 -0.2989119943231344 168.0
10011111110001101010001110001100000110110010001000001100000010010101011100110010011000100000001111011001000011111101111110101000110001000111111011111111111111111111111100110000000011010010110110010000111111110111111100010100011001011110110111111011101111011011100100011001101101100000000000000000000000000011110000100000101000000010000000000000100000000000100000110100 -0.3002706943079829 169.0
10001110100100111010010100101100000010000000011000110100000010000000010000101000000000000000000111011001001010111101111000000000110001000101111000100110111011011011111100100000000001010000100110010000111111111110110110000100010001011110110111111011101111011111010001000000111101000000000000000100000000000010010000100000100000000000000000000000100000000000110001011100 -0.25135749485343695 133.0
00111111100000111000010100000110000000010000010000111100010010000000100000100010100000000001000110011001000000111101111010000000110101000001111001100110111111111111110100100000000000110011110110010010101111011110100100000100010001111110110111111011111111011011110100000000010101000000000000000000000000000001010000100000101000000000000000000000000000000000100001011100 -0.25271619483828545 134.0
10000001000010011110000100001000000110000000010000100100000000000000011000100000000000000100001010011001001001111101111100101000010001100001111010101110111011111011111100100000000010110010100110010010001111010110101110000100010001111100111111111011101111011111000101000001101101000000000000000000000000000000110000100000100000000000000000000000000000000000110000010100 -0.24184659495949745 126.0
00100010000000001110000100100100000000000000010000110000000000000000001000110000000010000100001110011001001001111101011110100000010001100001111000101111111011111011111100000000000000010011100110010000001111010110101110000100011001011100110111111011101111011011100100000000000101000000000000000000000000000001010000000000101000000000000000000000000000000000010000011100 -0.22825959511101246 116.0
10101111111011111110010110101110100110010010001000111100000000010001101000110010110010000011001110011001000010111101111111111001110101000011111001101111111111111111111111110000000000110011100110010000101111111111110110011110011101111110111111111111111111011011010100011001110101000000000000000000000000000001110010100000101000000010000000000000100000000000100100010100 -0.3179337941110134 182.0
00010110111001111110011110001111101110010010011000111100010000010101111000100010110010000001000011011001001011111101111011110001010101100011111001101111111111111111111110110000000001110011100110010000111111011111110010010110011101111110111111111111111111111011110110011000100101100000000000000100000000000011110010000000101000000010000000000000000000000000100101110100 -0.3192924940958619 183.0
10101110101011111110011110101101100110010000011000111100010010010100111100110010011000000101000110011001001010111101111111111000110001000111111001110111111111111011111101000001000001110010100110010010011111111111111110000110011101111110110111111011111111011111110111010001010101100000000000000000000000000010110010100000101000000000000000000001100000000000110101110100 -0.3206511940807104 184.0
10111111111010111110011110001111100100110010011000111100010010010101111000110010011010100001001110011001001011111101111110001001110101100011111011101111111111111011111110110000100011010011110110010000111111111111110110011110010101111110111111111011111111111111110101011001111101100000000000000100000000000011010010100000101000000000000000000001100000000000100001110100 -0.3383142938837409 197.0
10111110100111011110010100001010001110010010000000111000010010000101101100111010111110000101001110011001000011111111111111010000110101100011111011100111111011111111111101100000000011110000110110010010011111011111111100010100011101111100111111111111111111111011010111010000100101100000000000000100000000000011110000000000101000000000000000000001000000000000110100011100 -0.3124989941716194 178.0
10111110110110111110010110001111101100100010000000100100010000000001011100110000111010000010001111011001001010111111111110101001110001110111111011111111111111111011111101110000000010010011110110010010011111110111111000010110011101111100111111111011101111011111110110001001111101100000000000000000000000000010110000100000101000000000000000000000100000000000000001011100 -0.3138576941564679 179.0
10000011100010011010000100000100000110100000011000100100000000000000011000100010000010000000001010011001000010111101011100100000010101000011111000101110111011111011111100000000000000110010100110010000101111010110101110000100010001111100110111111011101110011111100000000000011101000000000000000000000000000000110000100000101000000000000000000000000000000000010001010100 -0.23641179502010345 122.0
10011110111011111110010110101101100110010000011000111100010000010101011100111010111000000101001111011001001011111101111111111000010101000111111001101111111111111011111100100001000011110010110110010010111111111111111110010110011101111110110111111111111111011111110101011001110101100000000000000000000000000011010010100000101000000000000000000000100000000000100101110100 -0.3315207939594984 192.0
00100001100000011010010100000110000000000000010000101100000010010100101000000000000000000000001110011001000000111101111000000000110101000001111000101110111011011011110100100000000000010010110110010010001111010110100100000100010001111110110111111011101110011011010100000000000101000000000000000000000000000011010010100000101000000000000000000001000000000000100000011100 -0.22961829509586096 117.0
00110101000010010000000100000100000100000000000000110000000000000000001000110000110010000000001110011001000001111101011110000000110001000011110010100111111010111011111100100000000010010011100110010010001111010110100000000100010001111110110111111011111111011011010001000000000101000000000000000000000000000000110010000000101000000000000000000000100000000000010000011100 -0.23097699508070946 118.0
00111110111111111110010110101111100100010010011000011100010000000101111100010010111010000000001111011001001010111101111111111001110001100111111011111111111111111111110111110000000011110010100110010010111111111111011100010110011101111110111111111111111111011111110101011001101101100000000000000000000000000011110010100000101000000000000000000000000000000000100101110100 -0.3328794939443469 193.0
10001100000011001010000100001000000010000000011000000100000000000100001000110000010000000100000110011001000011111101011110101000010001110001111010101110111011111011110100100000000010110010110110010000101111010110100100000100010001011100110111111011101111011111000101010000001101000000000000000000000000000000110000000000101000000000000000000000000000000000110000010100 -0.23777049500495195 123.0
00100100000000101110010100100000001000010000010000001000000010010000110000110000010010000000000010011001001001111101011100111001010001000001110000100110111010111011111111110000000000010010100110010000001111011111100100000100010001111110110111111011111110111111000100000000000101100000000000000000000000000011110000000000101000000000000000000000100000000000000000011100 -0.23912919498980045 124.0
10111111110111110110010110001110101110010010011000111100000010010101111000111010111010000000001111011001000011111111111111101000110101100111111011110111111111111111110111110001100011110011110110010010011111111111111110010100011101111110111111111111111110111011010100010001110101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3423903938382864 200.0
10011111111111111110011110001110101100110010011000111100010010010101111000110010111010000001001110011001001011111101111101110001110001100111111001101111111111111111111111110000100011110011110110010000111111111111101100011110011101111110111111111111111111011011110101011001111101100000000000000100000000000011010010100000101000000010000000000000000000000000100001110100 -0.3410316938534379 199.0
10111110111011111110011110001111101110010010011000111100010010010101111000110010111010000001001111011001001011111111111111111001110001100111111011101111111111111111111111110000000011110011100110010000111111111111110110010110011101111110111111111011111111011111110101011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000100101110100 -0.3491838937625289 205.0
10011110111011111110011110001110101110010010011000111100010010010101111000110010111010000001001111011001001011111101111111111001110101100111111001101110111111111111111111110000100011110011110110010000111111111111111110010110011101111110111111111111111110011011110101011001101101100000000000000100000000000011110010100000101000000010000000000001000000000000100101110100 -0.3451077938079834 202.0
00100101000011100010001100000110000000000000000000100100010000000100000000100000000000000000001110011001001010111101011010000000110001000001111000100110111011011011110100100000000000010010110110010010001111011110100010000100010001111110110111111011101110011011110100000001100101000000000000000000000000000000010010000000101000000000000000000000000000000000000000011100 -0.22418349515646696 113.0
10101110110011111110010110101110100110010010010000111100010010010101111000110010111000100101001111011001001011111101111011111001010001100111110011111111111111111011111111010000000000110011110110010010011111111111111110011110011101111110110111111111111110111111110100011001110101100000000000000100000000000011010010100000101000000010000000000000100000000000100101110100 -0.3342381939291954 194.0
10011110111011111110010110101101100110010000011000111100010000010101111100111010111000000001001111011001001011111101111111111001010001100111111001101111111111111011111100100000000011110011100110010000111111111111111110010110011101111110111111111111111111011111110101011001110101100000000000000000000000000011110010100000101000000010000000000001100000000000100101110100 -0.3355968939140439 195.0
00000100000001001010000100001100000000000000010000000100000000000000000000000000010000000100001110011001000010111101011100100000010001010011110000101111111011111011110100000000000010010000110110010000101111010110100110000100010001011100110111111011101111011111100001010000010101000000000000000000000000000000110000000000101000000000000000000000000000000000000000010100 -0.21738999523222446 108.0
00000000001010111010000100000000000100000000000000010100000000010000001000000000000000000000001110011001000011111101111010100000010101000001111000101110111011111011111100000000000000110000100110010010101111010110100110000100010101111100110111111011101110011011000000010000001101000000000000000000000000000000010000000000101000000000000000000000000000000000000001010100 -0.21874869521707296 109.0
00000001000000010010000100000110000000000000010000100100000010000000001000000000000000000110001010011001001010111101011000000000110001000001111000101110111011011011110100100000000000010010110110010010001111010110110110000100010001011110110111111011101110011011010100000000100101000000000000000000000000000001010010100000101000000000000000000000000000000000010000011100 -0.22010739520192146 110.0
00100001100000011010000000000100000000000000010000000100000010010100100000000000000000000001001110011001000000111101111100100000010101010001110000101111111011011011110100000000000010010010110110010010101111010110100110000100010001011110110111111011101110011111000101000000000101000000000000000000000000000010010000100000101000000000000000000000000000000000000000010100 -0.22146609518676996 111.0
10011110111011111110011110001110101110110010011000110100010010010101111000110010111010000001001110011001001011111101111110111001110101100111111011101111111111111111111111110000100011110011110110010000111011111111111100011110011101111110111111111111111111111111110101011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110101110100 -0.35122199379839003 207.0
00100110000000100010000100000000000000000000000000001000000000010000000000100000100000000000001010011001000011111101011100100000110001000001110000100110111010011011111100000000000000010010110110010000001111011110000000011100010001011110110111111011101110011011100100000001010101000000000000000000000000000000010000000000101000000010000000000000100000000000000000111100 -0.21195519529283047 104.0
00000100000000000010000100000000000100000000000000000100000000000000001000000000001000000000000010011001000000111101011110110000010101000001111010101111111011011011111100000000000000010000100110010000111111010110001100000100010001011100110111111011101110011011010000000000010101000000000000000000000000000000010010000000101000000000000000000000000000000000010001010100 -0.20652039535343647 100.0
00000000000001000010000100000110000000000000000000100100000000010000001000000000100000000010001010011001001000111101011001000000110001010101111000100110111010011011110100100000000000010010110110010010001111010110011110000100010001011110110111111011101110011011010000000001000101000000000000000000000000000001010000100000101000000000000000000000000000000000010000010100 -0.21331389527767897 105.0
00000000000010101010000100000000000100100000010000010100000000010000101000000000000000000000000110011001000001111101011000110000010101000001111010101110111011111011111100000000000000010000100110010010101111010110000100000100010101111100110111111011101111011011100000010000001101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.21467259526252747 106.0
00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001001000110100011000000000010001000001110000000110111010011011110100000000000000010000100110010000001111010110001100000100010001011100110111110010101110011111010000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000010000000100 -0.1630422961898148 72.0
00000100100000001000000100000100000100100000000000000000000000000000100000000000000000000010000111011001000001111101111001100000010001000001110000100111111010011011111100100000000000110000110110010000101111110110101000000100010001011100110111111011101110011011000000000000100101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.20380299538373947 98.0
00000001000001000000000000000000000000000000000000001000000000000000000000000000000000000010000010010001000000111101011000000000010001000101111000100100111010010011110100000000000000010000100110010000001111010110001100000100010001011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.1759497958701104 79.0
10111110111011111110011110001111101111110010011000111100010010010101111100111010111010000001001111011001001011111111111111101001110101100111111011101111111111111111111111110000100011110011110110010000111111111111101110010110011101111110111111111111111111111011110101011001111101100000000000000100000000000011110010100000101000000010000000000001000000000000100101110100 -0.3573360936716199 212.0
10000100000000001000000000000100000100100000000000100000000000000000100000000000000000000000000011011001000000111101011000110000010001000001110000100110111011011011110100100000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.18546059564687312 85.0
00000000000010000010000100000000000100100000010000101000000010000000101000100000000000000000000110011001000000111101011000110000010001100001111010101110111011011011111100000000000000010000100110010010111111010110001100000100010001011100110111111011101111011011100000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.20787909533828497 101.0
00000110000000000010000000000100000000000010000000100100000000000100001000000000000010000000000010011001001000111101011100100000110001000101111000100110111011011011111100000000000000010000110110010000011111011110001110000100011001011100110111111011101110011011100000000000110101000000000000000000000000000000010010000000101000000000000000000000000000000000000000010100 -0.20923779532313347 102.0
00000010000000000000000010000000000000000000000000000000000000000000000100000000000000000010000010010001000000010000010000000000010001000000100000000110110010010000111100000000000000000000100110010000001111010110000000000100010001010100110111111010001010011011000010000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000001100 -0.13451029732823372 58.0
10100100000000010010000000000000000100000000001000000000010000000000101000001000000000000000000010011001000000111101011100000000010101000001111000101110111011011011111100000000000000010000100110010000101111010110000100000100010001011100110111111011101110011011000000000000010101000000000000000000000000000000010010000000101000000000000000000000000000000000010000010100 -0.19972689542919397 95.0
00100000000010100010000100000000000000000000000000000000000000010000000000001000100000000000001010011001000011111101011100100000110001000001111000100110111111011011111100000000000000010000100110010000001111010110000000000100010001010100111111111011101111011011000100000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.1963301955256611 93.0
00000000000000000010000100100100000100100000000000100000000000000000101000000000000000000000000010011001000001111101011001000000010001000101111000101110111010011011111100000000000000010001100110010000001111010110001110000100010001011100110111111011101110011011110100000000100101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.20108559541404247 96.0
00000000000000000000001000000000000000000000000000000000000000000000100000100000000000000000000010011000000000110000010000000000010001000000100000000010110010010011010100000000000000000000100100010000001111010110000000000100010001010110110111111010001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000001000000000000000000000001100 -0.13586889719590545 59.0
10011110111011111110011110001111101110010010011000111100010010010101111000111010111010000001001111011001001011111111111111101001110101100111111001101111111111111111111111110000100011110011110110010000111111111111111110010110011101111110111111111111111111011011110101011001101101100000000000000100000000000011110010100000101000000010000000000001000000000000100101110100 -0.3505425937473774 206.0
00000001100000000000000000000000000110000000000000000000000000000000000000100000000000000000000010011001001000111100011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000100000100010001011100110111111010101110011011010000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000110100 -0.1745910958852619 78.0
00000000000000000010001100000100000100000000000000000000000010010000000000000000010000000000000010011001000001111101011101000000010001000001111000100110111010011011111100000000000000010000100110010000001111010110000100000100010001011110110111111011101110011011100000001000000101000000000000000100000000000000010000000000100000000000000000000001000000000000010000010100 -0.19565079547464848 92.0
10111110111011111110011110001111101111110010011000111100010010010101111000111010101010000001001111011001001011111111111111111001010101100111111011101111111111111111111111110000000011110011110110010000111111111111111110010110011101111110111111111111111111011111110101011001111101100000000000000100000000000011110010100000101000000010000000000001000000000000100101110100 -0.3546186937019229 210.0
00000000000000100000000000000010000000000000000000000000000000000100100000100000000000000000000010011001000000111101011000010000010001000101110000100110111010011011110100100000000000010000100110010010001111011110000100000100010001011100110111111010101110011011010100000000010101000000000000000000000000000000010010000000101000000000000000000000000000000000000000010100 -0.18817799561657012 87.0
10111110111111111110011110001111101110110010011000110100010010010101111100111010111010000001001111011001001011111101111110111001110001100111111011101111111111111111111111110000000011110011110110010000111011111111110110010110011101111110111111111011111111111111110101011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.35393939376808703 209.0
00001000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000010000001000000010000010000000000010001000000100000000010110010010000110100000000000000000000100100010000001011010110000000000100000001010110110111111010001010011011000010000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000001100 -0.12160279764793813 52.0
#
