# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001100001000110101111110100000001001111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.1969682015478611 82.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 130.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000100000110101111110100000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.1949021015316248 81.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100001001000110000100000000000000111100001000110101111110100000001111111011000110101111110110000001011000110000110000000000000000000000100000000000001011110111100001000001110100110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000000000100000101000000000000000000000000011000001000110101111110100000001111111011000110100111110110100000011000110000010000100000000000000000000000000000001001100000000001000000100000110101111110110000001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000101000010000100000000000000111100001000110101111110100000001011111010000110100111110100100001011000110100000000000000000000000010000000000000001011000001100001000000100000110101111110111100000101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100000000100000001000000000100000000000000101000001000110101111110100000001011111010000110101111110100000000011000110100100000000000000000000000000000000000001001010010000001000000100100110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001001111010000110100111110000100000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1921473015099764 79.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100000001000110000000000000000000111100001000110101111110100000001011111011000110101111110110000001011000110100110000100000000000000010100000000000001000110111000001000000100100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001001111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18663770146667957 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110110100000011000110100000000000000000000000000000000000000001000000000000001000001000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100010000100000001000000000000000000000000111100001000110101111110100000001011111011000110100111110100100000011000110100110000000000000000000000100000000000001010000010100001000000110000110101111110100100000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001000010000000001000000100100110100111110100000000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.20729870162904263 89.0
000100011110000000001000011010000000100011110000000000000010010000001100011110100010000101001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000111101110000100000000000000010101000000000101011110111100001000001110110110101111110111100001101100110100000001000001000000001000000000000110101111110110000011111101111101 -0.2734139021486044 146.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001000011010000110000111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101110000000000101100000000000000000000000000000000000000000010101011110100000001010101110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001001000100000100000000000000011100001000110101111110100000001111111010000110101111110110000000011000110100110000000000000000000010100000000000001011110111100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110100100000100000000000000000000000000000001000000010000001000000000100110101111110101000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.21005350165069103 91.0
000110011110000000000000011010000000100011110000000000000010010000010100011110100010000100101101000110000100001000000000111100101000110101111110101000001111111011000110101111110111100001011000110101110000100000000000000010100000000010101011110111100001001001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2720365021377802 143.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110100100000000000000000000000000000000000001000010010000001000000000100110101111110100000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000010101111110100000000011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100000000000000000000000000000000000000000110101111110100000001010101110000 -0.18043940141797066 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000110100000000100000001000010000000000000000000011100001000110101111110100000001111111011000110100111110100000000011000110000010000100000000000000000000000000000001000100010100001000000110000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000001001100111000001000001110100110101111110110100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100111110100000001000011010000110000111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100000000000000000000000000000000000000000100101011110100000001010101110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001001000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000000000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.26032860204577446 128.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001001111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.19076990149915218 78.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100000001000110000000000000000000001100001000110101111110100000001011111011000110101111110100000000011000110000000000100000000000000000000000000000001011000011000001000000100100110100111110100000000101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000010100111110100000001011011010000110000111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100000000000000000000000000000000000000000110101011110100000001010101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000010000000000000000000001100001000110101111110100000001011111010000110101111110100000000011000110100000000100000000000000000000000000000001001000010100001000000110000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001001000010000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000001011110011100001000001110100110101111110110100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100000001000010000000000000000000111100001000110101111110100000001011111011000110101111110110000000011000110000010000000000000000000000100000000000001010000011100001000001100000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100111110100000000000011000000110000100100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110100000000000101100000000000000000000000000000000000000000010101010110100000000010101110000 -0.13567390106618404 52.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000000100111110100000001010011000000110000100100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101110100000000101100000000000000000000000000000000000000000010101111110100000001010101110000 -0.15082530118525028 59.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100010000100000001000110000000000000000000111100001000110101111110100000001011111011000110101111110100100001011000110000000000100000000000000000000000000000001011000011100001000000100100110100111110101000001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000010000100000001000010000000000000000000101000001000110101111110100000001011111011000110100111110110000001011000110000110000000000000000000000100000000000001000010010000001000000100000110100111110101000000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000010000100000001000100000100000000000000111100001000110101111110100000001111111010000110101111110100100000011000110100100000100000000000000010000000000000001011010011100001000001100100110101111110100100001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000000100111110100000001010011010000110000101100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000110110100000000101100000000000000000000000000000000000000000010101011110100000001010101110000 -0.1535801012068987 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000010000100000101000110000000000000000000001000001000110101111110100000001111111010000110100111110111100001011000110100110000000000000000000010100000000000001001110010100001000001110100110101111110101100000101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000010100111110100000001011111000000110000110110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100110100000000101100000000000000000000000000000000000000000010101011110100000001110101110000 -0.16391060128808022 65.0
000111011110100001000000011010000000100011110000001000000010010000010101011110100010000100101101000110000100000000000000111100011000110101111110101000001111111011100110101111110111100011011000110100110000100000000100000010100000000000101011110111100001000001110100110101111110111100011101100110111000001000000000000001000000000000110101111110110000011111101111000 -0.2768574021756649 151.0
000100011110000000000000001010000000000001110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100111010100000000000101000000110000100100100000000000000000000000000000000000000000000000000000000001000000000000001000000000000110000110100000000000101100000000000000000000000000000000000000000010101110110100000001010101110000 -0.12603210099041462 49.0
000100011010000000000000001010000000000001110000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100111010000000000000110000000110000000100000000000010000000000000000000000000000000000000000000000000000000000000001000000000000110000110100000000000101100000000000000000000000000000000000000000010101010110100000000110001110000 -0.10881460085511208 42.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110100000000000000000000000000000000000000001000000010100001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000000001110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000101101010100000000000110000000110000010100000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100000000000000000000000000000000000000000010101000110100000001110101110000 -0.1205225009471178 47.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100100111110100000000000011010000110000100100100000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100100000000000000000000000000000000000000010101010110100000000010101110000 -0.14807050116360188 58.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.26446080207824707 131.0
000100011110000000000000001010000000000001110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100111010100000000000111000000110000000100000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100000000000000000000000000000000000000000010101010110100000001110101110000 -0.12465470097959042 48.0
000100011110000001001000011010000000101011110000001000000010010000010100011110110010000101001101000110000100000000000000111100011000110101111110100000001111111011010110101111110111100011011000111011110000100000000000000010101000000010101011110111100011000001110110110101111110111100011101100110111001011000000000000001000000000000110101111110110000011111101111100 -0.2789235021919012 157.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010100111110100000001000011010000110000111110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110110100000000101100010000000000000000000000000000000000000010101111110100000001010101110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010100111110100000001010111010000110000100000100000000010000010000000000000000000000000000000000000000001000000000000001000000000000110000100110100000000101100000000000000000000000000000000000000000010101011110100000001010101110000 -0.1549575012177229 61.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100010000100001101000000000100000000000000111000001000110101111110100000001011111011000110101111110100100001011000110100110000000000000000000000000000000000001001110110000001000001110100110101111110111000001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010100111110100000000011111010000110000111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100000000000000000000000000000000000000000010101011110100000001110101110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100000101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110000110000000000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001000111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100010000000000000000000000000000000000000010100111110100000001110101110000 -0.18250550143420696 74.0
000100011100000000000000001010000000000011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000010100111110100000000000011010000110000100000000000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000100110000000000101100000000000000000000000000000000000000000010101011110100000000110101110000 -0.13705130107700825 53.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.2665269020944834 133.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100000000100000001000100000000000000000000001000001000110101111110100000001011111011000110100111110100100001011000110100000000000000000000000000000000000000001010000010100001000000100100110100111110100000001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.21556310169398785 95.0
000100011110000000000000011010000000100011110000000000000010010000010100011110100010000100001111000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001000001110110110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2685930021107197 137.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000010000100001101000010000000000000000000101100001000110101111110100000001111111011000110101111110110100000011000110000100000100000000000000000000000000000001000000010100001000001100000110101111110101100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000100000001000000000000000000000000001000000000000100111110100000000000111010000110000000100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000101010100000000101100000000000000000000000000000000000000000010101011110100000001010001110000 -0.14600440114736557 57.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000010100111110100000000000111010000110100101010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000101100110000000000000000000000000000000000000110101011110100000000110101110000 -0.1611558012664318 64.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000000000100000101000010000100000000000000111100001000110101111110100000001011111010000110100111110110100001011000110100110000000000000000000010000000000000001000000010100001000000100000110100111110101000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000111100110000000000000000000010100000000000001011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.26101730205118656 129.0
000100011110000000000000001010000000000001110000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100111110000000000000010000000110000000100000000000010000000000000000000000000000000000000000000000000000000000000001000000000000110000110100000000000101100000100000000000000000000000000000000000010101010110100000000110001110000 -0.11363550089299679 44.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000100000000000001000010010000001000000100000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000000100111110100000001000111000000110000110100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000101110100000000101100010000000000000000000000000000000000000010101011110100000001110101110000 -0.1597784012556076 63.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2658382020890713 132.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100010000100000001000000000000000000000000111100001000110101111110100000001111111011000110100111110110100001011000110100100000000000000000000000100000000000001001000101000001000001110000110101111110101100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2320919018238783 107.0
000100011110000000000000011010000000100011110000001000000010000000010100011110100010000100001101000110000100000000000000111101001000110101111110101000001111111011000110101111110111100001011000110101110000100000000000000010100000000010101011110111100001000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2699704021215439 139.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000010101111110100000000001011000000110100100100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100110000000000101100000000000000000000000000000000000000000010100011110100000000010101110000 -0.14256090112030506 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000100100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.1990343015640974 83.0
000100011110000000000000001010000000000011110000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100111110000000000000010000000110000000100001000000000000000000000000000000000000000000000000000000000000000000000001000000000000110000100100000000000101100000100000000000000000000000000000000000010101010110100000000110001010000 -0.11019200086593628 43.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000010101111110100000000011111010000110000111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100100000000000000000000000000000000000000010101011110100000001010101110000 -0.17837330140173435 72.0
000100011110000000000000011010000000100011110000000000000010010000010100011110100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110101100001011000110101110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2672156020998955 135.0
000100011110000000001000011010000000100011110000001001000010000000010100011110100010000101001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000111111110000100000000000000010100000000010101011110111100011000001110100110101111110111100011101100110100000011100000000000001000000000000110101111110100000011111101111000 -0.2747913021594286 147.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000010000100000001000010000000000000000000111000001000110101111110100000001011111011000110100111110110000000011000110100110000100000000000000000100000000000001001100011100001000000100100110101111110110100000101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000010000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000100000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.2004117015749216 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001011011010000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000100000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18801510147750378 77.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000000101111110100000000000111000000110000100000000000000011000100000000000000000000000000000000000000000001000000000000001000001000000110000100110000000000101100000000000000000000000000000000000000000010101011110100000000010101110000 -0.14393830113112926 56.0
000100011110000001001000011010000000100011110000001000000010000000010100011110100010000100001101000110000100000000000000111100101000110101111110100000001111111011010110101111110111100001011000110111110010100000000000000010100000000010101011110111100011000001110110110101111110111100011101100110111000001000000000000001000000000000110101111110100000011111101111000 -0.2754800021648407 148.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000100000001000000000100000000000000000000000000010100110100100000000010011000000110000000010000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000100110000000000101100000000000000000000000000000000000000000010101011110100000000010101110000 -0.13085300102829933 51.0
000100011110000000000000001010000000000001010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100111010100000000000011000000110000000100000000000001000000000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100000000000000000000000000000000000000000010101110100100000000110101110000 -0.1170790009200573 45.0
000100011110000000000000001010000000000001110000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100111110100000000000011000000110000000100000000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100100000000000000000000000000000000000000010101010110000000000010101110000 -0.1198338009417057 46.0
000110011110000001001000011010000000100011110000001000000010010000010100011110100010000101001101000110000100000000000000111100011000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000010101011110111100011000001110110110101111110111100011101100110111000011000000000000001000000100000110101111110110000001111101111000 -0.2761687021702528 150.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100111110100000000000011010000110000101100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100000000000000000000000000000000000000000000101011110100000000010101110000 -0.1577123012393713 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001011011010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000000101011110100000001110101110000 -0.18457160145044327 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000000100111110000000000000011000000010000100000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100100000000101100000000000000000000000000000000000000000010101111110100000000110100100000 -0.13016430102288723 50.0
000100011110000000000000011010000000100011110000000000000010000000010100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111101110000100000000000000010100000000010101011110111100001000001110110110101111110111100001101101110100000001000000000000001000000000000110101111110100000001111101111011 -0.270659102126956 140.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000000100111110100000001010011010000110000110100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000010101011110100000000010101110000 -0.16597670130431652 66.0
