# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000010000000000100010000000000000000000000000000000000001000000000000100000000000001000000000000000000000100000000000000000000000000000010000000010100000000000100011000000000010000000000000000000000000000000100001010000000000000000000000000000000000000000000000000000100111000000000010100000000000000000100000000100000000000001100000000000000000000000000000000000001000010000000000000000000000100000000000000000000000000000000000000000100000000000000000000000001000000000000000000001000000000001000000000000010000000000000000000 -0.8890054039657116 44.0
0000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000010000000010000000000000000000000000000000000000000010000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000000000100010000000000000000000000000000000000100000000000110001000000000000000000000000000000000000100000000010000000000000000100000000000000010000000000000000000000000000000001000000000000000000000000000000000000001010000000000000000000000000000000000000000100000100000000000000000010000000000000000000000100000000000000000000010000000000000000000000000000100000000100011000000000011000000001010000000000000000000000000000000100000000000100000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000001000000001000000000000000000001000000000001000000000000000000000000000000000 -0.9370234031230211 45.0
0000000000000000000000100000000011000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010001000000100000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000100000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000100010001000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000001100000000000001000000000011100000000000000000000000000100000000000000100000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000100000001000000001000001000000000000101000001000001000000000000000000000000000000000 -1.046474203467369 46.0
0000000000000100000000000000000010000010000100010000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000010000000100110001000000000000000000000000000000000000100010001000000000010000000000000000000000000000000100000000000000000100000000100001000000000000000000000000000000000000000000000000000000000001000000000000000110000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000100100001000000000011000010000000000000010000000100001000000000100000000000000000000000000000000000000000010000000000000000001000100000000000100000000000000000000000000000000000000000010000000010001000000000000000000001000000000001010000000000000000100000000000000 -1.0934708015993237 51.0
0000000000000000000000000000000010000000000000010010000000000000001000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000000000000000001000000000000001000100000010000000000001000000000000010000001010010000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000110000000000000000000000000000000000000000000000100000000000001000000000000000010010000000000000000100000000100001000010000001000010001000000000000000000100001000000000101110000000000000000000000000000000000000010000000000000000001000100000000000000000000000000000000000000000000000000000010000000000001000000000000000000001000001000001001000000000000000000000000000000 -1.098504301160574 53.0
0000000000001000000100000000000010000000000000010000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001001000000000000000000010000000000000000000000000000000000000010000000100010001000000000000000000000000000000000000100010011000000000010100000000000000000000000000000000000000000000000100000010100000000000000000000000000000000000000000000000000000000000000001000000000010000110000000000000000000000000000000000000000000000000000000000001010000000000000010000100000000000000000000100100101000000000011000010000000000000000000000100001000000000100010000000000000000000000000000010000000010000001000000000001000100000000000100000000000000000000000000000000000000000010000000000000000000000000000000001000000000001010010000000000000000000000000000 -1.1865944024175406 55.0
0000000000000000000000000000000011000000000000011010000000000000001000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000010001000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000100000001010000000000000000000000000001000000000000000000000010000000010000000010000000000000000000000000100000010001000000000000000000000010000000000000000000110000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000001100000000100001000010000011100000001000000000001000000100000000000000100000000000000000000000000000000000001000010000000000000000011000100000000001000000000000000000000000000000000000000100000001000000001000001000000000000101000000000001000000000000000000000000000000000 -1.2290484048426151 56.0
0000000000000000000000000000000010000000000000010000000000000000000000000000000000000000010000000000000000000000000000010100010000010000000000000000000000000010000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000000100000000000000000001000000010000000000100010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000000100000001000000000000000000000000000000000000000000110000001000100000000000000000000100000000000000100000010000001001000000100000000000100000000000000100000100100001000000000011100010000010000000000001001100100000000000100000000000000000000000000000000000000000010000000100000000001000100000000000000000010000000010000000000000000000000100000001100010000000100000000000000001000000000001000000000000000000000000000000000 -1.3280985997989774 62.0
0000000000000000000100000000000010000010000001010000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000010001000000000000000000100000100000000000000000000000000000000000000000100000000000000000000000000000000000001001000000000000000000010000000000000000000000000000000000010000000000100010101000000000000000000000000000000000000100010001010000000010000000100000000000000000000000000000000000000001000000011000000000000000000010000000000000000000000000000000000000000000000010000000001000110000000000010000000000000000000000001000000000100000000000001010000000000000000010100000000000000100000100000001000000010011000010001000000001000000000100001000000000100000000000000000000100000000000000000000010000000000000000001000100000000000101000000000000000000000000000000000000000000000100000001000000000000000000001000000000001010000000000000000000000000000000 -1.3692352026700974 65.0
0000000000001000000100000000000010000000000001010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001001100010000010000000010010000000000000000000000000000000000000000000100010001000000000000000000000000000000000000100010011010000100010000000001000000000000000000000000000000000000001100000010100000000000000000000000000000000000000000000000000000010000000000000000000001000110000000000000000000000000000000000000000000000100000000000001010000000100000010000100000000000010100000100100101000000010011000010000000000000000000000100001001000000100010000000000000000000000000000000000000010000001000000000001000100000000000101000010000000000000000000000000000000000010000100000000000000000000000000001000000001001010000000000000000000000000000000 -1.4401176050305367 68.0
0000000000000000000000000000000010000000000001010000000000000000000000000000000000000000010000000000000000100000000100000000010000010100000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001001000000000001010000010000000000000000000000000000000000010100000000100010000000000000000000000000000000000000000000010001010000000011000000000000000000000000000000001000000100000001000000000000000000000000100000000000000000000000000000000000000010000000000010100000000000110000000000000000000000000000000000000000000000100000000000000010000000100000000000100000000000000100000100100011010000010010000110000000000001000000000100001000000000100010000000000000000000000000100000000000010000000000000000001110101000000000000000010000000000000000000000000000000000010000100000001000000100000000000001000000001001010000000000000000000000000000000 -1.526343603618443 70.0
0000000000000000000100000000000010000010000001010000000000000000000000000000000000000000000000000000000001100001000010000000010000010000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001001000000000000001000011000000000000000000000000000000000010000000000100010100000000000000000000000000000000000000100000001110000000010000000000000000000000000000000001000000100000001000000011000000000000000100000000000000000000000000000000000000000000000000010000001001000110100000000000000000000000000000000000000000000100000000000001010000000100000000010001100100000000100000100100001000000010010000010001000000000000000000100000000000000100010000000000000000000000000000000000000010000010000000000001010100001000000101010000000000000000000000000000000000000000000100000001000000000000010000001000000000001010000000000000000000000000000000 -1.5953617058694363 74.0
0000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000100001000010000000010000010000100000000000000000000000000000000000000000000000000000000000000001001000000000000010000100000000000000000000000000000000000000000000010000000000000000000000000000000000000101001010000000000000000010000000000000000000000000000000000010000000000100010011000000000000000000000000000000000000110000101110100000010000000000000000000000000000000001000000100000000000000000000101000000000000000000000000000010010000000000000000000000000000010000000000000110100000000000000000000000000000000000000000000100000010000000000000110100000000000100000100000000101000000101001000000010010000010000000000000000000000100001000000000100110000000000000000000000000000000000000010010000010000000101000100001000000101000010000000000000000000000000000000001010000100000001000000000000000100001000000000001000000000000000000000000000000000 -1.7603446068242192 78.0
0000000000000000000000000000000110000000000000010000000000000000000000000000000000000000000000000001000000100001000010000000010000010000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001000000000000010000011000000000000000000000000000000000010000000000100010110000000000000000000000000000000000000110000101110000000010000000000000000000000000000000001000100100010001000000010000101000000000100000000000000000010000000000000000000000000000000010000001001001110100000000000000000000000000000000000000000000100000010000000010000000100000000000101000100000000100000000101001000000010010000010000000000000000000000100000000000000100110000000000000000000000000000000000000010000000010000000101010101001000000001000010000000000000000000000000000000001010000100000001000000000000010000001000000000001010000000000000000000000000000000 -1.8282556058838964 82.0
0000000000000000000000000000000110000000000000010000000000000000000000000000000000000000000001000000000000100000000010000000010000010000100000000000000000000000000000000000000000000000000000000000000001001000100000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001000000010000000000000000000000000100000000010101000000100010100000000000000000000000000000000000000110010101110100100010000000000000000000000000000000000000000100010011000000010000001000000000000000000000000000000000000000000000000000000001000010000000001001110100000000000000100000000000000000000000000000100000000000000010000010100000000000100000000000000100000100101001000000010010000010000000000000000000000100001000000000100110000000000000000000000000000000000000010000001010000000101000101001000000000000010000000000000000000000000100000001010000100000001000000000000010000001000000000001010000000000000000000000000000000 -1.8763323044404387 86.0
0000000000000000000000000000000010100000000000010000000000000000000000000000010000000000000000000000000000000000000000010000000010000000100000000000000000000000000000000000000000000000000100000000000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001001100000000000000000010010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100010110010000100011000010000000000000000010000000000000000001000001001000010000100110000010000000000010000000010000001000000000000010000000000010000000011000101010000000000000000000000000000000100000010000110000100000001000000000100001010000100000001000000100001100100001000000010011110010000000000000001000100100101000001000100010000000000000000000100000000000000000010000001000000000010000000000000000100000010000000000001001000000000000000000011000100000000000000000101001000001000000010001000000000000000000000000000000000 -2.0357070034369826 93.0
0000000000000000000000000000000010001000000000010000000000000000000000000000000000000000000000000000000000000000000010010000000000010000100000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001001000000000001000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000100010111010100100010000010000000000000000010000000000000000001010000001000000000100110000010000000000011100000010001001000000000000000000000000010000000011000111100000000000000000000000000000000100000010000110010100000001000000110100001010000100000000000001100001100100001000000010011010010000000000000001000001100100000001000100010000000000000000000100000000000100000010000001000000000001000100000000000100000010010000000001011000000000000000001011000100000000000000010001000000001000000010001010000000000000000000000000000100 -2.1761608021333814 100.0
0100000000000000000000000010100010101000000000010000010000000000000000000000010000001000000000001000000000000000000000010000000010010000100100000000000000000000000000000000000000000000000000000000000100000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001100000000100010000000000000000000000000000000001000100100000000000000000000000000000000000000000000100000110010000000011000010000000000000000000000000000001000001000000001000000000100110000010000010001010000000010000001000000000000000000001000010010000010000101110000000000000000000000000001000100000110000110000100000001000000100100001000000100000001000000100001100100011000000010011110010000000000000001000100100100000101000100000000000010000000000100000000000000000010000000010000000010000000000100000000000100010000000000011000000000000000000010000100000000000000000101001000011100000010011000000000000000000000000000000100 -2.310995602980256 109.0
0000000000000000000000000000100111000000010000010000000000000000000000000000000000000000000011000000000001010001000010000000010000010000100000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100010000010000000000000000000000000101000000000001000000000000000000101000001110010011100000000000000000000000000000001010001000000000010000010100100000000000000000000000000001000000011010100000011000000000000000000000000000000001001000100010000010000010000100010000000000000000010000000000000000000000000000000000000000010000000010000111100000000000000000000000000000010000000000000100010100000001000000000100001000000101010001000000100000000011001001000010011110010000100000001010001000100001000001000100010000000000000000000000000000100000000010000000000000000101010101000000000000000110010000000000100000000000000000000011000100000001000100000101011100011000000000011000110000000000000000000000000000 -2.520487006753683 119.0
