# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010011011011010010000111111101010101010010010111001011010110010011100011001101011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17930189979961142 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101010010010111001111011110010111100111101111111000011101110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.22469589952379465 63.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111110111111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3055566973052919 99.0
10000110011010000000000000000000000000000100000000001000100000001001000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33725949755171314 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011111011100111111111111111011110111111001111011110110111101111101111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2823613977525383 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011010100111111111111101110110111111001111011111011111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2765080980025232 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011010100111111111010101010000011111001111011110010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2281299999449402 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111111111111111001111010111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.29737549740821123 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111110101010110011111001111010110010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2634898987598717 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100111111101011101010000010111001011010110010011100111001111101000011101110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19573209946975112 54.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.31076499726623297 102.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.31235019746236503 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010000111111111010101010010010111001111010110010111100111101111111000011101110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.2184280997607857 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010100111111111011101010010011111001111011110010111100111101111111000011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.24032339942641556 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111011101110110011111001111010111010111100111101111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.23801929922774434 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111111101110110111111001111011111011111101111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.27222929801791906 83.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3143881973810494 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111111111010101010000011111001111010110010011100011101111111000011101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20768519979901612 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.32661649747751653 112.0
00000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010011010001010010100111111101011101010010010111001011010110010011100011001111001000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.18754279956920072 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010100111111111001101010000011111001111010110010111100111001111111000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21161080012097955 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011000011010100111111111010101010010010111001111010111010011100111101111111000011101110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21279909973964095 59.0
11000110010010000001000000000000000000000100000000001000101000001001000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000101000000001000000000000001100010000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3402031975565478 130.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100111111101011101010000010111001011010110010011100111001111101000011101110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19346759957261384 53.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111111100111111111111101110110111111001111011111111111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2887889975681901 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101110110011111001111011111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2853738977573812 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010000111111111010101010000010001001111010110010011100010001101111000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000 -0.18368649971671402 50.0
10000110010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33340989745920524 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111011100010110011111001111010110010111100111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.23273669951595366 66.0
00000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010111011001011010100111111101010101010010010111001011010110010011100111001101111000011101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19861159956781194 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111011100111111111111101010010111111001111011111010111101111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2587527986615896 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111111111110111111001111011111011111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.27880689804442227 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111101101010010011111001111011111010111101111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23595219943672419 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111010101010000011111001111010111010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2308657995890826 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010000111111111010101010000010111001110010110010011100111101111101000011101110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20310159982182086 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101010000011111001111010111010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22359039983712137 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111011101010010011111001111010110010111101111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.24274569912813604 70.0
10000010010010000001000000000000000000000000000100001000100000001001000100001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000001000000001100000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33884459757246077 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001011010000111111101010101010010011111001111010110010110100011000111011000011101110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18615080002928153 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010000101111111010101010000010111001110010110010011100001001101001000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17208629986271262 47.0
00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010011011001011010000101111011010101010000010111001110011110010011100011001101011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1763390998239629 48.0
10000110011010100000000000000000000000000000000000001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33522149751661345 122.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3329569974448532 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101010000011111001011010111010011100111101111011000111101110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.216581599554047 60.0
#
