# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000100000000001100011101011000000010010010000000000000000000000000000000101110011001010100001111111010011011111011010000001110100000010000000000000000000000000000001100000000000000000100001011001000000000011011100000000000000000000000000000000000000000000000001000000001000100000000001101000100101101101011111101111110111110100000001000000110000000001010011101100001100110011101000001100000000000001000000000100110011111010100001111111000000010000000000001000000011000101110110011111010011111100110001110000010100011110100011111111000110010101100011001111110000010110010111110000000000000010000000000110000111101110000110110111011001001111111110001011000110100110110001110111101110011111100011010111110111110011111110000101111101100001000100010000000000110000000001000000000100001111000010010010101101001111011100010110101110000000101000000000000000000000010011011100011111000011100111001100111110011000011110100000000000000011000001000000 -3.637317495008574 343.0
0100001001000000100000001001110011101011000100010110110000000000000000000000000001001101110011111011100001111111010111011111011010010111111110000000000000000000100000001000100000000100010010000000100101011101000001010011011100000001000001010001100001000000001100000000000001000000101000100010000001101000100010101101111101111111110111111100100001000001110000000011110011111101001100110011111000001100000001001100000110001101111011111010100101111111000000010000000001000000000011001101111110011111010011111101110001110110111001011110000011111111000110010111111011001111111101010110011111110110010001000010010000011110010111101111000110110111011111001111110111001111111111111110111011111111111110011101110111011111110111010111110111011101111101100001001100110000001000110000000011000000010111001111000010010010111101011111011101001110011111010000101000000110000000000000110111011111011111010111111111001110111111011010011111110000001101000011000001000000 -4.314324593160563 462.0
0100001001000000100000001001110011101111000000010110110100000000000000000000100000000101110011111110100001111011010111011111011010010111101100000000001000001000100000000000000010000000000011000000100111011101100001000011011101000001000000010001100111100000000000000000001111000000101000100000000001101000100011101111111101111111110111111100000001000001110000000011110011111101011110110011111000001111000101001000000010001111111011111010100001111111000000000000000001000000000011101101111110011111010111111101110001110011111001011111010011111111000110010111111111001111111111011110011111110100000001000010010010001110010111101111000110110111011011001111111111111111111111110110111011100111111110111101100111011111010111110111011110011101111101100001011101011000000100110100000011000000110110001111000011010010111101011111001101011111011110000010101000000010000000000000110111011111111111110111111111001100111011011010011111110000000101000001000001000000 -4.346345291694888 470.0
0100001001000000100000001001111111101011000000010110110100000000000000000100000000000100110011111011100001111111110111011111011011010111101100000010100000001010100000000110000000000000000001001000100011011101000000011011011101000001000001010101110111000000000100000001001101000000001000100110000001101000100001101101111101101111110111110100000001100000110000000011110011101111101100110011111000001110000001001100000000101101111011111010100101111011000000000000101001000000000011001101111110011111110111111100110001110110011000011110010011111111000110010111111011011111111111010110111111110110000001001010010000001110010111101111000110110111011111001111111110001111011111111110111111101111111110011111110111011111110111110111110110011101110101100001011101010000000000110000100011000000100010001111000010010010101101011111101101111111001111010000101000000010000010000000010011111111011111010011111111011110111111011010011110110000000001000001000101000000 -4.3366570913822216 467.0
0000001000000000000000000000000010101011000000010010100000000000000000000000000000000100010011111010100000111110010011001000001010000000100100000000000000001000000000000000000000000000000000000000000001011001000000000000001100000000000100000000000000000000000000000000000000000000001000100000000001111000100001101100011101101111110111010100000000000001100000000001010011001101100100110010101000101000000000000000000000000100110010111010000001111111000000000000010000000000000011001101110100011111010011110100110001110000110000011110100010110101000110010001000001001101110000010011011011110000000001000000000000000110000010101100000110110110001001001101111110001011000111100010010001100011101110011100000011011111010011000010010110000101110101100000000001010000000000010000000001000000010110001011000110010010110100001101001100000010001110010000000000000000000001000000000001011110010111000010000101001000011110001000011111010000000000000001000001000000 -3.063424994640627 273.0
0100001000000000000000000000100010101011000000110010010000000000000000000000000000000100010011000010100001011111010011001000001010100101100000000000000000000000000000000000000000000000000000000000100011011001000000000000001100000000000000000000000000000000000000000000000001000000000000100000000001101000100000101100011001101110110111111100000001000000100000000001010011001100100100110010101000001000000000000000000000000100100000111010100001010011000000000000000000000000000011011101110110011110010011011100110000010000010100010110100011101100000100010001000001001101110000010100010111110000000000000000000000000100000010100100000110110110001001011110110110001011000011000010110000100011100110011101100001011111010011000100100110001101110101000000000000010000000000110000000001000000010000000001000000011010100101001101011001000010001110000000100000000000000000000000000001011100110111010000001101011100011110010000011010010000000000000000000001000000 -2.8588461977196857 253.0
0100001001000000100000000001110011101011000000010011110000000000000000000000000000000100110011011000110000111111010011011110011010010101101100000010000000000000000000000000000000000000000000000000100001011001000000000001011100000000000001010000000000000000000000000000000001000000001000100000000101101000100101101101011111101111110111110100000001100000100000000011010011101100000110111011101000001001000000001000000000001100110010111010100101111111000000000000000000000000000001011101110110011111010011110101110001110010011001011110110011111111000110010101101101001110110100010110011111110001000000000000000000001110010111101111000110110110001111011111110110101011010111100110111011110011101110011100100011011111110111110111111110010101110101100001001101010000000000110000000001000000000110001111000010010010100101001111111100000010001110000000100000000000000000000000000011011110111111000011101101011100101101011010011110110000000000000001000001000000 -3.7602553945034742 362.0
1000001000000000000000000000110010101011000000010010010100000000000000000000000000000100000001001010100001011111010011001001001010001001100000000000000000000000000000000000000000000000000000000000100000011001000000000000000100000000000000000100000000000000000010100000000000000000000000100000000000101000100001101101011100101010110111010100010001000001100000000001010010011101000000100010101000001000000000000000000000000100110000111010100011000111000000000000100000000000000011001101110110011110010011000100110000010010110000011010000010101101000100010001100001001101110000010010011111110000000000000000000000000100100010000100000110010110001001001110110110001001000011000010100000100011100110011101000011011111010011000000110110001101011001100000000000010001000000000000000001000000010010000001000010010010100100001101011000000010001010000000000001000000100000000000100001011100111110010000000101001100001110001000011110100000000000000001000000000000 -2.7161986963646996 245.0
0100101001000000100000000001110110101011000000010110111100000000000000000000000000000101110011111010100001111111010011011111011010010111111100000000000000000110100000000000000000010000000000000000100001011001000001100011011100000000000001010001100001000010000100000001001101000000001000100000000001101000100011001101011101111111111111110100000001000000100100000001110011101110001100110111111100000000000000001000000000001100110011111110101101111111000000010000000000010000000011011101111110011111010011111100110001110111011001111110110011111111000110010101100101001111111101010110011111110100000001001000000000011110110111101111000110110110011101001111111111001111011111111110101001111111111110111111101011011111110111110110110110011101111101100001000100010000000000110000000011000000000111001011001011010010111101011111011100000011011110000100101000000000000000000000010111011111011111110011101111011110111110111110011111110100000000001001000001000000 -4.1542182916309685 429.0
0100001000000000100000000001110011101011000000010010011000000000000000000000000000000100110011011010100000111111010011011111011010010101100100000000000001000000000000000100000000000000000000000000100101011011000000010011001100000000000001000001000101000000000000000000000001000000001000100000000001101000100001101111111101101111110101110100000001000000100000000011010011001110100100110011111000001000000000001000000000001101111011111110100101111011000000000000000000010000000001001101110110011111010011101100110000110000011001011110100011111101000110010111101001001111111101010110010111110100000001001000000000001110010111101111000110110110001101001111111110001011010111001110110011110011101111011111100011010111110111110111110110011101110101100001000100010000000000110100000001001010000110001101000010010010111101011111011100010110001110000000100000000000000000000010000011011110011111110111101111011110111110011110010111110000000100000001000101000000 -3.8500785948708653 376.0
0100001001000000100000000001110011101011000000010110111000000000000000000000000000000101110011010010100001111111010011011111001010010101101100000000000000101000000000000000000000000000000000001000100001011001000000010011011101000000001000010000100100000000000000000000000101000000001000100000000001101000100001101101111101101111110111110100000001000001100000000011110011001100101110110011111100001000000000001000000000001100110111111010100001111011000000000100000000010000000001001101111110111111010011111111111001110100011000011110110011111101000110010101100101001111110101010110011111110100010011000000000000001110000111101111000110110110001111011111111110001011010111101110100001110111101111011101100011011111110111110110110110011101111101100001111100010001000000110000110001000000000111001011000011010010111101011111111100011010001011000000101000000000000000000000010011011110111111110111101111011100111110011010111110110000000000000001000101000000 -3.990153093864137 399.0
0100011001000001101000001001110010101111001010010110110100000000000000000000000000001101110011011010100101101111010111011111011010010111111100000010100000011000100010000000000010001101000010001000100111011101000001100011011101000001000001010100110101000000001101000001001111010010101000100100000001101000100011101111111101111111110111110100000001000001110101000011110011001111101111110111111000001000000101001100000010001101111011110010100001111011010000000000100010000000000001001101111111011111110011111101110001110111111101011111110011111111000110011111111011011111111101010111111111110100000001000010010000001110010111101111000110110111011111011111111111101011111111111110111111101111111111011101110111011111110111110111110110010101111101100001011101010000001100110000000011001010110110001111001011010010111101011111011101111111011110010010101000000010000000000000110111011111111111010011111111001110111111011110011111110000000100000001000001000000 -4.456631591036057 497.0
0100001001000000101000001001110011101011000000010010111100000000000000000000000000000101110011011010100000111111010110011111011010010111101100000010000001100000000000000000000000000100000010000000100001011101000001100011011100000001001001010000100001000010000000000000000101000000001000100000000001111000100001101101111101101111110111110100000001000001110000000011110011101100001100110011111000001000000000001000000000001101110011110011100101111011000000010100100000001000000011001101111110111111010011111101110001110100011011011110010011111111000110010101111101001111111101010110011111110100010001000011010000101110000111101111000110110110011111001111111111001011010111100110110011111111111111011111110011011111110111110110110110001101111101100001011100010000000000110000100011000000000111001011000001010010111101001111111100000111011110010001101000100010000000000000010010011110111111110111101111011100011110011010011111100000001000000001000101000000 -4.11153599456884 423.0
0100001001000000100000000001110011101011000000010010111000000000000000000000000000000100110011011010100000111111010011011111011010010101101100000000010000000000000000000000000010000000000000000000100001011001010001000011001101000000001001010101000101000000000000010000000101000000001000100000000001101000100101101101111101101111110111110100000001000000100010000011010011101100001100110011111100001000000001001000000000001101111011110010100001110011000000000100000000011000000011001111111110111111010011111101110001110100011001011110010011011101000110010101111001001111110001010110010111110100000001000000000000001110100111101111000110110111001111001111111110101111011111100110110001111111101111011111100011011111101111110110110110001101111101100001001100010000000000110000110001000000000111001011000011010010111101011111111100011010001110000000101000000000000000000000010111011110111111010111101111011100101110011010011110110000000000000001000011000000 -3.969071694089507 397.0
0100001000000000100000000001110010101011000000010010110000000000000000000000000000000110110010010010100000111101010111001010011010000101100101000010000010000000000000000000000000000000000000000000100001011001000000000010011100000000000001000000000001000000000000000001000001000000001000100000000001101000100001101101011101101111110111000100000001000000100000000001010011101100100110110011111000001000000000001000000000001101111011110010100111111011000000000000000000000000000001001101110110011111110011111100110000110110011000011110100010111011000110110101101001001111110000010110011111110100000000000000000000001110000111100111000110110111001111001111111110001011010111100110110001110011101110011100100011011111110111010110100110001101110101100000000100010000000000110000000001000000010110001011000010010010110101001011011100010010001110000000101000000000000000000000110011010111011111000011101111001100111110111010011110110000001000000001000001000000 -3.6345324930734932 342.0
0000001000000000100000000001100011101011000000010010010000000000000000000000000000000110110010111010110001111111010011011111011010010101101100000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101011110101111110111010100000001000000110000000001010111001101000110111011111000001000000000000000000000001101100011110010110101111010000000000000000100000000000011011101110110111111010011010100110000110110011000011110000011111111000110010101100001001111110000010110011111110000000000000000000000000110100011100110000110110110001011001111110110001011000111000110110011110011101110011101000011010111110111010110110110010101110101100001000100010000000000110100000001000010000010001011000010010010101101001101011100000010001110000000100000000000000000100000010011011100011111000111101101001110101110001010011111110000000000000001100001000100 -3.559154693502933 332.0
0100001001000000100000001001110111101011000000010110111100000000000000000000000000000101110011111010100001111111010111011111011010010111101100000000000000000000100000000000000000000000000010000000100001011001000001100011011100000001010001000000100001000010000100000001001101000000001000100100000001101000100011101101111101111111111111110100000001000001100000000011110011101100001100110011111101000000000001001000000010001101111011111010100101111111000000010000100000000000000011011101111110011111010011111100110001110111011001111110110011111111000110010101100101001111111101010110011111010100010001001111000000111110010111101111000110110110001111001111111111001011011111110110100011111111111110111111111011011111110111110111110110001101111101100001001100010000000000110000100011000000000111001011000011010010111101011111011100000111011111010000101000100010000000000000010111011111011111110111101111011100111110111010010111110100000000001001000001000000 -4.200308592990041 438.0
0100001001000000101000001001110010101011000000010110111100000000000000010000000000001101110011111010100001111011010111011111011010010111101100000010000000001000000000000000000000000100000000001000100111011101000000100011011101000000000001000101110001000010001000000001001111000000001000100000000001101000100011101101111101111111110111110100000001001001110010000011110111001101101100110011111000001000000000001000000000001101111011110010100101111011000000010000100001010000000010001101111110111111010011111100110001110111011101011111110001111111000110011111111011001111111011010110011111110110001001001001010000001100110111101111000110110111011111001111111111101011111111110110100011101111111110011111110111011111110111110110110110001101111101100001011101010000000100110000000011000000010110000011000011010010111101011101011101000111111110010000101000000010000000000000110111011111111111010011111111011100111110011110011111110000001100001001000001000100 -4.26053039143153 452.0
0100001000000000100000001001110011101011000000010010110100000000000000000000000000000100010010101010100000111110010111011010011010010101101100000000000000010000000000000000000010000000000000000000100001011001000000000011011100000000000000010100100000000000000000000000000001000000001000100000000001101000000001101101111111101111110111100100000001000000000000000001010011001101000100110011111000001000000000000000000000001100110011101010100001111111000000010000000000100000000001001101110110111111010011111100010000010010010010011110100011111111010110010111100001001111110000010110011111110100000001000000000000001110000111101111000110110110001001001111110110001011010111100110110001100011101110011100100011011111110011010110110110001101110001100000000000010000000000110000000001000000000110001011000010010010100101001101001100001010001111000000100000000000000000000000010010011100011111010011101111001100111110010000011110110000000000000001000001000000 -3.5481872925302014 329.0
0100001001000000101000001011100011101011000000010010110000000000000000000000000000000100110011111010110001111111110111011111011010010111111100000010000000000100000000000010001000000000000000000000100001011101000000000001011000001001010001010000010001000000001100000001000001000000001000100100000001101000100001101101111101101111110111110100000000100001100000000011110111111111101100110111101000001000000000001000000010001100111011111010100101111011000000000000000001000000000011011101111110111111010011110101110001110110011001011110010011111101000110010111111101001111111000010110110111110100000001000011000000011110010111101111000110110111011111001111111110101011010111111110111011110111101111111101100111011111110111110011110110011101110101100001001101010110001100110100000001000000010111001111000011010010101101011111111100011010001111000100101001000010000000000000110111111111011111010101101101001100111111011010011110110000000100001001000001000000 -4.164804191719668 431.0
0100001001000000100000000001110011101011000000010010111000000000000000000000001000000100110011011000100000111111010111011110011010000101111100000010010001000000000000000000000000000000000000001000100001011001000000000011001100001001001001010000000101000000000000000000000001000000001000100001000001101000100001101101111111101111110111110100000001100000100000000011110011101100001100110011111000000000000000001000000000001100110011111010100101111011000000000010000000011000000011001101111110011111010011111111110001110100011001011110110011111111000110010111100011001111110001010110011111110100010001000010000000001110010111101111000110110111001111001111111110001011010111101110110011110111101111011111100011011111111111110110111110011101111101100001001100010000000000110000100001000000000111001011000010010011101101011111011100001010000110000000100000000000010000000000000011011110011111010111101111001100101110011010011111110000000000000001100001000000 -3.9483888948925596 392.0
0100001001000000100000000001110010101011000000010110111000000000000000000000000000000101110011011010100000111111010011011111011010010111111100000010000000100000100100000000000000010000000000000000100001011001000001100011011100000000001001010001100001000010000100000000001001000000001000100000000001101000100001101101011101111111111111110100000001000000100100000011110011101110000100110011111100001000000000001000000000101101110011111010101111111011000000000000000000010000000011001111111110011111010111111111110001110111011001011110110011111111000110010101100001001111111100010110011111110100000001001000000000011110010111101111000110110110001111011111111110001111010111110110110001111111101110011111101011011111011111110110110110010101111101100001001100010000000000110000000011000000000111001011001001010010111101001111111100001010101110100000101010000000000000000000010111011111011111010011101111001100111110011010011111110100000000000001000001000000 -4.062527592929655 413.0
0100001001000000100000000001110111101011000000010010111000000000000000000100000000000101110011110010100001111111010111011111011011010111101100000010000000101000000000000100000000010000000000000000100111011101000001010011011101000000000001000101100001000000000000000001000001000000001000100100000001101000100001101011111111111111110111110100000001000000100000000011110011101101000101110111111000001000000000001100010000001101110011111010100111111011000000000000000000010000000001001111111110111111010111111110110001110100011001011111111011111101000110010101111011001111111101010110011111110100100001000000001000001110000111101111000110110110011111011111111110001011010111110110111001110111101110011101100011011111110111110110110111011101111101100001010100010000000000110000010011000000100011001011000001010010111101011111111101011010001111000000101010000000000000000000110111011111111111010111101111011100101111011010111111100000000000100001000101000000 -4.138526094940971 428.0
0100101001000000100000000001100011101010000000010010110000000000000000000000000000000100110011111010100000111101010011001010011010010101111000000000000000000000000000000000000000000100000000000000100001011001000000000001001100000000000000000000000000000000000000000000000000000000000000100000000001101000100001101101011101101111110111110100000000000000100000000001010011001101010100110011101000001000000000000000000000000100110011111010100101111011000000000000000000001000100011001101110110011111010011010100110000110010010001011110010011111111000110010101100001001101110100010110011111110000000000000000000010000100010011000110000110110110001001001111111110001011000111000110111001110111101110011111000011011111010111010010110110000101110101100001100000010000000000110000000001000000000110001011000010010010101101101101101100000010001110000000001000000000000000000000010101010100011111000011100111001100101111001010011111110000000000000001000001000000 -3.457933692727238 317.0
0100001001000000100000000001110011101011000000010010110000000000000000000000000000000101110011111010100000111111010011001111011010010001100100000000000000100000000010000000000000000000000000001000100001011001000000010010001101000000000000010000000100000000000000000000000001000000001000100000000001101000100001101101011101101111110111110000000101000000100000000011010011001101101100110011111000001000000000001000000000001100110011111010100101111011000000000000000000000000000001001101111110111111010011111101111000110100011000011110010011111111000110010101100011001111110000010110011111110100010011000000000010000110000111100010000110110110001101001111111110001011000111101110100001110111101111011101100011010111110111010010110110001101110101100000011100010000000000110000010001000000000110001011000011010010101101011101111100000010001011000000100000000000000000000000010011011100111111100111101101011100111110011010011110110000000000000001000101000000 -3.727790592745805 356.0
0100001001000000100000001001110111101011000000010110111100000000000000000000000000001101110011111010100000111111010111011111001010010111101100001010100001001000100000000100000000010000000000001000100001011101000000010011001100000001000100000000100011010010001000000000000101000001001000100100000001101000100001101111111101101111111111110100000001000000110000000011010011101110001110110011111000001110000000001000100000001101111011111110100101111011000000000010001001010000000011001101111110011110110111111101110011110110011000011111010011111111000110110111111001011111111111010110110111110110000001000000000000001110010111101111000111110111001111001111111110001111010111111110110101101011111111111111110011011111110111110111110110011101111101100001001101010000000000110000100011000000110111001111000011010010111101011111011101010111001110010000101000000000000000000000010111011111011111010010111111001110011110011010011111110000100001000001000111000000 -4.236235293898062 447.0
0000001000000000100000000001100011101011000000010010010000000000000000010000000000000100110010111010110001111111010011011011011010010101101100000000000000100000000000000000000000000000000000000000100011011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100101101101011100101111110111010100000001000000100000000001010011001101000110111011111000001000000000000000000000001101110011110010110101111011000000000000000100000000000011011101110110011111010011010100110001110110011000011110010011111111000110010101101001001111110100010010011111110000000000000000000010000110000011100110000110110110001011001111110110001111000110100000110011110011101110011111000011010111110111110110110110010101110101100001000100010000000000110000000001000010000010001111000011010010101101001101011100000000001110000000100000000000000000100000010011011101011111000001101101001100111110001010011111110000000000000001001001000000 -3.5740140937159595 334.0
0000001000000000100000000000000010101011000000000010010100000000000000000000000000000100010010000010100000011111010011000010001010001001100000000001000000000000000000000000000000000000000000000000000001011001000000000000001100000000000000000100000000000000000000000000000001000000001000100000000000101000100001101100011100101111110111010100010001000000000000000001010010001100001100110011111100001000000000000000000000000100100010111010000011111011000000000000100000000000100001001101110110011101010111000100110000010010010100010110100010100001000110010001000001001001110000010010010111111000000000000000000000000100000010100100000100010100001001001111110110001011000011000110111000100010100110011100010011011111010011010010100110001101110101100000000100010000000000010000000001000000000010000011000010010010000101001101001000000010001010000010100000000000000000000000000000011100110111010100000101011100001110000000011110110100000000000001000000000000 -2.8388184956274927 250.0
0100001000000000100000000001100001101011000000010010010000000000000000000000000000000100110011111010101000111111010011001011011010000101100100000000000000100000000000000000000000000000000000000001100001011101000000000000001110000000000000010001000000000000000000000000000001000000001000100000000001101000100001101101011001101111110111010100000001000000100000000001010011001101100100110011111000001001000000001000000000001101110011110010100101111011000000000000000000000000000011001101110110011111010011011100110000110010011000011110100010111111000110010101101011001101110000010111010111110000000000000000000010000110000011100010000110110110001011001111111110001111000110000110110001000011101110011101100011010111110111110010110110000101110101100000000000010000000000110000000001000000001110001011000010010010101101001101011100000010001110000000100000000000000000100000000010011101011111000111100101001100111110011010011110110000000000000001000001000000 -3.4700773924123496 320.0
0100001001000000101010000001110010101011000000010110110100000000000000000000000000000100111011110010100001111111010111011111010010010111101100000010000010001000100000000000000000100100000010000000100111011101000001000011011101000001001001010001100101000010000000000001001001000000101000100000000001101000100111101111111111111111110111110100000001000001010010000011010011111101100111110111111000001101000101001000000010001101111011111011111001111111000000000000100001000000000001001101111110011111010011111101110001110010010001011111110011111111000110011111111011001111111001010111011111110100001001001010000000011110010111101111000110110111011111011111110111011111011111110110111011111111111110111101110011011111010111110111111110011101111101100001011101110000000000110000000011000010110110001011000010010010111101011111011101011011111110000000101000000010100000000000110111011111011111110111111111001100111111011111011111110000000100000001000001000000 -4.316213492272254 464.0
0100001000000000100000000001100011101010000000010010110000000000000000000000000000000100110010101010100000111100010011001110011010010101111000000000000010000000000000000000000000000000000000000000100001011001000000000001001100000000000000000000000000000000000000000000000000000000000000100000000001001000100001101101011110101111110111110100000001000000100000000001110011001101000100110011101000001000000000000000000001000100110011111010100101111011000000000000000000000000100011001101110110011111010011010100110000100010010000011110000011111111000110010101100001001111110000010110011111110000000000000000000010000110110011000111000110110110001001001111111110001011010111000110111011110011101110011100000011011111010111010010110110000101110101100001100000010000000000110000000001000000010110001011000000010010101101101101011100000010001110000000000000000000000000000000010001011100111111000011101101001100101110011010011111110000000000000001100001000000 -3.4285186934284866 313.0
0100001000000000100000000001100000101011000000010010011000000000000000000000000000000100110011111010100001011111010011001011011010000101000100000000000000100000000000000000000000000000000000000000100001011101000000000001001110000000001000000000000000000000000000000000000001000000001000100000000001101000100001101101011001101111110111010100000000000000100000000001010011001101100100110011111000001000000000000000000000001101100011110010100001111011000000000000000000000000000011001101110110011111010011011100110010110000011000011111010010111110000110010001001001001101110000010110010111110000000000000000000000000110000011100110000110110110001001001111111110001111000110100110110001100011101110011101100011010111010111110010100111000101110101100000000000010000000000110010000001000000001110000011000010010010101101001101001000000010001110000000001000000000000000000000100011011101011111000011101101001100101110001000011110100000000000000001000000000000 -3.3378849930595607 302.0
0100001001000000101000001001110011101011000000010110111100000000000000010000000000000101110011111010100001111011010111011110011010010111101100000010100000001000100000000000000000000100000010001000100111011101000000110011011101000001000000000101110001000010001000000001001011000000001000100100000001111000100011101111111101111111110111110000000001000001110010000011010011001101101100110011111000001100000000001000000000001111111011110010100101111011000000010000100000010000000011111101111110011111010011111100110001110110011101011111110001111111000110010011111011011111111011010110111111110110001001001001010000001100110111101111000110110111011111001111111111101011111111110110110011101111111110011101110111011111110111110110110110001101111101100001011101010000000100110000000011000000011110001011000011010010111101011111011101000111011110010000101000000010000000000000110111011111111111010011111111011100011110011010011111110000000100001001000001000000 -4.267553592597324 453.0
0100001001000000100001000001110111101011000000010110111000000000000000000000000000000100110011011010100001111111010111011101011010010111101100000010000000000000100000000000000000000000100000000000100101011001000001000011011101000001011001000100100011000000000100010001000101000000001000100000000001101000100001101101111101101111111111010100000001000001100010000011011011101101001100110011111100001000000001001000000000001101111011110010100001111111000000010000100001000000000111011111111110111111010011111101110001110111011001111110110011111101000110110101111101001111111101010110011111110100000001000111000000011110100111101111000110100110011111001111111111001011011111110110100011111111111110111111100011011111110111110110110110001101111101100001001100010000000000110000100001000000000111001011010010010010111101011111011100001010101110000000101000000000000000000000010111011111011111110111101111001100101110011011010110110000000000001001000001000000 -4.122712192962354 425.0
0100001001000000100000000001100010101011000000110010111100000000000000000000000000000101110011011010100000111111010111011111011010010101101100000000000000100000000000000000000000000100000001000000100101011101000000000011011100000000000001010001000001000000000000000001000101010000001000100000000001101000100011101101011111111111111111110100000001000000100000001001110011101100001100110011111000001000000000001000000000000100110011110010101111111011000001100000100000011000000001011101111110111111010011111101110001110100011001011110010011111111000110010101111001001111110001010110010111110100010001001000000000011110000111101111000110110111001111001111111110101011010111101110110001110111101111011111110011011111110111110100110110001101110101100001001100010000000100110000110001000000000111001011000001010010101101011111011100000110001111000001101001000000000000000000110011011110111111110111101101001100111110011010111111110000001000000001000101000000 -4.013525395188481 404.0
0100001001000000101000000001110011101111000000010110111100000000000000000000000000001101110011110010100001111001010111011111011010010111101100001010000000000010100000000000000000000000000010000000100111011001000001010011011101000001000001000100110101000010000001000001001011000000001000100100000001100000100011101111111101111111110111110100000001000001100000000011010011111101001100110011111000001110000001001000000010001111111011110010100001111011000000010000100000010000000011001101111111011111010011111100110001110100011101011111010011111111000110010111111001001111111001010110011111110110010001000011011000001110010111101111000110110111011111011111111110101111011111110110111011101111111110011111110111011111110111110110110110011101111101100001011100010000001100110000100011000000001110001111000011010010111101011111011101001111011110010000101000000010000000000000110111011111111111010011101111001110011111011010010111110000000001001001000011000000 -4.258304790848342 451.0
0110001001000000100000000001110011101011000000010010111000000000000000000000001000001101110011111010100001111111010111011111001010010111101100100000100001000000000000000000100000000000000001001000100101011101010000010011001101000001001000000001000000000000000100000000000101000000001000100010000001101000100011101111111101101111110111110100000001000001110100000011110011101100001100110011111000001000000000001000100110001100111011110010101001111011000000000000000001011000000011001101111110111111110111111101110001110111011000011110000011111101000110110001111001011111111101010110110111110100010001000101000000001110010111101111010111110111011111011111111110001111010111111110110011110011101111111111100111011111110111110110110110011101111101100001011100010010000000110000110011000000000111001111001011010010111101011111111100001110101110010010101000000000000000000000000111011110011111110111101111001100111110011010011111110000000001000001000001000000 -4.181510892220103 436.0
0110001000000000100000000001100010101011000000010010110100000000000000000000000000000100110010110010100001111100010011001000001010000101000000000000000000000100000000000000000000000000000000000000100001011101000000000010001100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101100011101101111010111110100000000000000100000000001010011001100000101110011111000001000000000000000000000001100100001111010100001111011000000000000000000000000000001001101110110011111010011111100110000010000010000011110000010111111000110110001000001001101110000010010010101110000000000000000000000001100000011000110000110110110001001001111110110001001000111100110110001100011101110011101100011010111110011010010100111000101110001100000000000010000000000110000000001000000000110000011000110010010110101001101001100010010011010000000100001000000000000000000000101011100011011000111100101011100001110010000011110110000000000000001000001000000 -3.1993149932241067 284.0
0100001000000001100000000001100011101010000000010010111000000000000000000000000000000000110010110010100001111101010011001000011010010101111100000000000000000000000000000000000000000000000000000000100101011101000000100010011100000000000000010000000000000000000000000000000001000000001000100000000001101000100001101101011111101111110111110100000001000000100000000001110011001101000100110011111000001000000000001000000000001101110010110010100001111011000000010000000000000000000011001101110110011111010011110101110001110000011000011110000011111101000110110101100011001101110100010110010111110100000000000000000000000110000111100110000110110110001011001111111110001011000111100110110001110011101110111101100011010111110111110110100110000101111101100001000100010000000000110000010001000000000110000111000011010010111101001111111100010111001110000000101010000000000000000000000111011100011111010001101111001100101110011010011110110000000000000001000001000000 -3.6204590930674385 339.0
0100001001000000100010000001111010101011000000010110110100000000000000000000000000000101110011111011100001111111010111011111011010010111101100000010000000001010100000000000000000101100000000001000101111011101000001010011011100000001000001010101111101000000100000000001001011000000101100100100000001101000100001101111111101111111110111110100100001000001110000000011110111001111011110110011111000001100000000001100000010101101111111110010100101111011000000010000000001000000000011001101111110011111110111111101111001110110111001011110010011111111000110010111111001011111111111110111011111110100000011000011010000011110010111101111000110110111011111001111111111101011111111111110111011101111111111111101110111011111110111110111110110011101111101100001011101010000000100110100000011000010110110001111001011010010111101011111011101111111011110010100111000000010000000000000110111111111111111110011111111011110111111011111011111110000000101000001000001000000 -4.437505591797162 489.0
0000001001000000100000000001110111101011000100010110011000000000000000000000000000000100110011011010101000111110010011011111011010010101100100000000000000000001100000000000000000000000000000001000100101010001000000000010011100000001010000000000100001000000000100000011000001000000001000100000000001101000100011101101111101101111110111110100000001000001100000000011011011001101001100110011111000001000000000001000000000001100111011110010100101111111000000000000000000000000000011001101111110011111010011111100110000110110011000111110100011111101000110010101111001001101110001010110011111110100000000000000000000000110000011101110000110110110011011001111111111001011011111100110110001111111101110111101100011011111110111010110110110001101111101100000001100010000000000110000000001001000000010001011010010010010101101011111011100000010001110000000101000000000000000000000010111011111111111110111101101001100101110011000011110110000000000001001000001000000 -3.814224292873405 371.0
0000001001000000100000000001110011101011000000010010111000100000000000000000000000000100110011010010100000011011010111011111011010010101001100000010000000001000000000000010000000000000000000000000100001011001000000000000001100000000000000010000000000000000001000000000000001000000001000100000000001101000100101101100111101101111110111110100000001100000100000000011010111001100101100110011111000001000000000001000000000001101110010111010100101111111000000000000000000000000000011001101111110001111010011111100110001110010011001011110100111111101000100011111101001001111110000010110011111110100010001000000000000001110000111101011000110110110001111001111111110001011010111100100100011110011100111011101100011011111110111110110101110000101110101100001001100010000000000110100000001000000000110001011000010010010101101001111101100000010001110000000101000000000000000000000000011011110011111010011100101001110101110011010011110110000000000000001000000000000 -3.6813315936597064 350.0
