# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.3180113974958658 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111010100111111111110101110110011111001111011111011111101111101111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27622889820486307 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111100101110110011111001111011110011111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2541604987345636 75.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111101111111111111001111011111011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30533029744401574 99.0
10000010010110000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3327305974671617 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111011111011100111111111111101110110011111001111011111010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.2587527986615896 77.0
10001110010010000001001000000000000000000000000100011000100000001100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100100000000100000000000000001000000000000001100000000100000000000000000100000000100001000000000000110000000000000010000000100100010001000100001011001010000000100000 -0.3386181975947693 131.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111111111111111001111011111010111111111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2955639974679798 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111000111011110010111100111101111011000011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22079349984414876 61.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111110100111111111111111110110111111001111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2891944977454841 91.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.3268429975723848 113.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.32254039752297103 109.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31280309753492475 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3207287974655628 108.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111110101110110111111001111011111010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28287769784219563 88.0
11000011010010000011000100000000000000000000000100001000000000001100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000100000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33635379758197814 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111111111000101010010011111001111010110010111100111001111011000111110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20956360013224185 57.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.33023969759233296 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111101101010010001111001111011110010111100110001111011000111110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21031559957191348 58.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111011111101111011111011111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3086979975923896 101.0
10000010010110000001000000000000000000000000000100001000100000001000000000001000000010000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000010000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3343157976050861 122.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101111111111111101111011110011111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29714919766411185 95.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111111101111111111111001111011111011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29966909741051495 96.0
11000011010110000001101100000000000000010000000100001000101000001100100000000000000000001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100010000000000000100010000001000100000000001100000000000000100000000000000000000100001000000000000110000100000000010000000100100010001000100001011001010000000000000 -0.3413355976808816 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011010100111111111100101010010011111001111011110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.238424799637869 68.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101111110011111001111011111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2846944979391992 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111111111101101010110011111001111010111010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.24983429908752441 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110110000101010000011111000100010110010111000110101111000000101110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17959249997511506 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010000111110111000101010010001111001111000110010111100110101111011000111110110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20007219980470836 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111000100111111111000101010010011111001111010110010111100111101111011000111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22544290008954704 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111000101010010011111001111011110010111100111101111001000111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22306329989805818 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111101111011110010111100111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23569679958745837 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111101101110010011111001111011111011111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2741908982861787 84.0
10001110010110000001001000000000010000000000000100011000100000001100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100100000000000000000000000001000000100000001100100000100000000000000000100000000100001000000000000110000000000001010000000000100010001000100001011001010000000100000 -0.33997689763782546 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111111111101101010110011111001111010111010111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.26098829857073724 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111111101010110011111001111010111010111100111101111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24303549923934042 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101010010011111001111010111010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23162069963291287 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001011011110010111100111101111001000111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21760049974545836 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010100111110101000101010010001111000111010110010111100110001110011000111110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18939179996959865 51.0
10000010010110000001000000000000000000000000000100001000100000001000000000001000000010000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000010000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33499509759712964 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111011100010111100111101111010000111110110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21501619997434318 59.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101110111111111001111011111011111100111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29355509765446186 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100111111111100101010110011111001111011110011111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.25184859917499125 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111110100111111111111101110110011111001111011110010111100111101111111000111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2673684984911233 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3017070973291993 97.0
10000110010110000001001000000000000100000000000100011000100000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000100100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3368066975963302 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111101101111111111111001111011111011111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2871854978147894 90.0
10000110010110000001100000000000010000000000000100001000000000001100000000000000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001001100000001000000000000010000001000000100000001100000000100000000000000000100000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.33997679757885635 132.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33023969747591764 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111011100111111111001101010010011111001111011111011111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2650458987336606 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111111110000101010010011111001111010110010111100110101111011000111110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.206486799987033 56.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111100111111111111101111110111111101111011111011111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30306589766405523 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111110000101010010001111001111010100010111100110001110011000111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19327790010720491 52.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111110101110110111111001111011111011111101111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2785224982071668 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011100111111111111101110110111111001111011111011111100111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.263316098600626 79.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32888099749106914 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111000101010010011111001111010111010111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2339431995060295 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010000111110111000101010010011110001101000110010111100110101101011000111010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18295829999260604 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111111111100101010110011111101111010111010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2470878993626684 72.0
00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010110010101011010000110110001000100010010001101000101000100010111100010001111011000100110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000 -0.151555199874565 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011010100111111111101101010110011111001111010111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2564645989332348 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111111111000101010010011111001111010110010111100110001111011000111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20379450009204447 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010000110110000000100010010011101001101011100010111100010101111001000101110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1673289998434484 45.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000010101011010100110110010001100010010001111001101010110010111100000001111011000101010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1581294999923557 44.0
10000010010010000000001000000000000000000000000100011000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33340999751817435 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011111100111111111111101010110111111001111011110011111110111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2719394979067147 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111110000101010010011111001010010110010111100110101111001000101110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19596239970996976 53.0
10000110010110000001000000001000010000000000000100011000100000011100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001001100100000000000000000010000001000000100000001100100000100000010000000000100000000100001000000000000110000000000001011000000000100010001000100001011001010000000000000 -0.3413354976219125 137.0
00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010110010001011010100111110010001101010010001111001101010100010111100010000111011000101110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17183399968780577 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010100111111111000100010000001111001111010110010111100110001111000000101110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18610740010626614 50.0
10000010010010000001000000000000000000000000000000001000000000001100000000000000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001001100000001000000000100010000001000000100000001100000000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33793869748478755 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111011110010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22932719974778593 64.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.32616359752137214 112.0
10000010010010000001000000000000000000000000000000001000100000000000000010001000000010001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000101100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33612729754531756 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111111101010010011111001111011110010111100111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.240765699185431 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001011010100110110010000101010010001111001111010110010111100100001111011000101010110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16826279973611236 46.0
#
