# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000001001100000100100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000001000001000010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100010000101000000000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111000100000100010110000001000000000000001000000010000000000001000000000001001000000001100000000101001000010000000001100000000011000101100110000101000100 -1.647571490611881 93.0
000001100000000101001000000001100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000001000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000100001000000001100010000111001100010000000001100000000011000101100110000101001100 -1.8350720829330385 109.0
000001100010000001001100000001100100000101000100010010000001100000000011000000000000000000000000000101100010000100001000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100000000101000000000000100010000101000100000000100000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000000100110000101001100000000001000000010000000000001100010000001001000000001100010000111001000010000000001100000000011000100000110000101001000 -1.6423632893711329 92.0
000000100010000000001100000101100100000001000100010010000001100000000011000000000000000000000000000101100010000100001000000010000000000000000000000001000000000100001100000000000001001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100000000101000000000000100010000100000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000001100110000101001000000000001000000010000000000001101010000100001000000001100010000111001000010000000001100000000011000100000110000101001000 -1.611113189253956 91.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001000000001100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000100000100000101100110000101000100000000001000000010000000000001001010000001001000000001100000000110000100010000000001100000000011000000100110000101001100 -1.725696787238121 98.0
000001000010000101001100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001101100010000101000000000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000001100110000101001100000000001000000010000000000001001010000100001000000001100000000011000000010000000001100000000011000101100110000001001100 -1.756946885958314 102.0
000001000010000101001100000101100110000101000100010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000111001100000000001000000010000000000001100010000101000000000001101010000011001100010000000001100000000011000100100110000001001100 -1.8194470833986998 108.0
000001100010000101001100000100100110000101001100010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000100100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110000100000100100110000101001000000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8090303838253021 106.0
000001100010000001001100000001100110000101001100010010000001100000000011000000000000000000000000000101000010000100001000000000000001000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000000100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001100000001100110000101000100000000001000000010000000000001001010000001001100000001100010000111001100010000000001100000000011000101100110000001000100 -1.7413217867724597 100.0
000001000010000001001100000001100110000001001100010010000001100000000011000000000000000000000000000101100010000001001100000000000001000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101000100000000001000000010000000000001101010000101001000000001100010000111000000010000000001100000000011000101100010000101001100 -1.7829885850660503 104.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110010101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001010000010000100000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9513918780721724 123.0
000000100010000000001100000000100110000101000000010010000001100000000011000000000000000000000000000101000010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100100000101000000000000100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000001100110000101001100000000001000000010000000000000100010000101001000000001101010000111001000010001000001100000000011000101000110000001000100 -1.6788216885179281 95.0
000001000000000001001000000000100110000101000100010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000001000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000000000100000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000000001010000111000100000100000110000001000000000000001000000010000000000001000000000100001000000001100000000011001100010000000001100000000011000101100110000100000100 -1.588543591555208 87.0
#
