# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000100000110010101000000001100111100101000000100011110100010000000011000000110010100100000001100111110111000110010100000100001100111100001000000000000000010000000000000000000110110101100000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8260853895917535 117.0
110010100000100011100111110001000000100011110000011000001010001000000100011110100000000100001101000110110111110000001100111110101000000100011110100010100100011111000110110111110100011100111110111000110010100000100001100111100101000000001000000011100001000000100100110110111110100011100111110011000110010100000010001100111110001000000100011110100011000001001111000 -0.9234232895541936 153.0
110010100000100011100111110001000000100011110100011000000010001000000110011110100000000100001101000110110101110100011100111110111000000100011110100010000000011001000110110111110100011100111110101000110010100000100001100111100001000000001000100011100001000000000001110110111100100011100111110111000110010100000000001100111110001000000110011110100011010011001111000 -0.9197502898750827 152.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110110000000011100111110001000110010100000100001100111100001000000000000000000100001000000000100110010100000100011100111110100000110010100000000001100111110001000000100011110100000000000001110000 -0.8145748900715262 115.0
110010100000000011100111110001000000100000110000000000000010000000000100000000100000000000000100000110010100000000001100111100001000000000001110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100110110001000000100010110000000000001000010000 -0.6874011913314462 89.0
110010100000000011100111110001000000000010100000000000000010000000000000011010000000000000000100000110010100000000000100111100001000000100001010000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100110010001000000100001110100000000000001010000 -0.6522890916094184 83.0
010010000000000000100101110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000010000000000000000110010100000000000000111000001000110010100000000000000110100000000000000000000000000000000000000000110010100000000011100111010001000100010100000000001100110000000000000000000000000000000000000000000 -0.43554949294775724 51.0
110010100000000011100111110001000000000000100000000000000000000000000000001010000000000000000000000110010100000000001000111100001000000000001010000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100100110000000000100011000000000000000001010000 -0.6112492927350104 76.0
110010100000100011100111110001000000110001110000010000100010000000000100011110100000000100001101000110010111100100001100111110101000000110011110100010100100011001000110110111100100011100111110111000110010100000100001100111100001000000001000000010110001100000000000110110111110100011100111110111000110010100000000001100111110001000000110011110100011000001001111000 -0.9080421900143847 147.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110110111010100001100111110111000000100011110100010000001011001000110010110110101011100111110111000110010100000100001100111100001000000001000000010100001000000000100110110111110100011100111110111000110010100000000001100111110001000000100011110100011000001001111000 -0.9034505897434428 144.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001001000110010100010100001100111100001000000100011110100010000000011000000110010101010000001100111110001000110010100000100001100111100001000000000000000000100001000000000000110010100010000011100111110001000110010100000000001100111110001000000000011110100010000000001111000 -0.8118949895724654 114.0
110010100000100011100111110001000000110011110000011000000010001000000110011110100000000100001101000110110110100100011100111101101000000110011110100110100100111001000110110111100100011100111110111000110010100010100001100111100001000000001000000011100001000000100100110110111110000011100111110111000110010100000000001100111110001000000110011110100011000000011111000 -0.9277851897059008 154.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000000001101000110010101000000001100111100101000000110011110100010000000011000000110110100100100001100111110011000110010100000100001100111100001000000001000000010000000000000000000110110100010000011100111110101000110010100000000001100111110001000000110011110100010100000011111000 -0.8568477898370475 127.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101010000001100111100101000010100011010100010000000011000000110010110100100001100111110001000110010100000100001100111100001000000001000000010100000000000000000110010100100000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8290696898475289 119.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000000101101000110010100010100001100111100001000000110011110100010000100011000000110110111000000011100111110001000110010100000100001100111100001000000000000000010100001000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.8513379894429818 126.0
110010100000100011100111110001000000100011110000011000000010000000000101011110100000000000001100000110010100010100001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110111000110010100000000001100111110001000000100011110100000000000001110000 -0.8077196899103001 113.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000100001101000110010101000000001100111110001000000100011110100010000000011000000110110101010100011100111110011000110010100000100001100111100001000000000000000010000001000000000000110110101000000011100111110111000111010100000000001100111110001000000110011110100010000001001110000 -0.8614391898736358 129.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010101010000001100111110101000000100011110100010000000011000000110110110100100001100111110111000110010100000100001100111100001000000001000000010100000000000000000110110100110100011100111110101000110010100010000001100111110001000000110011110100000000000001111000 -0.8658010899089277 131.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010101010000001100111100001000000110011110100010000000011000000110010100100100011100111110011000110010100000100001100111100001000000001000000010100000100000000000110010100110000011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.8573068896075711 128.0
110010110000000011100111110001000000000010100000010000000010000000000000001110000000000000001100000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001010000 -0.7111576913157478 93.0
110010100000100011100111110001000000110011110100011000001010001000000100011110100000000100001101000110110101100000011100111111001000000100011110100010000100011101000110110101010100011100111110011000110010100000100001100111100001000000001000000011000001000000100101110110110110000011100111110111000110010100000000001100111110001000000100011110100010100001001110000 -0.9043688896344975 145.0
110010100000100011100111110001000000100011110000011000100010000000000100011110100000000100001100000110010101100000001100111111101000000110011110100010000100011000000110110111110000001100111110001000110010100000100001100111100001000000000000000010000001000000100000110010100000000011100111110011000110010100000000001100111110001000000100011110100001000001011111000 -0.8625870896503329 130.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000100100001100000110010101110000001100111110101000000100011100100010000000011001000110010110110100001100111110111000110010100000100001100111100001000000001000000010000001000000000000110110111010000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.867867189925164 132.0
110010100000100011100111110001000100110011110000010000100010000000000100011110100000000100001101000110110101100100001100111110101000000110011110100010000000011001000110110111110100011100111110111000110010100000100001100111100001000000000000000000100001100000000000110110111110100011100111110111000110010100000000001100111110001000000110011110100011000001011111000 -0.9078126900130883 146.0
110010100000000011100011110001000000100011110000000000000010000000000100011110100000000000001000000110000100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100000000000001110000 -0.7606396893970668 102.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001101000110010101000000001100111110001000000110011110100010000000011000000110011100000000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110110100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8279217897215858 118.0
110010111000100111100111110011000100110011110100011100101010001010000110011110100000100100001101000110110111100100011100111111101000000110011110100110101100111011000110110111110100011100111110111101110010100000100001110111100001000000001000000011100001000000100001110110111110100011100111110111000110010100000000001100111110001000000110011110100011100001011111010 -0.9573999899439514 176.0
110010111000100011100111110101000100110011110100011000101010011000000100011110100000000100001101000110110111110100011100111111111000100110011111100110100100011001000110110111110100111100111110111100110010100010100001100111100001000000001000000111100011100000100100110110111110100011100111110111000110110100000000001100111110011000100110111110100011000001011111000 -0.9576294898288324 178.0
110010111000100011100111110001000000110011110100011100101010001010000101011110100000001100001111000110110111110100011100111110111000000110011110100010100100111011000110110111110100011100111110111100110010100010100001110111101001000000001000000111100001000000100101110110111110101011100111110101000110010100000000001101111110001000000110111110100011100001011111000 -0.957629389828071 177.0
#
