# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000110010010000000000010000000000000000000000100001000000000000000000000000000000000000000111111111111111111101111111111111111110111111111111111011111110111111111111111111111111111110000000000000001000110000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.3234461977262981 114.0
00000010010010000000000000000000000000000000000000001000000000001000000001000000000000001000111111111111111111111111111111111111111111111111101111111111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000000000000000100000001000110001011100010000000000000 -0.3238990975660272 115.0
10000010010010001001000000000000010000000000000000111000100000001000010110000000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000000001000000001000001000010001100000100110000000100000000100000000100001100000000100110000010000000010000000001100010001000100001011001010000000000000 -0.3440526975900866 142.0
10000011010010010001000000000010000001000000100100001000000010001000010110000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000001000100101000000001000001000000001100000000100000000100000000000000000100001000000000000110000000000000010000000010100010001000100001011001010000000000000 -0.34292049758369103 138.0
00000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000011111111101111011101111111111111101111111111111001111011111111111100111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000011000000000000000000 -0.2914826982887462 94.0
00000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111101111111111110111111111111111111111111111110000000000000000001100000000000000000000000000001000000000000001100000000000000000000000000000010100100001000000000000110100000000000010000000000100000001000100001011001011000000000000 -0.32593719754368067 118.0
11000010010010100011000000000100000000100000000100101100000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000101010000001000001000000001100000100000000000100000000000000000100001000000000000110000001000000010000000000100010001000100001011000110000000000000 -0.3408823975478299 135.0
00000010010010000011000000000000001000000000000000101000000000001000000010000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000110000000000000110000000000001000000000010001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.3286544975708239 120.0
11011110011010111011000010001010010100000100110100101000100101011110000111000010101110010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000110000001100000000100000000001000001100000011100000101110000010100000000100000010100001101000000010110000000000100010000000000100010001000101001011001010000000000000 -0.35809249797603115 175.0
10011111011010111011001000010100011000010100110100111000111001011100010110001000100111010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000100000011000000100101010010001000001000000011100000100110000010100010000110000000100001100000000000110000000000100110000100000100010001000100001010001010000000000000 -0.3583187979529612 177.0
11000010010010000001000000000000011000000000000100101000000101001000000011000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100001000100000001000000000101010000001000001000010001100000000100000000000000000100000100100001000000000000110000000000100010000000000100110001000100001011001010000000000000 -0.34359979757573456 140.0
10000011010010111011010000000110011000010000100100001100001111001010000010000000101110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000101010000001100001000010011100000001100000000000000000100000001100001100000000000110000000000000010000000000100010001000100001011001010000000000000 -0.351072697842028 157.0
10000010011010010010000000000000000101000000010100001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000001000110000100000000000101010000001000001000000001100000000110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.33861799753503874 132.0
00000010010000000000000000000000000000000000000000001000000000001000000000000000000000000000111111111101111011101111111111111111111111111111101111111111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.31574699765769765 107.0
10010010011010100001010000000000011000000000010100111000000000011110100111000000011110011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000000101010000011000001000000011100000100110000000100000000100000000100001000000000100110000000000000010000000001100010001000111001011001010000000000000 -0.3526576978038065 160.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111111111101110010111111101111011110110111110111101111111011011101110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010001000000000000000 -0.2689772986341268 83.0
10010111011010111011001001001100011000000100010100101000100011001100000010000000100010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000001000110000001000000000101010000001000001000000001110000100110000010100000000100000000110001000001000000110000000000100010000000000100010001000101001011001010000000000000 -0.3537898978102021 162.0
10000011010110110000000000000100001001000000000100001000000000001000010100000000001000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000100100010000001000000000000001100000000100000000100100000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.33725939760915935 131.0
10000010010010000001000000000000001000000000000000101000000001001000000001000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100101000000001000001000000011100000000110000000000000000100000000100001000000000100111000000000000010000000000100110001000100001010001010000000000000 -0.33929729752708226 133.0
10000011111010110011000000000000000000000000000100001000100000001000000010000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000001000100000000000000000001000000001000001000010001100000000010000000100000000100001100100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3402031976147555 134.0
11010010010110000001010000000100011000000000000000101000000100001100000011001000001001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000101000000001000100000001000000000101000000001000001000000011100010100110000000100000000100000000100001000000000000110000000000000010000000000100010101000100001011001010000000000001 -0.348128697660286 149.0
10000110011010110011000000000100000100010100010100101100101110001000000011001000001111000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110100011000000000101010000001000001000000011100100101110000010100000000100000000110001100000000000110000000000100110000000001100010001000100001111001010000010000000 -0.3553749978309497 168.0
10000110010010010000011010000100000110000000010100101000001100011100000110001000000101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000110000000000000100101010000001000001000000001100000100110000010000000000000000000100001100000000000110000000000000010000000000100010001000100001011001010000000000001 -0.3490344976889901 151.0
10010111011010111011001000001100010000000100111100101000100101011100000110001000100110010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000110000001000000100101010010001000001000000011100000100110000010100100100100000000100001000000000000110000000000100010000000000100010001000100001010001010000010000000 -0.35650719789555296 169.0
10011010011110101011010000000000110100000100010100111000101011001010000010000000000011010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110100001000000000100010000001000001000000001100000101100000010100000000000000000110001100000000001110000001000000010000000000100010001000101001011001010000000000000 -0.3528841978404671 161.0
00000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111101111111111111111111111111111101111011111110111101111111111111110111111110000000001000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.31662379775661975 108.0
10010111011010111111001001001101010100000100110100001000111111101110000011001000100111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000110000001000000000100010000001010001110000001100000101110000011100000000100000000110001100000000001110000000000010010000100000100010001000100001011001010000000000000 -0.3587717979680747 178.0
10000011010010100011011000000000001000000100010000101000100010001100000011000000001000010000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000001000110000001000000000001010000001000000000000001100000100110000000100000000100000000100001000001000000110000000000000010000000000100010001000100001011001010100000000000 -0.344505597720854 143.0
10000110010010111011001000000100010000000000011100101100000001011000000110001000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000100000001000000000101010000001000001000000001100000100000000000100100000100000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.3488080977112986 150.0
10010011011010111011001000001100011000000100010100011000100010001100000010000000000000011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000000101010000001000001000000101100000100010000000100000000000000100110001000001000000110000000000100010000000000110010001000100001011001010000000100000 -0.35039329779101536 156.0
10000011010010110001000000000010000001000000100100001000000010001000010110000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000001000100101000000001000001000000001100000000100000000100000000000000000100001000000000000110000000000000010000000010100010001000100001011001010000000000000 -0.3433733975980431 139.0
11000110010010111011001000000100000000000100000100001000000111001110000010001000000100000010111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000100000001000000000101010000001000001000000001100000000110000000000000000100000000110001000000000000110000000000100010000000000100010001000100001011001010000000000000 -0.3474493977264501 148.0
11000010010010100001000000000100011000000100000100101100001001010000010010000000000001010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000000101010000001000001000000001100010100110000000100000000000000000100001010000000000110000000000000010000000000100010001000100001011001010000000000010 -0.34744939766824245 147.0
00000010010000000000000000000000000000000000000000001000000000001000000000000000000000000000111111111101111110101111111111111111111111111111101111111111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001110000000000000 -0.31685019767610356 109.0
10010110011010111011000010001001010100000100010100001000011100101110000111001000100110010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000110010001000000000101000000001000001100000011100000101110000010100000000100000001110001101000000001110000000000000010000000000100010001000100001011001010000000000000 -0.3565072978963144 170.0
#
