# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000001000010000101001100010010000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000101100010000101000100000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001100010001111001100100001101010001110001100010000000001100000000011000101000110000101000100 -1.7640225070063025 146.0
100001100010001111001100000101100110000101001100010010000001100000000011100001001000001100001100100101100010001101001100100011000000001110001100100001110010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010010000100001101010001111001100100001101010001111001100010000000101100000000011000101100010000101001100 -1.8213138065766543 161.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010010000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001100010001111001100100001111010001111001100010000000001100000000011000101100110000101001000 -1.7978765068110079 154.0
100001100010001111001100000101000110000001001000010000000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000001001100000000001000000010000000100001100010001111001100100001101010001110001100010000010001100000000011000101100110000101000100 -1.7692308069672436 148.0
100001100000001110001100000100000010000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000001000100000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100000010000001001100000000001000000010000000100001100010001111001100100001100000001100001100010000000001100000000011000000000010000101000000 -1.6529120081104338 124.0
100001100000001111001100000001000110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000001000000000101100110000001001100000100100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000001000110000101001100000000001000000010000000100001100010001111001100100001100000001111001100010000000001100000000011000101000110000101001100 -1.7449254072271287 142.0
100001100010001110001100000000000110000101001000010010000001100000000011100001000000001100001100100101000000001101001100100011000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000100100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000001001100000000001000000010000000100001100010001111001100100001100010001110001100010000000001101000000011000101000110000101000100 -1.727564407279715 139.0
100001100000001111001100000001000110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001101010001101001100000001100110000101001100000000001000000010000000100001100010001111001100100001101000001111001100010000000101100000000011000101000110000101001100 -1.765758607070893 147.0
100001100000001110001100000100100110000101001000010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001100000100000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101100110000101001100000000001000000010000100100001100010001111001100100001101000001110001100010000000001100000000011000101100110000101001100 -1.7483976071234792 143.0
100001100000001110001100000001100110000101001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000100000010000101001100000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000100000110000101001100 -1.755342007149011 144.0
100001100010001111001100000101100111000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001001110011101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000010000100001000000001110001100000000010000010000000101000000001000000010000000000000001000000010000000100001101010001111001101000101100110000101001110000000001000000010000000100001101010001111001100100001101010101111001100010000000001100000000011000101100110000101001100 -1.8447513065766543 171.0
100001100010001111001100000101100111000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001111110001100010001101001100100001000000001110001100000000010000000001000000000000000100000000000010000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000010000000000100000100001000000001110001100000000010000000000000100000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001110000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100111000101001000 -1.8395430066157132 170.0
100001100010001111001100000101100110000101001100010000000001100000000011100001001000001100001100100101100010001101001100100011000000101111001101100001100010001101001100100001000000001110001100000000110000000000000000000000000100000000000000000000001000000010000000001000000100000001000000000101100110000101001100000101100110000101001100000000011000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8369388065766543 166.0
100001000000001110001100000000000110000001001100010000000011100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000000000110000001000100000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101000110000001001100000000001000000010000000100001100010001111001100100001100000001110001100010000000001100000000011000001000010000101000000 -1.6720092077739537 129.0
100001000000001010001100000101000000000001000000010000000001100000000011100001000000001101001100100101000000001101001100100001000000001110001000100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000000000000000000100010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000110000001001000000000001000000010000000100001000000001110001100100000100000001110001100010000000001100000000011000000100010000101000000 -1.5262350086122751 108.0
100001100010001111001100000101100110000001001000010010000001100100000011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000011000000100001101010001101001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.80829310673289 157.0
100001000000001110001100000101000110000101001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000100100110000101000100000100100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000101001100000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000101000110000101000000 -1.7240922073833644 138.0
100001100000001110001100000001000110000001000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000001000100100010000101001100000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100100010000001000100000000001000000010000000100001000010001110001100100001101000001100001100010000000001100000000011000101100010000101000100 -1.6824258076958358 131.0
100001100000001110001100000100100010000001000100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000001000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001100010001110001100100001101010001101001100010000000001100000000011000100100110000101000100 -1.7345088073052466 140.0
100001100000001111001100000101100110000001001000010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010010000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101001100000000001000000010000000100001100010001111001100100001001000001111001100010000000001100000000011000101100110000101001100 -1.7848557068500668 150.0
100001100000001110001100000101000110000001001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001111001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000000000000000000100010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000110000001001000000000001000000010000000100001000000001111001100100001101000001100001100010000000001100000000011000000000010000101000100 -1.6043013082817197 116.0
100001100000001110001100000101000010000001001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001000100000100000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000001001100000000001000000010000000100001100010001111001100100001100000001111001100010000000001100000000011000100000110000101000100 -1.7084673075005412 134.0
100001000000001110001100000100000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001000100110000001000100000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001011001100000000100110000001000100000000001000000010000000100001000010001110001100100001100000001100001100010000000001100000000011000000000010100101000000 -1.5867111077532172 115.0
100001100110001111001100000101100110000101001100010000000001100000000011100101000000001100001100100101100010001101011100100011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000010010000100000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8265222066547722 164.0
100001000000001110001000000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000000000000000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000110010000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000101000000 -1.5575699089094996 109.0
100001100000001110001100000100000010000001001000010000000001100000000011100001000001001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000100100010000101000100000000000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001000010000001001100000000001000000010000000100001000000001110001100100001101000001101001100010000000001100000000011000101000110000101001000 -1.6563843078911304 126.0
100001000000001110001100010100000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001010000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000000100010000001000100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001001000000000001000000010000000100001000000001111001100100001100000001100001100010000000001100000000011000000000010000101000100 -1.5834681084379554 113.0
100001000000001111001100000001000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001000100010000001001000000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000100110000001001100000000001000000010000000100001100010001110001100100001000000001110001100010000000001100000000011000000000010000101000000 -1.6390233079437166 122.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001110100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000000000000000000000000100110000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000100010000001000100000000001000000010000000100001000000001110001100100001000001000100001100010000000001100000000011000000000010000101000000 -1.51474290760234 106.0
100001000000001110001100000100000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110101100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001000100000001000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000100110000001000000000000001000000010000000100001100010001111001100100001100000001100001100010000000001100000000011000000000010000101000100 -1.630342808086425 120.0
100000000000001010001000000000000000000001000000010000000001100000000011100001000000001001001100100101000000001101001100100001000001001110001000100101000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001000000001100000100000000110110000001000100000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000101000000 -1.4665880091488361 105.0
100001100000001111001100000101100110000101001100010010000001100000000011100001001000001100001100100101100010001101001100100011000000001110001100100001101010001101001100100001000000001110001100001000010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8265221065375954 162.0
#
