# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000101000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000010000000000000000010000000000000000000000000000 -0.49479201063513756 18.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000 -0.5277780122123659 19.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000010000010000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000100000010000000000000000010000000000000000000000000000 -0.5937503110617399 20.0
000000000000000000001000000000000000000000000000010000000000100000000011000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000001000000000000000000000000100000000000001000000000000000010000000000000000000000000000000010000000000000000000000010000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000 -0.6093753091990948 23.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000100000000000000000000000000000001100000010000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000000000000000010000000000000100000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000 -0.6979169109836221 25.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000100000000000000000000000000000001100001000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000101000000000000000000000000000000000000000000000000000000100000000000001000000000000000010000000000000000000000000000000010000010000000000000000010000000000000100000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000100000010000000000000000000010000000000010000000000000 -0.7673614108934999 31.0
000000000000000000000000010000000100000000000000010000000001100000000011000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000100001000000000000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000010000000000000000000000000000000000000001000000010000000000000000000001000000000000000000010000100000000001000000010000010001000000000000000000000000000000010000001000000000000000000000010000000000000000000000000000000000000000000000000100000010000000000100000010010000000000000000000000000 -0.8246531113982201 37.0
000000000000000000000001000000000000000101000000010000000001100000000011000000000000000000000000010100000000000000000000000000000001000000000000000001000010000000001000000000000000001000000000101000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000010000000000000000000000000100000000000001000000000000000010000000000000000000000000000000010000110000000001000000010010000000000000000000000001000000000010010101001000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000100000010010000000000010000000000000 -0.9045143104158342 45.0
000000000000000000010001000000000100000001010000010001000001100000000011000000000000000000000000010100000000000010100000001000000001000000000000010101000000000000000100000000000000001000000000100000010000100000000000000000000110000000000000000000001000000010100000000010000100000000000000000000100000000001000000100000000000000001000010000000000000000000000000000000000001001000000010000000010001000000000000000000000000000010000000000001001000000010010000000000100000000000001000000100010010001001000000000000000000000010000000000000001010000000000000000000100000000000000100011000000000110000000010000000000010000100000000 -1.0086812074296176 66.0
#
