# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000001000000000000000000000000000000000001000010000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.374396201223135 21.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000100000000000000010000000000000000000100000010000000100000000000000000000000000100000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000001000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.42788119800388813 22.0
0000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000100000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000100000010100000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000010000000000000001000000000000000000000010000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.44119299948215485 24.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000100000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000001000010000000100000000010000000000000000100000000000000000000000000000010000000000001000000000000000100000000000000000000000000000000000000000000000000000001000001000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.44701069965958595 25.0
0000000000000001000000000000010000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000010000000000000000000000000000010001010000000000010000000000000010100000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000 -0.48285509925335646 26.0
0000000000000000000000000000000100000001010000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000111000000001000000000000000000000010000000000000000000000000000000000000000000000000001000000100000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000100000000100000000000000000000001001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000 -0.5199610004201531 28.0
0000000000000000000000000000000100010001000000000010000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000111000000001000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000010000000000100000000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000 -0.5243256995454431 30.0
0000000000000000000000000000010000100000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000010000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000100000001000000100000100000000000001000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000001010000000000000011000000000000010000000010000000000000000000000000000001000100000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000 -0.5855618007481098 31.0
0000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000010000000010010000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000110000000001000000000001000100000010000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000010000000000010010000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6111319037154317 32.0
0000000000000000000000000000010100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000100000000000000000001001000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000001000000000000100000000000001000000010000100000000000000000010000000000000000000000000000010000000000000000000000000000010011010000000000010000000000000011000000000000010000000010000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000 -0.6366822980344296 33.0
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000010000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000010000101000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000100010001000000100000100000000000001000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000010000000000000010000000000000011000000000000010000000010000000001000000000000000000001100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000010000000000000000000000000000 -0.7121389005333185 34.0
0000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000001000000001000000000000000000000000000000000000000001000000000000000000000000010000000000100010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000010000000000000001000000000000000000000001010000000000000100000011000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000010000000100010000000000000000000000000000000000000000000100000000000001000000000000000001000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000100000000000000000000010000000000 -0.75413360260427 37.0
0000000000000000000000000000010100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100100000000000000000001000000000000000000000000000000000000000000000000000000000010001000000100000000010000000000000000000000000000000000100000000000000000001001000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000001000000000000100000000000001000000010000100000000000000000010000000000000000000000000000010000000000000000000000000000010011010000000000010000000000000011000000000000010000000010000000000000000000000000000001000000000000000000001000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000 -0.7553365975618362 38.0
0000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100010100000000000001000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000001000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000010000000100001001000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000010000000100000000000000000000000000000000000000001000000100000000000001000000000000000000000100000001000000100000000000001000000000000000001000000000000001000000000000000000000000000000000000001000000000000000100000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000000000000000000000000000000000000 -0.7639527032151818 39.0
0000000000000000000000000000000101001000000000010000000000000000000000000000000000100000000000001000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000010000001000000100000000000000000000000000000000000000000000000000000000010000001001000000000000000000000000000000011000000000000001000000000000000000000000010000010000000100000001000000100000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000010000000000000011000000000000000000000010000000001010000000000000000001100000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000 -0.8351879986003041 41.0
0000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000001000000000000000000000000010000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000001000100010000100000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000010000000000000010010000000000000000000000000000010001000000000000000000000000000000000000000100000100000000000000000010000000001100000000010000000000000000100000000000000000000000000000000000000100000000010000010100000000000000000000000000000000000000000010000000000010000000001000000000000000000010000000000000000000000000000000000000000000000001000000000101000000000000000000000100000000000000000000010000000000 -0.8673003036528826 43.0
0000000000000000000000000000010000100010000000010000000000000000000000000000000000101000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000100000000000010000000000000000000000000000000000000010000001000000000000000000000000001000000000000000000000100000000000000000000001001000000000000100000000000000000000100000000000000000000000000000000000000000000000000000100000001000000000000100000000000000000010010000100000000000000000000000000000000000000000000010110000000000000000000000000000000000000010000000010000000000000011000000000000010000000010000000000000000000001000000001000000000000000000000000000000010000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000 -0.9032094962894917 44.0
0000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000001000100000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100100000000000000000001000000000000000100000000000000000000000000000000000000000000001000000000100000010000000001000000000000000000000000000000000000000000101001000000000000000000000000000000000000000000000001000000000000000000000000001000001000000100010001000100000000000000000100001000010010000100000000000000000000000000000000000000000000000010000000000000000000000000000000001010000000100010000000000000001000000000000000100000010000000000000000000000000000001100000000000000001000000000000000000000000000000000000010000000001001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010 -0.9328960021957755 46.0
0000000000000000000000000000010101000010000000010010000000000000000000000001000000000000000000000000000000101000000000000001000000010001000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000001001000000000000000000000000000000000100000000000000000000000001000000000000000000001000000000110000000100000000000000000000000000010000000100010100000000000000000000000000000000000100000100000000000001000000000000000001000110000000100000000000000000000000000000000100000001000000010000000000000000000000000000000000000000010000000000000000000000000000000000000010000000001001000000000000000000000000000000000000000100000000000000000000000000000000000011000000000010000000000000000000000000000000000000000000 -1.0025590984150767 47.0
0000000000001000000000000000000001001000000000000000000000000000100000000000000000000000000000000000000000001000000000000000011010010000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000010010000100001000000000000000000000000000000001000000000000000000100000000000010000000000000000001000000000011000000000000000000000000100000000000000010010010000000000000000000000000000000000000100000000000000001001000000001000000000000000000000100000000000000000000000000000000010000000000010000000000001010000000000000000000000000000000000000000000000000000000010000000000010000000001001000000000000000000000000000000000000000000000000000000000000000011000000010001000000000000000000000000000000000010000000000000000000 -1.069971403107047 49.0
0000000000000000000000000000010101001000000000010010000000000000000000000000000000000000000000100000000000101000000000000000010010010000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000001000000000100000100000001000000000000000000000000001000000000000000000001001000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000100010100000000000000000000000000000000000100000100000000000001000000000000000010000000100000100000000000000000000000000000000010000000010000000000010001010001000000000000000000000000000000000000000000000000000000000000000010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000010000000010000000000000000000 -1.07417550124228 50.0
0000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000001000000110000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000100010010000100001001000000000000000000100000000000000100000000000000100000010000010000000000000000000000000100001001000000000000100000000100000000010000010000000000000000000000000000000000100000000100010110000000000000000000000000000000000000000000000010000000000000001000000001000110000000010000000000000001010000000000000000000000000000000000000000000010000000000000000000000000000000001011010000000000000000000000000000000000000000000000000000000000000001000000010011000000000000000000000000010000000000000000000000000000 -1.1049955990165472 52.0
0000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000010010000000000000000000000000000000000000000000001000000000000000000000000001000000000000010000000000000000000000000100000000000000000000000000000000000000000100100000000000000000001000000000000000100000000000000000000000000000000000000000010000001000000010000100000000001000000000000000000000000000000000000000100101011000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001001000100000000100000000000000000010110000110000000000000000010000000000000000000000000000000000000000001000000010000000010001100000000100000000000000000001000000000000110000000000000000000000000010000000000010100000000000000000000000000000000000000000000000000000010000000000011000000000000000000000000000000000000000000000000000000010000000000000000001100010000000000000000000000010000000000000000000000000000 -1.1316611040383577 54.0
0000000000000000100000000000010001000010000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000010001000000000000000000000000000000000000000010000000000000000000000000010010000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000011001000000000000000000000000000000000100100001000000010000000000000000000000000000001000000000010000000100000000010000000100000000010000010110010000000000000000000010000000000001000100000100000100000001000000000100000011000000000000100000000000000000000000000000000010000100000000000001000000010000000000000100000000000000000000000000000000000000000000000010000010000000001001000000000000000001000000000000000000000000000000000000000000000000000000000010000100000000001000000000000000000000000000000000000000 -1.2022947976365685 56.0
0000000000001000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100001000001110000000000000000000000001000000000000000000000000000000110000100000000000000000000000000000000000000000000010000100001010000000000000000000000000000000000000000010000100100001000000010000000100000000001000000000011000000010000010000000000100000001000000010000010000000000000000000001000000000000000100000100000100001000000000001000000000000100000000100000000010000000000100000000000010000000000000000000000000010001000000000000000000000000000000000000000000000000000010000000000010000000001001000000000000000000000000000000000000000000000000000000000000000011000000010001000000000000000000001000000000000000000000000000000000 -1.2543848995119333 57.0
0000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010010000000010000000000000000000000000000000000001000000000000000000000000001000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000100110000100000000000100000000000000000000000000000000000000100101010000000000000000000000000000000000000000000000000010000000000010000000000000000001000000000011000000000000010010000000100000000000100000010010000000000000000000000000000000000000000000100000100000000000000010110000010001100000000110000000010000001000000000000000010000000000000000000000000010000000000010100000000000000000000000000000000000000000010000000000010000000001011000000000000000000000000000000000000000000000000000000000000000001000000000101010100000000000000000100000000000000000000000000000000 -1.3443349078297615 61.0
0000000000000000000000000000000001000000000000000000000000100000010000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000010010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001010000000000000000000000001000000000100000000000000000000110000100000000000000000000000000000010000000000000010000100100010000000000000000000000000000000000000000010000100000001000000010000000100000000001000000000010000000000000010000000001110000001000000000100010000000000000000000001000000000000000100000100000110001000001000000000000000000100000000100000000010000000000100000000000010000000000000000000000000110000000000000100000000000000000000000000000000100000000010000000000000010010001001000100000000000010000000000000000000000000000000000000000000000001000000000101000000000000000000001000000000000000000000000000000000 -1.394345298409462 64.0
0000000000000000000000000000010100001000000000000000000001000000000000000000100000000000000000100000000001101000000000000000010010010000000000000000000000000000000000000000000001000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000001010000000000000110000000000000000000000000000000000000000000000001000100100000100000000000000000000000000000000000000000000010000000101000000000000000000001000000000000000100000000000000000001000000010000000000000000000000000000001000000000000000010000000001000000010100000100010100000000000000000000000000000000000100000100000000000001001000000000000000000000000000100001000000000001001100000000000010000000010000000000000001110001000000000000000000000000000000000000000000000000010000000000000010000000000011000000000000000001000000000000000000000000000000000000000000000000000000000101000100010010000000000000000000000000000000000000000000 -1.4032301045954227 65.0
0000000000000000000000000000000001000000000000000000000000100100000000000000000000000000000010000000000000000000000000000000001010010000000000000000000000000000000000000000000000000000000000000001000010010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000001000110000100000000000000000000000000000010000000000000010000100100010000100000000000000000010000000000000000010000100000001000000010000000100010000001000000000010000000000000010010000001101000000000000000010010000000000000000000000000000000000000100000100000110001000001000000100000010000100000000100000000010000001000100000000000010010100000000000000000000010000000000000100000000000000000000000000000000000000000010000000000000000010001001000100000000000010000000000000000000000000000000000000000000000001000000000101000000000000000000001000000000000000000000000000000000 -1.5086726024746895 67.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010010000011010010000000000000000000000000000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000110000100000000000100000000000000000000000000000000000000100100010000000001000000000000000000000000000000000000100010001000000010000000000010000001000000000010000000000000010010000000101000000000000000010010000000000000000000000000000000000000100000100000110001000001000010100000010000100000100110000000010000001001100000000000010010100000000000000000000010010000000010100000000000000000000000000000000000000000010000010000010000000001011000000000000000010000000000000000000000000000000000000000000000000000000000101010100000000000000000100000000000000000000000000000000 -1.6237864065915346 70.0
0000000000000000000000000000000000101000000000010000000000000000010000000000000000000000100000000000000000001000100000000001001000000000000000000000000000000000000000000000000010000000000100000000000010000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001100000100001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000010010000100101010000000000000000000000000000000000000000000000111001001010000000000000100000000000000000010011001000000000000000000000000010001000000010010000000000000000000000001000000000000000100000000000100001001001000000000000000010100000000100000000000000000000100000000000010000000000000000001000001110000000000001100000000000000001000000000000000000000000110000000000000000000011001101100000000000010000000000000000000000000000000000000000000000001000000010101000100000000000000001000010000000000000000000000000000 -1.6696160016581416 75.0
