# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000100000100000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000100000000000000000100000100000000000000000000000000000000000100000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.33318980131298304 23.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000100100000001000000000100000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000100100000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000010000000010000000000000010000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000001000000000000000 -0.3463124018162489 25.0
0000000000000000000000000000000000000001000000000010000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000010000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100000000000000000000000000001000000000000000001010000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000000000000000000000001000000000000000 -0.4060386025812477 26.0
0000000000000000000010000000000000000010001000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000010000000000000000000100000010000000000000000000100000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000 -0.4625291037373245 28.0
0000000000000000000000000000000000000001000000010010000000000000000000000010000000000000000000000000000001000010010001000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000001000000000001000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000001000000000000000000000 -0.46595750050619245 29.0
0000000000000000000010000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000100001000010000000000000000010000000000000000000000000100100000000000000000000000100000000000000000100100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000001000000000000010000000000000000000000000000000 -0.47495420230552554 30.0
0000000000000000000010000001000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000100100000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000011000000000000000000000000000000000001000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000001000100000000000001100000000000000000000000000000000000100100110010000000100000000000000000000000000000001100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000 -0.5367113042157143 31.0
0000000000000000000010000000000000000011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000001000110000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000100000000000001000000000000000000010000001000000100000001000010000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000001010000000000000000001000000000000 -0.5628737062215805 33.0
0000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000100000000000011000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100001000000001000011000000000000000000000000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000001000000000000000000110000000000000000000000100000000000100000000000000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000100000000000000000000000000000 -0.6193498019129038 35.0
0000000000000000000000000000000000000010000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000001000001000000000000000000000000000000000000000000000000000000100000000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000001000000000000000000000000001000000001000000000100000000000001000000010000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000001000010000000000000000000100100000000000100000000000000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000 -0.6658597041387111 36.0
0000000000000000000010000000000000000010000000000010000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011000001000000001000000000000000000000000000000000000000000000100000000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000001000000000000000000000000000000000001000000000100000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000001000000000000000000010000000000000000000000100000000000100000000000000000000000010000001110000100000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000001010000000000100000000000000000000000000000000 -0.691187605727464 40.0
0000000000000000000000000000000000000010000000000010000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000100000000000000000000000000010000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000010000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000100000000010001000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000001000010000000000000000000000100010000000000000000000000000000000010000001110000000000000000000000000000000100000000000000000000000000000000000010110000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000010000000000000000000000010000000 -0.7208976065739989 41.0
0000000000000000000000000000000000000010000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000001010000000000000000000000000001000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000001000001000000000000000000000000000000000000010000000000000000100000000000011000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000001000001000001000000000000000100000000001000000001000000000000000000000001000000100000000000000000010000000000000000000000000000000001000000000000000000000000001000000000000001000010000000000000000000000100000000000100000000000000000000000010000001110000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001010000000000000000000000000000000000000000000 -0.7442006063647568 43.0
0000000000000000000000000000000000000010000000000010000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000100000000000011001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000001000000000000000000000000000000000001000000000100000000000001000000010000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000001000010000000000000100000100101000000000100000000000000000000000010000001110000100000000100000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000100000000000000000000000000000000000000000000001010000000001000000000000000000000000000000000 -0.8189859064295888 45.0
0000000000000000010000000000000000000010000000000010000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001001000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000101000010100000000000000000000000000000000010001000101000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100010001000000000000000000000000000000000001000000000000000000000100000000000001000100000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000001000010000000000000000000000100000000000100000000000000000000000010000001110000000000000100010000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000001010000000000001000000000100000000000000000000 -0.8339657038450241 48.0
0000000000000000000000000000000000000010000000000010000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000010010000010000000000000000000100000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000010000000100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000001000000000000000000000000001100000001000000000000000000000001000000010000000000000000000000000000000000000000001000100001000010000000000000000000001000000000000001000110000000000000000001100100000000000100000010000000100000000010000001110000000000000000000000000000100000000000000001000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000 -0.8415843080729246 49.0
0000000000000000100000000000100000000110000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000100000000000011000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000100010001000001000011000000000000000000000000001000000001000100000100000000000001000100010000000000000000000000000000000000000000000000000001000000000000000010000000001000000000000000000010000001000000000000100100000000000100000000000000000000000010000001110000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000100100000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000100000000000 -0.9039489077404141 50.0
0000000000001000100000000000100000000010000000000010000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000100000000000011000000000000000000000000000000000100000000000000000000000010001000000000000000000000000000000100010001000001000011000000000000000000000000000000000001000000000100000000000001000100010000000000000000010000000000000000000000000000000000000000000000000010000000001000000000000000000010000000000000000000100100000000000100000000000000000000000010000001110000100000000101010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000000001010000000001000000000000000000000000100000000 -0.9306419077329338 52.0
0000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000001000001010000100000000000000000000000000000000010001000100000000000011011000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100010000000000000010000000100000000000000100000010000000000000000100000100000001000100000000000000000000010000000000000000000000000010100000000000000000000000000000001000000000000000000010000000000000000000100100000000000100000000000000000010000010000001110000100000000100000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000010000000000000010000100000000000000000000000000000001010000000000001000000000000000000000000000000 -0.99101880681701 54.0
0000000000000000000000000010100000001110000000010010000000000000000000000000000000000000100000000000001001000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001101010000000000000000000000000000000000000000000000100000000000011000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100010001000001000011010000000000000000000000001000000000000000000100000000000001000000110000000000000000010000000000000000000000000000010000100000000000000110000000001000000000001001000010100001000000000000100000000000000000000000010000000000000010000001110000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000010000000100100000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000 -1.0633354112505913 59.0
0000000000000000000000000000100000001110000000010010000000000000000000000000000000000000100000000000000000000000000000000000000001001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000011000000100000000000011000000000000000001000000000000000100000000000000000000000010000000000000000000000000000000000100010001000001000011010000000000000000001000001000000000000100000100000000000001000000110000000000000000010000000000000000000000000000010000000000000000000110000000001000000000001001000010000001000000000000100000000000000000000000010000000000000010000001110000100000000100010000000000000000000000000000000000000001000000000000000000000100000100000010000000000100000000000000000000000000000000000000000000000000000000000000001010000000001000000000000000000000000000000000 -1.1156582133844495 60.0
0000000000000000000000000000100000100010000000000010000000000000000000000000000000000000000000000000100001000010000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000100100000000000000000000001000000000010010000100000000100011001000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000100001000000001000010000000000000000000000000000000000001001000000100000000000000010000000000000000000001110000000001000000000000000000000001000000000000000000000000001001000000001001000010100000000000100000000100000000000100000000000000000000000010000101100000000000000100010000000000000000000000000000000000000000000010000000000001000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000001010000000000001000000000000100000000001000000 -1.137323608621955 62.0
0000000000000000000000000010100000101010000000010010000000000000000000000000000000000100000000001000001001000000000000010000000001000000000000000000100000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000001101010100000000000000000000000000000000000010000000000000000000001000000000000000001000000000000000000010000000000000000000000000000000000000000000000000010000100010000000000000010010000000000000000000000000000000000001000000110000000000001000000110000000000000000010000000000001000000000000000010000000000000000000000000000001000000010001001000010100101010000000001100000000000000001000000010000000010000000000001110000000000000000000000000000000000000000000000000010000000000001000000010000000100000000000000000011000000000000000000000000000000000000000100000000000000000000000000001010000000000000000000000000000000000000000000 -1.1880273115821183 67.0
0000000000000000001000000000100000101010000000010010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100010000000000000000000001000001000100000000000010000000000000000000000000000000000000000000000000001000000001101010000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000100000000100000000000000000000000000000000000000001000010000100010000000001000011010000000000000000000000000000000000000000000100000000000001000000010000000000000000010000000000000000000000000000010001000000000000000110000000000000000010001001000010000101000000000001100000000000000001001000010000000000000010000001110000100000000000010000100000000000000000000000000011000001000000000000000000000100000000000000000101000100000000000000000000000000000100000000000000000000000000000000001010000000001000000000000000000000000000000000 -1.2488748109899461 69.0
0000000000000000000000000010100000001110000000010010000000000000000000000000000000000000100000000000101001000000000000000000000001011000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001001010100000000000000000000000000000000000010000000000000000000011000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000100010000000100000010010000000000000000000000001000000000001000000100000000000001010000110000000000000101110000000000000000000000000000010001100000000000000010000000001000000000001001000010100100100000100000100100000000000001000000010000000000000010000101110000000000000000000000010000000000000000000000000010000000000000000000000000000100000000000000000011000000000000000000000000000000000000001000000000000100000000000000001010000010000000000000000000000000000000000000 -1.3354318113997579 73.0
0000000000000000000000000000100000101010000000010010000000000000000000000000000000000100000000000000100001000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000001010000000010000000000000000000000000000000000000000000000000000000000001001010100000000000000000000000000000000000010010000000000000100011001000000000000000000000000000000000000000100000000000000001000000000000000000000000000010000000000000000100000010010000000000000000000000000000000000001000000100000000000001010000010000000000000001110000000000000000000010000010010001000000000000000000000000101001010000001001000010100100000000100001110100000000000001001000000000000010000010000101100000000000000000000000010000000000000000000000000010000000000011000000000000000101000000000000000011000000000000100000000000000000000000001000000000000000000000000000001010000010000001000000000000000000000001000000 -1.410372312180698 80.0
0000000000000000000000000000100000000010000000010010000000000000000000000000000000000100000000010000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000100000000000000000000000001010000000010000000000000000000000000000000000000000000000000000000001001001010100000000000000000000000000000000000010010000100000000100011001000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000100010000000000000010010000100000000000000100000010000010001000000100000000000001000100010000000000000001010000000000000000000000000010010000100000000000000000000000101001000000001001000010000100000000100000110100000000000000001000100000000010000010000101110000100000000100000000010000000000000000000000000010000000000010010000000000000100000000000000000000000000000000100000000000000000010000101000000000000000000000000000001010000010000001000000000000000000000001000000 -1.446269711246714 82.0
0000010000000000000000000000100000101010000000000010000000000000000000000000000000000000010010001000000000000000000001010000010010000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000011000101010100000000000000000000000000000000000010011000000000000000001010000000000000000000000001000001000000001000000000000100001000000000000000000001000100000000000010000011110000011010000010000000000000000000010000001000000000100000001100001000001010000000000010000110000000000000001000000000100000001000000000000000000000000101001000000001000000010010000000000000000110100000000000100001000000000000000000010000101110001100000000000000000000000000000000000000000000010000000000000000010010000000101000000000000000010000000000000000000000000000000000000001000000000010000000001000000000010100000001000100000000000000000000000000000 -1.5736674154177308 90.0
0000000000000000000000000000100000101010000000010010000000000000000000000000000000000000000010001000000001000000000001010000000000000000000000000010100000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000010000000000000000000000000000000000100000000011000000000000000000011000101010100000000000000000000000000000000000010010000100000000000011010000000000000000000000000000000000000000000000000000010001000000000000000000000000100010000100000000011100000011010000010000000000000000000110000000000001000100000001000001000001110000000000010001110000000000000001000000000000000001000000000100000000000000100001000000001001000010010000000000000000110100000000000100001000000000000010000000000101110001000000000000000000000000000000000000000100000010000000000000010010010000000101000000000000000000000000000100010000000000000000100100001100001000100000000001000000001010100000000000100000000000000000000001000000 -1.6975608174689114 97.0
0000010000000000000000000000000001101010000000000010000000000000000000000000000000000000010010001010000000000000000001010000100000000000010000000010000000000000000000000000000000000100000000000000000000000001000000010010000000000000000000000000000000000000000000000000000000000000000000100000000001000000100000001000011000101010100011000000000000000000000000000000010010000000000000000011010000000100001000000000001000000000000000000000000001000001000000000000000000000000100000000100000000001100000011000000010000000000010000000110000000000001000100010001000001000001010000000010010000100000000000000001000000000100000001000001000100000000000100001001000000001000000010010000000000000000110100000010000100001000000000010000000000000101110001100000000100000000000000000000000000000100000010000010000000010010010000001000001000000000000000000000000000010000000000000000100000001100001010110000000000010000000010100000001000000000000000100000000001000000 -1.7854066155850887 108.0
0100010000000000000000010000100000101010000000010010000000000000000000000000000000000100010011001010100000000000010001000100100000010000100000000000000000001000000000000000000000000000000000000000000000000001000000000010000100000000000000000000000100000000001000000000000000010000000000100000000000000000100001000000010000100110100010010000000000100000000000000010010000000000000000000011010001000000000000000000001000000000010011000000100000010000000000000001000000000000000000000100000010001000000011000100010010000000010000000000000000010001001000011000100001000001110000000011010000100000000000000001000000000000000010000000000100000000000000000101000000001001000010000000000000100000110100000000000000000000100001000000000000000001110001100000000100000000000000000000000000000000000010000001000001010000010000001001001000000000000100000101100000000100000000000000100000000100001000000000100000010000001010100000010000100000000000000000000000100000 -1.9014443126507103 120.0
