# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101111000000010010010100000000000000000000000000001001010010010000100001110111110111010110011010010011111100000000000000000000000000000000000000000000000000000000000001011101000001000011001100000000010000000000000000000000000000000000000000000000000000000000000000000000000011000100011100001110010111110000000000000000000000000000010010001101000100100011000100000000000000000000000000000001110011111010100000111101000000000000000000000000000001001100111110111111010001110100110101110100011101011110100111111101000010010001010001011101110001010010011111110000000000000000000000000000100000001110000110110110011011001100111100001011011111111100110011100111100101111111000101010110010001010010110100001111110101000001011100110000000000000000000000000000000110001011000010010010010101001101001101011010001110000000000000000000000000000001100110001101011101000011000111001100111110011010011110110000000000000000000000000000 -6.652185115031898 288.0
0000000000000000000000000000000010101111000100010000010100000000000000000000000000001001100010110000100001111011110011011000011010010000111000000000000000000000000000000000000000000000000000000000000000011101000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001110010111110000000000000000000000000000010011101101100100110011111000000000000000000000000000000000110011000010100100011001000000000000000000000000000001000000111110011110010011111100110010000000011101011111000001101101000000010011010001001001010101010000010011110000000000000000000000000000000110101100000110010110001011001000111100001001010110110100100001100101000101011111100010010110010001010000010100001100110001100001001100010000000000000000000000000000100000001011000000010000000101001101001100011100001110000000000000000000000000000000101011010100010001000011000101001100101110001010001110110000000000000000000001000000 -5.597236515022814 236.0
0000000000100000000000000000000111101110000000010110111100000000000000000000000000001101110010010010000001111111110111011111111010110111111100000000000000000010000000100010000000101000000000000000100111011101000001010011001101001000000000000000001000000000000000000000000000000000000000000000000000000000000011011101111100101110011111110000000000000000000010000001110011101111101100110011111000000010010001000000000000001101110011111010100100111111000000000000000000000000001001011100111110011111010001111101110011110010011101011111110111111100000110010011010011001101110001010111011111110000000000000000000000000000100111101110000110110110011111001101111100001011011110111101110011110111100101111111110111011111010010010110110111010101111101110001010101010000000000000000000000000010110110001011000010010011100111001111111111011110001111110000000000000000000000000000110110011101011101110011110111011100111110011011011111110001000000000000000000000000 -7.967232231982052 379.0
1000000000000000000010000100100111101111000000110100110100000000000000000000000000001101110011110010100011111111110111011110011010010110111100000000000000000010000000000000000000000000000000000000100101011101000001010001001110000000000000000000000000000000000000000000000000100000000000000000000000000010001001011101011100001110010101110000000000000000100000000000110011101111101100111011101100100000000000000000000000001101110011111010100100111111100000000000001000000000001001011100111110011111010011111100111011100110011101011111100111111101000110010001110011001101110101010111011111110000000000000000000000000100100111101110000110110110011011001100111100001011011111111101110011110111100101111111100111010111010111010011110111011101111101100001011100110000000000100000000000000000110110001011000010010010100111011111111100101110011110110010000101000000000000001000101111011101011111010011100111001100111110011010011111110000000000000000000000000000 -7.9153376296162605 374.0
0000000000000000000000000001000010001010000000010110010000000000000000000000000000001001000000000010000001101010000011010000011000010001111000000000000000000000000000000000000000000000000000000000000011011101000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100101000001100010110110000000000000000001000000000110111101100000100110001101000000000000000000000000000000001110001100010000000001011000000000000000000000000000001001100110110011111010011110100110000000000000100011111100000011100000010010011010000010001010000010000011111010000000000100000000000000000100000100000000110010110001011001000110100001011010011011100000001100110100100111101000100000110010001010010010101001001100101100001000000011000000000000010000000000000100010000001000010010000100101001100000101000000001000010000000000000000000000000000100110001100010000010001000100001100100000001010001101100000000000000000000000000000 -4.688367003574967 200.0
0000000000000000000000000000110111101111000000010110010100000000000000000000000000001101110010100010100001111111100111011110011010010111111100000000000000010000000000000000000000000000000000000000110101011101000001010011001100000000000000000000000000000000000000000000001000000000000000000000000000000000000001011101111100001110011101100000000000000000000000000000110011101111100100110011100000000000000000000000000000000001100011101010100100111110000000000000000000000000000011011100111110011111010111111100110011110000011101011111100110111101000000010011010001001001110000000010011101110000000000000000000000000000100110100100000110110110011010001100110100001011011111111100110001110111100101101111100111011111010111010010110100011101111101100001001101110000000000000000000000000000100110001011000000010010100101001111101100011010001101100000000000000000000000000000100010011100011001100111000111001100111110011010001100110000000000000000000000000000 -7.059413117356598 310.0
0000000000000000000000000000000110101011000000010010100100000000000000000000000000001001110010010000100001111010010011011010011010010001111100000000000000000000000000000000000000000000000000000000100100011100000001010011001000000000000000000000000000000000000000000000000000000000000000001000000000000000000001011100011100001110010111110000000000000000000000000000010011101001100100110011101000000000000000000000000000000000100011010010100100111011000000000000000000000000000001000100111110111111011011111100110001010110011101011111000001111100000110010111010001001001010100010000010111110000000000000000000000000000100110101100000110110110011000001000111100001011010100110100100001100101100101111111100010011111010011010000010100001101110101100001011100010000000000000000000000000000000010001011000010010010100101001101001100011000001110000000000000000000000000000000100100011110010101000011000111001100111110001010001111110000000000000000000001000000 -6.251470815390348 267.0
0000000000000000000000000000000010101011000000110010111000000000000000000000000000000101000010110010100001011111100111011111011000000000011100000000000000000000000000000000000000000000000010000000100101011001000000010011001100010000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001100010011100000000000000000000000000000010011101101100100110011101000000000000000000000000000000001110011100010100000111111000000000000000000000000000001001100111110011111011011111100110011110000010011011111000111111100000100010001010011011001110001010100011111110000000000000000000000000000000010101100000110110110001011001100110100001010010111110000110001110111100100111101000011011111110001010000010101001101100101100001001101000000000000000000000000000000100110001011000010010010000101001101001100000110001110010000000000000000000000000000100010011100011000000011100111001100111110011010010011110000000000000000000000000000 -6.374483417719603 273.0
0000000000000000000000000000100111101111000000010010010100000000000000000000000000001101110010010100100001111111110111010110011010010111111100000000000000000000000000000000000000000000100000000000000101011101000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000010011101111100100110011110000000000001000000000000000001001110011101010100100111101000000000000000000000000000011011100111110011111010000111100110001110100011101011110110110111101000100010011010101001001110000010010011111110000000000000000000000000000100010001100000110010110011011001100111100001011111111111101110011110111100101111101100111011111010111010010110100001101110101100001001100010000000000000000000000000000100110001011000000011010000101001101001101001010001100100000000000000000000000000000100010011100010001000111000111001100111110011010000111110000000000000000000000000000 -6.941135316155851 303.0
0000000000000000000000000000000010101001000000010010111100000000000000000000000000000001100011101010100001101111000111000110011010000010101100000000000000000000000000000000000000000000000000000000000101011101000000000010001100000000000000000000000100000000000000000000001000000000000000000000000000000000010001001101010100001110010111110000000000000000000000000000110111101111000100110011101100000000000000000000000000000100110010111010100100111111000000000000000000000000000001001100111010011110010011111101110001110100011001011111000010111101000100010001010001001101111000010100011110110000000000000000010000000000000010101110000110010110010011001100111100001011010111110100100011100111100100011101100111000110010001010000010101001101110100100001010101010000000000000000000000000000000000000011000010010011100101001101000100010000001110010000000000000000000000000000100110011100010001000010100111001100111110011010001111100000000000000000000000000000 -6.26688891556114 268.0
0000000000000010000000000000000000101011000000010010000100000000000000000000000000001001100010000010100001101011100111010010011000000001001000000000000000000000000000000000000000000000000000000000000100011001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000101010100001110010110110000000000000000000000000000110011001101100100110001100000000000000000100000000000000000110001010010100100111000000000000000000000000000000011010100111010011101010011010000110000000010011001011111000001011101000000010011010001001001110000000000010011100000100000000000000000000000000110100100000110010111001011001000100100001001000111100100100001100111100001011101000010000100010001010000010101001101111001100001001101010000000000000000000000000000100000000011000000010000000101001100001100001110000100000000000000000000000000000000100110011100010001010001000101001100101110001000001110100000000100000000000000000000 -5.041847504675388 213.0
0000000000000000000000000000000000101111000000010010010100000000000000000000000000001001100010000000100001111011100011011100011000010000101000000000000000000000000000000000000000000000000000000000000001011101000000010001001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000011100011100001110000111110000000000000000000000000000010011101101100100110011101000000000000000000000000000000100110010000010100000011010000000000000000000000000000001001100110110011111010011111100110000100010000000011111000001111100000000010011000000000001010000010000010111110000100000100000000000000000000110100100000110010110001011001100101000001000010011010100100001100110100000011111000110000110010011010000010100001001110001100001001100010000000000000000000000000000000010000011000010000010000101001101001100010000001000000000000000000000000000000000000110010100011101010000000010001100101100011010011110100000000000000000000000000000 -5.169319910928607 215.0
0010000000000000000000000000010000001011000000010010010000000000000000000000000000001001100001010010100001101011000011001000001011001001101000000000000000000100000000000000000000000000000000000000000011011001000010000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000011100010100001100010111110000000000000000001000000000110111001100000000110001101000000000000000000000000000000000110010000010100000011001000000000000000000000000000001001100110010001100000011110100110000010001000000011110100000011100000000010010100000000001110000000100010111000000000000000000000000000010000010101100000110010110001010001000110101001010000011110100100001100111100110111100000010010010010001000000010100001001111001100001000000000000000000000000000100000000000000000010000010010000000101001001001100000000001000000000000000000000000000000000100100001100010000000001000011001100100100001010011011100000000000000000000000000000 -4.4075050028041005 191.0
0000000000000000100000000000000010101001000000010110110000000000000000000000000000001001110010011010100001011111010111011110011010000011101100000000000000000000000000000000000000000000000000000000000101011100000001000010001000000000000100000000000000000000000000000000000000000000000000000000000000000000000001011101110100001110010111110000000100000000000000000000010011101101000100100011101100000000000000000000000000000100110010111010100100111111000000000000000000000000000001001100110110011110010011011101110011100110011000011111000001111101000100010000010001001101010000010100011111110000000000000000000000000000000110101110000110010110010011001100111100001011010111110100110011100111100100011101100111000110010001010000010101001101110100100001011101010000000000000000000000000000000011000011000010010010100101001101000100010100001110010000000000000000000000000000100110011100010101000010100111001100111110011010001111100000000000000000000000000000 -6.338567018508911 271.0
0000000000000000000000000000000010101011000000010010000100100000000000001000000000001001000000000010100001111011000011000000001000011001101000000000000000000000000000000000000000000000000000000000000000011101000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100010100001100010110110000000000000000000000000000010111101010100100010001100000000000000000000000000000000001110001100010000000011010000000000000000000000000001001001100110010011101010011111000110000110000011001011111000000111100000010010011000000000001010000010000010111110000000000100000000000000000100010101100000110010110001011001000110000001010000111010100000001100101100000011101000010000010010001010100010101001000100101100001000000010000000000100000000000000000000000000011000010000000000101000101001100000000000100000000000000000000000000000000000110000100010001010001000110001100101000011010001100100000000000000000000000000000 -4.535250307992101 193.0
0000000000000000000000000000000010101011000000010010110100000000000000000000000000001001100010000010100001111111100111011000011000011010001000000000000000000000000000000000000000000000000000000000100000011101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101011100001110000111111000000000000000000000000000010010101101100100110011101100000000000000000000000000000100110011100010100100111010000000000000000000000000000001001100110110011111010011111100110001010000000000011111000010110101000010010011010000001101010000010000010111110000000000000000000000000000000010101100000110010110001011001100101100001001000011010100100101100111100000010111000111001110010001010000010100001101110001100001001101010000000000000000000000000000000000000011000010000010100101011101001100010000001100000000000000000000000000000000100110011100010101010010000011011100111100011010011110100010000000000000000010000000 -5.6715410109609365 240.0
0000000000000000000000000000000000101111000000010110010000000000000000000000000000001001100000010010100001111010000011010100001010000000101000000000000000000000000000000000000000000000000000000000000001011101000000000001001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001101011100001110010111110000000000000000000000000000010111101101000000110011101000000000000000000000000000000100110010000010100000011010000000000000000000000000000001001100110010011101010011111100110000010011000000011111000000011100000000010011100000000001010000010000010111100000001000000000000000000000000110101100000110010110001010001000101100001000010011010100100001110101100100111110000110000010010010000000010101000001110001100001001000010000000000000000000000000000000000000011001010010010000101000101001100000010001100000000000000000000000000000000000110010100010001000000000010001100100110011010011011100000000000000000100000000000 -4.856226607225835 204.0
0000000000000000000010000000000000101011000100010010010100000000010000000000000000001001100000010010100000101011000011010010001000010000111000000000000000000000000000000000000000000000000000000000000000011101010010000000001100000000000000000000000000000000000000000000000000000000000000001000000000000000000000011100011100001000010111110000000000000000000000000000010010101100100000010011101000000000000000100000000000000000010001010010100100010000000000000000000000000000000001001100110010011100000011111000110001010010010001011101000001111100000010010011000001001001010100000000010000110000000000000000000000000000000000000100000110010110001010001000101100001001000011110100100001100101100101110100000010001110010001010000010110001101100001100001000100010000000000000000000000000000000000000010000000010010000101001101001100010100001000010000000000000000000000000000000111011100010000010000000111001100101100000010001110100000000000000000000000000000 -4.636320709250867 197.0
0100000000000000000000000000000000101011000000010110010101000000000000000010000000000001000000010010101001101010000011001010000000000001001000000000000000000000000000000000000000000000000000000000000001010001010000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000011100010000000000010111110000000000000000000000000000110110001100100000110011101000000000000000000000000000000000110010000010100100010011000000000000000000000000000001001100110010011100010011110000110001010010000001011111000001011100000010010010010001011001010000000010010001111000000000000000000000000000000010000100000110010110001010000100000001000000000000000000100001100111100101111100000010001010010001000000010100001001101101100001000001010000000000000000010000000000000010000011000000010000000101001101000100010100001100010000000000000000000000000000000100001100010000010001000011001100101110001010011111110000000000000000000100000000 -4.374755408614874 190.0
0000000000000000000000000000100110101111000000010010110100000000000000000000000000000101110010110010100011111111110111011110011010010011111000000000000000000000000000000000000000100000000000000000110101011101000001010011000100000000010000010000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111110000000000000000000000000000010011101111100100110011111000000000000000000000000000000101110011111010100000111111000000000000000000000100000001001100111110011111010001111100110001110110011100011110110111111100000110010111011111011101110000010010011111110000000000000000000000000000100010100111000110010110001011001100111100001011011111111101010011110111100101111111100111011110010011010010110100001101110101100001001101010000000000000000000000000000100110001011000000010010010101001101101101001010001110000000000000000010000000000000100010011100011101010111000111001100111110011010011110110000000000000000000000000000 -7.247602319344878 320.0
0000000000000000000000000000110111101001000000010110010100000000000000000001000000001001100001110010100001111111100011000110001010010010011000000000000000000000000000000000000000000000000000000000100001011101000001000010001000000000000000000000000000000000000000000000000000000010000000000000000000000000000001001101111100001110010111110000000000000000000000000000010011101100100100110011101000000000000000000000000000001000110011101010100000111011000000000000000000000000000001001100111110011111010011110100110011110010011000011111100101111101000110010101010001001101110000010100010011110000000000000000000000000000000011101100000110110110011011001100110100001010010011110100110001110111100100100111100101010110010001011010010101011101110101110001010100010000000000000000000000000000100010000011000000010010100101001101101000011010001100010000000000000000000000000000110100001100011001000011000111001100111110010010011111110000000000000000000000000000 -6.404157315380871 274.0
0000000000000000000000000000100111101111000000010010110100000000000000000000000000001101110010110000100001111111000111010110001010010010111100000000000000000000000000000000000000000000000000000000100101011101000001010011001100000000010000000000000000000000000000000000000000000000000000000000000000000000000001011101011100001100010111110000000000000000000000000000110011001101100100110011111000000000000000000000000000000101110011011010100000111111000000000000000000000000000011001100111110111111010011111100110001110100011101011110110110111101000000010011011001001101110000000010011101110010000000000000000000000000100010001111000110110110011011001100110100000011011111111101110001110111100101111111000111011111010011010010110100001101110101100001011111010000000000000000000000000000100110001011000000010010010101011101101100001010001110010000000000000010000000000000100010011100011101010111000111011100110110011010011110110010000000000000000000000000 -7.031912114471197 309.0
0000000001000000000000000000100110101001000000010010010100000000000000000000000000001001100000010010100001011111100011000110011010010010011000000000000000000000000000000000000000000000000000000000000001011101000000010011001000000000000000000000000000000000000000000000000000000010000000000000000000000000000001011101111100001110010111110000000000000000000000000000010111101101000100110011101000000000000000000000000000001000100011101010100100111111000000000000000000000000000001001100111110001111011011110100110011110110011000011111100101111101000110010100010001001101010001010110010011110000000000000000000000000000000010101100000110110110011011001100111100001010010011111101100001110111100100101111100000010111010011010011010101001101110100100001010100000000000000000000000000000000100110001011000010010010100101001101001000011010001100000000000000000000000000000000100100000100010101010011010111001100011110011011001111110000000000000000000000000000 -6.3397542191669345 272.0
0000000000000000100000000000000110101011000000010110110000000000000000000000000000001001100010100010100001001011110011001110001110010011011000000000000000000000000000000000000000000000000000000000000100011000000000010010001100000000000000000000000000000000000000100000000000000000000000000000000000000000000001000101011100000100010111110000000000000000001000000000010011001000100000110011101100000000000000000000000000000001100011110010100000111111000000000000000000000000000001001100110110011110010011111100110001010010011000011111000101111100000110010010010001001101011000010000010101110000000000000000000000000000000010100100000110110110001011001100111100001011000011110100101011100101100101011101000111001111010000010010110101001101110101100001001100010000000000000000000000000000000000000011000000010000000101001101001100011100001110000000000000000000000000000000100110011110010001000011100111001100101110011010011110100000000000000000000000000000 -5.8789920108392835 250.0
0000000000000000000000000000100011101011000000010010010000000000000000000000000000000101100010010000100001101011100011011101001010010001011100000000000000000000000000000000000000000000000000000000000001010101000000000011001101000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101010100000100010111110000000000000000000000000000010010101100100000100001100000000000000000000000000000000100110011111010100100011101000000000000000100000000000011001100111110011100010011110000000000010100011001011110000001011101000100010001000001000101110001010000010111110000000000000000000000000000100000100100000110010110001011001000110100001011000011111100110001100100100100111100000100000111000001010000010100001101110101100001001100010000000000000000000000000000000010000011000010010010000101000111001101011110000100000000000000000000000000000000100100010100011001000000000011001100100110011010011110100000000000000000000000000000 -5.416118215769529 226.0
0000000000000000000000000000100111101111000000110010010100000000000000000000000000001101110011010000100001111111110111010110011010010111111100000000000000000010000000000000000000000010100000000000100101011001000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000001011001101111100001110010111110000000001000000000000000000010011101111100100110011110000000000000000000000000000001101110011111010100100111101000000000000000000000000000011001100111110011111010001011100110011010100011101011110110110111101000110010011010101101101110000011010011111110000000000000000000000000000100010101110000110110110011011001100110100001011011111111101110011110111100101111101000111011111010011010010110110001101110101100001011100010000000000000000000000000000100110001011000000010010000101001101001101001010001110100000000000000000000000000000000010011100010101010011010111001100111110011010001111110000000000000000000000001000 -7.172562221065164 317.0
0000000000000000000000000000100110101011000000010010010000000000000000000000000000000001100010110010100001001011100011011100001010010011011100000000000000000000000000000000000000000000000000000000000100011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011100000100010111110000000000000000000000000000010011101000100000110001101000000000000000000000000000000101110011111010100100011111000000000000000100000000000001001100110110011110010011110000000000010000011001011111000001111100000110010000010001000101110001010000010101110000000000000000000000000000100000100100000110110110001011001100110100001011000011010100101011100101100100111101000100001111010001010000010100001101110101100001001100010000000000000000000000000000000010000001000000010000000101000111001100011110001110000000000000000000000100000000100110010110010001000000100011001100100110011010011110100000000000000001000000000000 -5.575480011291802 235.0
0000000000000000000000000000000000101111000000010010010101000000000000000000000000001001100010000010100001101011101011011110011000010001001000000000000000000000000000000000000000000000000000000000000001010101000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011100001110010111110000000000000000000000000000010011101101100100110011101000000000000000000000000000000100110010000010100000001010000000000000000100000000000001001100110110011111010011111100110000010000011001011111000001111100000000010011000000001001010000010000010111000000000000000000000000000000000110100100000110010110001011001100111100001001010011010100100001100100100100011111000110001110010001010000110100001001110001100001001100010000000000000000000000000000000010000011000010010011000101001101101100010000000000000000000000000000000000000000000110011100011101010000000011001100101100011010011111100000000000000000000000000000 -5.341467910446227 224.0
0000000000000000100000000000100110101011000000110010010100000000100000000000000000001001110010010010100001111111010111010110011010010010111100000000000000000000000100000000000000000000000000000000000101011100000001010011001100000100000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110001110110000000000000000000000000000010011101111100100110011100100000000000000000000000000001100100011111010100100101111000000000000000000000000000001001100111110011111011001111100110011110100011101011110000111111101000110010000010001001101110000010010010111110000000000000000000000000000100010100110000110010110011011001100111000001011011111111100100001110111100100111101101110010111010011010000110111001101110101100001001101000000000000000000000000000000100110001011000000010010100101001101101100011110001100000000000000000000000000000000100110011100010001010011000111001100111110011010001110110000000000000000000000000000 -6.754286117851734 292.0
0000000000000000000000000000010010101011000000010110110000000000000000000000000000001001000011010010100001111011100011001010001000010001001000000000000000000000000000000000000000000000000000000000000001011101000010000010001100000000000000000000000000000000000000000000000000000000000001000000000000000000000001100101110000001110010111110000000000000000001000000000000010101101100100110001101000000000000000000000000000000000110010000010100100010000000000000000000000000000000011001100110010011111010011110100110000010000010000011111000110111101000010010011000001000001110000010000010101110000000000000000010000000000000010101100000110010010001010001000110000001001000011000100100001100100100100111100000010000110010001000000010100001101110001100001000000110000000000000000000000000000000000000011000000010000000101001111101100000010001000000000000000000000000000000000000100001100010000000000100111011000101100001010001111100000000000000000000000000000 -4.904564505442977 206.0
0000000000100010000100000000100111101111000000010110111100000000000000000000000000001101110011010010000001111111100111011111111010111111111100000000000000100000000000000000000000000000000000001000110111011101000001010001001101001000000000000000000000000000000000000000000000000000000000000000000000010000001011011101111100101110011111100000000000000000000010000001110011101111101100110011101000000010010010000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011111101110001110110011101011111110111111101000110010011111001001101110001010111011111110000000000000000000000000000100011101110000110110110011111001101111100001011011110111101110011110111100101111111100111011111000011010110111101011101111101010001001101010000000000000000000000000000010110011011000010010010100111001111111111011110001111110000000000000001000000000000100111011101010101110011100111001100111110011011011111110000000000000000000000000000 -7.918987629003823 376.0
