# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000001000000000100000000000000101100000000000000000000000000000000000000000 -0.3571787979453802 16.0
110000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000010000100000000000100001010000000000000000000000000000100000001000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.39016510359942913 17.0
110000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000010000100000000000100000010000000000000000000000000000100000000000000000000000000000000000000000000100000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4195172004401684 18.0
110000100000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000010000100000000000000001000000000000000000000000000000100000001000000000000000000000000000000000000100000100000000000000100010000000000000000000000000000010000000000000000000000000000000000000000000 -0.4588731024414301 20.0
110000000000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000010000100000000000000001000000000000000100000000001000100000001000000000000000000000000000000000000100000100000000010000100010000000000000000000000000000110000000000000000000000000000000000000000000 -0.502511503174901 22.0
110000100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000101000000000000000000000000000000000000000000010000100000000000100001010000000000000100000000000000100000001000000000000000000000000000000000000000000000000000000000000100001000000000100000000000000111100000000000000000000000000000000000000000 -0.5373123977333307 24.0
110000100000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000101000000000000000000000000000000000000000000010000100000000000000001000000000000000100000000000000100100001000000000000000000000001000000000000000000000000000010000100110001000000000000000000000000111000000000000000000000000000000000000000000 -0.5905435997992754 27.0
110000000000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100100000000000000000000000000000000000000000000010000100000000000100001000000000000000100000000001000100000001000000000000000000000000000000000000100000100000000011000100110000000000000000000000000010110010000000000000000000000000000000000000000 -0.653173903003335 30.0
110000100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000010000100000000000100001000000000000000100000000001000100000001000000000000000000000000000001000000100000100000000011000101110000000000000100000000000000111010000000000000000000000000000000000000000 -0.7447989005595446 34.0
110010100000000010000001110000000000000000000000000000000100000000000000000000000000000000000000000110000100000000000100111000000000000000000000000000000000000000000110000100000000001100001000000000010000100000000001000100000001000000000000000000000000000001000000100000100000000011000001110000000000000100000000000000111010000001000000000000000000000000000000000 -0.8585960008203983 41.0
#
