# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100001000110000100000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1366251977160573 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000100001000110000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15114629734307528 10.0
000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.163448098115623 11.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000100001000110000100000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17426789738237858 12.0
100000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000010100001000110000100000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17644119774922729 13.0
000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000100001000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.20491929817944765 14.0
000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100010000000000000000000100001000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000 -0.21213629841804504 15.0
010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000100001000110000100000000000000010100000000000000000000000000000000000000000000010000000000000100000000001000000000000000000000100000000000000000000000000000000000000000000000 -0.22894549742341042 16.0
010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011000001000000000000000000000000000000000000000010000000000000000000100001000110000100000000000000010100000000000000000000000000000000000000000000010000000000000100000000001000000000000000000000100000000000000000000000000000000000000000000000 -0.2505777971819043 18.0
010000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000100010000000000000000000100001000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000100000000000000000000000000000000000000000000000 -0.26471439749002457 19.0
010000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000100001000110000100000100001000010100001000000000000000000000000000000000000000000000000000000100011010000000000000000000000001100000000000000000000000000000000000000000000000 -0.2881489978171885 22.0
010000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000001100000000000000000000000000000000000000010000000000001000000110001000110000100000000000000010100000000000000000000000000000000000000000000010000000000000100001000001000100000000000000001100000010000000000000000000000000000000000000000 -0.3163403980433941 25.0
010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000100000000000000000000000000000000010000000000001100000110001000110000100000100000000010100000000000000000000000000000000000000000110010100000000000100001010001000100000000000000000100000010000000000000000000000000000000000000000 -0.3586527989245951 28.0
010000000000000010000100100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100001000001000000100000000000000000000001000000000010000000000001100000110001000010000100000100000000010100000000000000000000000000000000000000000110010100000000000100001000001100100000000000000001100100010000000000000000000000000000000000001000 -0.4013555992860347 35.0
010000000000000010000100100000000000100000000000010000000000001000000000010000110000000100000000000010000000000000000100001000001000000100000000000000000000001000000000010000000000001100000110001000110000100000100000000010100000000000000000000000000000000000000000110010100000000001100001000001000100000000000000001100100010000000000000000010000000000000000001000 -0.4767308996524662 44.0
010000001000000010000110100000000000100000010000000000100000100000100000010100100000000100000000000010010001000000010100001101001000110100000000000000000000001000000001110001000000001101010110101000110000101000110001000110100001100000000000000000000000000101000000010010100000000001000011000010000100000000000000001100000010000000000100000000000010000000000000000 -0.5640201990026981 67.0
#
