# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010010010000000001000000000000000000000000000001000000000000010000000000010000000000000111111111111111111101111111111111111011111011111001111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.31183929776307195 106.0
10000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000111111111111011111110111111111101111111011111111101111111111111111111111111111011111111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2992921979748644 99.0
10000010010010000001001100000000001000000100000000001000100000001000000000000000010000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000001000000000000010000001000000100000001100000101000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.3379387976019643 130.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011101111111111001101011010111111001111010111011111101111101111111111011101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2709228985477239 84.0
10000111010010011001100100001100000000000000100100101010101001101011000110000000010111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100000001110000011100000100101010000001000001100000001100010100110000010100000100100001000100001000000001000110000000000000010000000100100010001000100001011001010001000000000 -0.35514849779428914 167.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111100111011010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000010000000000000000000000000 -0.2347144999075681 68.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011101111111111101111111011011111111111111111010111111111111111111111011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000000000000000000 -0.2970277981366962 97.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111011111011101111111111100111110011111111011111011111011111101111101111111100111110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.27707129856571555 87.0
10000010010010010001000100000000000000000000010000101000100000001011000000000000000100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000011000000100000010100001000000100000001100010100100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.341561897599604 135.0
10000010010010011001001000000100000000000000000000001000100000001010000000000000010110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101000001000000000000000000001000000100000001100000101100000000000000000000000001100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33997689763782546 133.0
10000011010010011001101100000100000000000000010000011000100000101011000010000000011110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000010000001000001100000001100010101100000010100000000000001000100001000000000001110000000000000010000000000100010001000100001011001010000000000000 -0.3479023977415636 147.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000010000111111011111111011101111111111111111111111011111111111011111011111111111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000000000000000000 -0.30458759766770527 101.0
10000011010010001001001100000000001000000000000001011000000000001010000010000000010110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000100000001000000100000010000001000001100000001100010101100000010000000000100000000100001000000000000110000000000000010010000000100010001000100001011001010000000000000 -0.3449584976187907 142.0
10000010010010000000000000000000000000000000000000001000000000000010000000000000010000000000111111111111111111101111111111111111011111111111011111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.32432299747597426 114.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111101111111011111111101111111111110111101111111111011111011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000011001000000000000000 -0.29884469835087657 98.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111011111111111011111111111111111111111111111010111111110110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000001000100000010001010000000000000 -0.30464909790316597 102.0
10000110010010000000001000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111011111111111111111111111111111111111111111111111110000000000100000000100000001000000000000000000001000000000000001100000100000000000000000000000000000100001000000000010100000000000000010000000000100000001000100001011011010000000000000 -0.3290782975964248 120.0
10000010010010010000010000000000000000000000000000001000000000001000000001000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000001000000100001000000100000001100000001000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33046619762899354 121.0
10000010010010010001000100000000011000000000100100001000100000001000000000001000011111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000100000000000000000000010000001000000000000001100010101100000010100000001100000000100001000000000000110000000000000010000000100100010001100100001011001010000000000000 -0.3458642976474948 144.0
10000010010010000000010000000100001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000000000000000001100000000000000001000000000001000000000000001100000000100000000001000000000000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.3309189974097535 122.0
10000010010010000000000000000000001000000000010000101000100000001010000010000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100000010001001000000100000001100010101100000000000000000000000000100001000000000000110000000000000010010000000100010001000100001011001010000000000000 -0.3411089975852519 134.0
10000011010010011001001100000100001000000000010101001000100000001010000010000000011110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100000010000001000001100000001100000101110000010100000000000001000100001000000000000110000000000000010000000000101011001000100001011001010000000000000 -0.3481287977192551 148.0
10010010010110000001101000000000001000000000110100001000100000001000000000000000010111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000000010000001000000000000001100010101000100010100000000000100000100001010000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3451849976554513 143.0
10000111010110010001101100000000000000010000110100001000110010001010000010010100010111010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100000000100000001000000100001010000001000001100000001100000101110000010100000000000000000100001000000001100110000000000000010000000000100011001000100001011001010000000000000 -0.3526576978038065 158.0
10011110010110010001001000000100001000000000110100111100101010101010100011000000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000000000001000100000001000000100000010000001000000100000001100010101111000000100100000110000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3528841978404671 159.0
#
