# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000000000010000000000000000001000000000110010010000001100000000011000000000100000000001000000000000000000000000000000001100001000011000010100111100110111101111110110111111110111111100001111011011000010100010000011000000000100000000000000000000000100000000000000000000000001000010000001001011100101001010011101011101110111001110101111110001110010011010101000000000000000000000000000000000000000010000100010001000001000000010000001010010010111000000111101011111101010111011111001010111011000000000000001000000000000000000010000011100000100000011010000010000000000000000010000010100111111110110100111010111111111011110111001011011110111100001110011110000000000000000000000000000000000011001000000000000000001101000011110000100000111111001110011110100111001110111111110010011111000001000000000101100101111101101101101111110110111111111110111000111111101011100101111001111000001000001110000000000001000000001000000000100000000000001101001010001101001011001100111110101000111101010111111000000111111111000001101000010000001000000010000000000001000000000000001000101000010010001000000000000000000000000001000000000001000000000110000001000000000000000101000001100000101101001000010000000001000000001001000000000010001000100000000000000010000000100000011000000001000001000000010100001000000000000001000010000000001000000000000000000000000000000000000000000000011000000000001000011000000101000111001011111011111101001111110110110111100001110110001001011100100100000000000100000100000000000001000000001000000100000000100000000000000001100000000011010110111110011010100101110001010010010101100000000000001000000000000000010000100000000100010000000001000000000100000010100000100000010110110100111011101011110100101111111100111000110011010010100100100010111000000000000000000100100001100000000000000000000000000010001000000010000101100000100111010000000000000000000010000001000010000010010100000110000010011011101011101101111110011010001100101111000111011010100101001001001110010011110010111111111110001011110111111011110011101011100010000111001011000100000001001000000010000101010000000000000000100000000000000100101000000010000000000000000000000000000000000000000000000000000000000000000000000000001110110110110100111001111111010110010111000101110110010000011100010001011110111001011011111101101111111111111111100100110010100000101100100100000100000000000000000000000000001100000000000000000000000111000011100001001000000000100000000100000000000000000001000000000000100000100000010100100100010100000001000000000000000000000000000000100100000000001100010100000100110100001011100101110110100001101110010000000111101001000000001000010010011001011111110110111011111011110111011101010011101101000011000101010000000000000010000000000000000100010101000010000000000011000101000110000110 -3.222617376712151 869.0
00001100000000000000000000000000000100000000000000000000000000000000000000000000000000100000010010000000000000000001000010000000000001000011000010100011100110011101111111110111110111101111100000101011001101010101000100000000100000000000000001000000000000000000000000000001000000000110001000001001110001011100110111101011111111111001100001111110001110010000000101000000000001000000000000000000100000000100000000000010000001000001010010001010010010111011111001011011001101101011001111000010111011000000000000011010100000000010000000100000010000001000000000000000000000000100000000000010110101100111110101101110111111111011010110000011011010111100000000001100000000000000000011000000000000000000101000000000000000000000000001010000100000110110010001011101100110101111111010000000000111010000000000010101000100111000101100101111110110111110100110110100111111101011100110011011100000100000001000010011100000000010000000000000101000000000000110001010000100001111101110010010101100110011101101011110000011111011110001001010010000001000000001000010000001000000000000000000110000000000000000000000000000000100000000000000000001100000000010000000000000000000000100000101000000010100000000010000000000000000000000000000000000000010000000000000000000000000001000011000000000000000000000000000000000000100000000000010100000001000000000000000000000000000000000000000000000000010100000001000001001000011100011101010111011011111101111011111100111101001110110010100011100101100000000001000001000000000000010010000001000000000000000000000000000000001000000000011011100001100001010100100010111001110001100110100001000101010000000000000010000001000000000000001000001000000000000000010100000100000110100111100111011001011110000110111111100011000110010010010100100000100110000000000000000000000010010000010000000000000000110000001000001001101000000000000100100000000100000000000000001000000000010000011000110001010000110000111001011001101111010101010101110101111000011010010100101001001000100010001110011111100000111001011111110010111010011110111100010000001001010000000000000010100000000100100010000000000000000000000000000000000100000000000000000000000010000000000010000000000000000000000000100000000000000000011001010010100010000101111111101101101001101010001110110010000001010010001001110000001011001101101101110101111101111000100111000100010100100100000000100100100000010000000000000000001100000000000000000010001000000100001100000000000100000000000000000000000001000010000001000000000000010000100100100000000000000001000010100000000000100000001000000000000000000000000000100010100011011101101100101111101101110110100010110100000000000011010110010101101111111110010111010111011111110011101010011101001000110101100010000000000000011000110000000000100000000000000000000000010100101000110000010 -2.9092590818181634 770.0
01000010000010000000000000000000000010000000100000101010010000100000000001000000000100010000010000010000000000000000000000000001110111000011000010100101100110110001111110110111111110011111100000111011011100000100000000001000001001100000000000000000000000100000000000000000000000001000100000001000110001101100010111101111101111111000110111111110000110010001000101110000000000000000000010000000000000010000000001000100000001000000010000001000001010111011110111111011011111010011011111010010010111010000000000011000000100001000000010001000100000000000000010000010000000000010001011000011100111110111111101111110111111111111110111010011011010111110011110011100000000000000000101000000000000000101001100000000000000000101001001110000100000111110011111011001101111101110011101011010011111000001000000000101000101111101101101101111110110111111111100111000111111101011100101111001100000000000001100000001000000000110001011000000000000100000001101001010000100001111101111011110101100111101111101011110000011111110010000001000010000001000000000000000000001000000000000010000110000010000100000000000010000000000000000010000000100000000000011001000000000000000000101000100100000100100000000010000001000000001000000000000011010100000000000000010000010000001010000011000000000000000000001000000000001000000000000000010000000001000000000000000100000000000000000000010000010011000000000000000011000000111001111011011111011111101111111011111100111101001110111001001011100100100000000000000000000000000000000000001001000000000000100000000000000100001000011100011111110011110011011101111110111101010011101110100000000101010001000000000010000000000000000001000000000100000000000010011100000100000110100111110111011011001110110111111111100011100110011111000110000100011110000000000000000000000000001100000000010000000100000000000001001001001000100000000100111000000000000000000001000000001000000000010000100000011001011001110100111101101100110101011001100111111000111010010110101001001001111010011110010111110111111001011111111111111010011111111101010000101001011000000000001000000000000000100000001010000000000000000000000000100001000010010000000010100000000001000010000000000100000000001010000000100000000001110011010110110110100011011111100111110110101001001110011010100001000110001011111001101011011101101101111101111111111000100110000101000101100100100000001100100000000000000000000001000000000001000000001000011000010100001000000000000000001000010011000100000000001001111000000000011000000010100100001000000000000001000000000000001000000010000000000000000001000000000000000110110011001001101110100111101101110111100011111101000010000010011110010011110111111110011111011111011111111011101010001101101000001110100100000000000001010000101000000000110100010000000000000000000100101011101000010 -3.383577772998251 921.0
01000010000000000000000010000000000000010000000000001000010000000000000011000000000100000000000100010000000000000000000010000000000001001011000010000111000110111101111110110111110110111011100000111011011100010111010000010000001010100000000000000000000000000000000001000000000100000100000000001000111001101001000111101111101110111001110101111010001010010010000101010000001000000000000000000000000000000011000001110000000001000100010000000010011000111011010111111011001111111111001111011010100011000010000000011000000000000000000000000000100000000000000010001101000000101110000010000011100110100111111000111110111011110111110111010011011010011110000110011100000000000000000110010000000000000001001000001000000000000001000001010000101000110111101111011011001111101111011111100000011111011001000110000101100101111100101101101111110111111111111111110000111111101011100101111011101000000000001000010000000000011000001000000001000000000010001101001010000001001111101110011010101100011111101101011000000011011110010100000000010000001000000000101000000001000000100000010100010010000000000000000000000000000000000010010000001100000000000000010000000000000100000100000100100000100101000000010000000000101000000000000000000010100000000000000010000000010001000000011100000000000000000000001100000101000110001000000011000000001000000000000010100001000000000001000000000000001000100100001000001001000101001111001011111001101101001111111110111111101001110111001001011010000100000000000100000000010100000000000011001000000000100000000000000100100001000010010011010110011110011011101101010111101011010111110000000010101010010000000000010000000000000100100000000000100000000001000010100000100000110100011000111011011011110101111101111100111001110001010110100000100011111000000000000010000000000000000000000001000000100000000000001101001000000100000100100100000000000000000000000000000001000000000010010100000010000010000111111111101101110010111110101100111101000111010010100100001001000101010011110110111110110111001011111011111011010011011111101010010110001011000010000001000000000000000000000001000000000000000000000001000100100000000000000000000000000000000000000100100000000000000001000010000000000000000010001010010110110100111011010100111111110101001001110110010000001000010001001111001101011011111101101111101111111111000100110000101101101110100100010001000100000000000000000000001000000000000000000000000011100111100000000000100000100000010000000000101000000000001000000000010000100000010000100101000000001000000000000000000000000100000010010000000000000001000000000100110100011001111101110110111101101110111000010111110000000000010011011010011011011111111011111111011010111111011101110010001101000011100101010000000000000010000000000000000000000000000000000000000101000100010111000010 -3.253440174390562 881.0
00001000100000000000000000000000000001000000000100010010010001010000000011000000000000000000011000000100010000000000000000000001000001001011000010100111100110111101111110110111110110111111100000111011011000010100010000011000001000100100000001000000000001100000000000000000000000000000000000001001111101101001010011101011101110111001110101011110001110010011000101000000000000000000000000000000000000000010000100010000000001000010001010000010010010111010000111111011011100010011001011001010010011000000100000001010000000000000000010001011100000000000000010000000000000000010000011000010100111101110111101110110111111110011110111001011011110111100011110011110000000000000000000001000000000000001001000000000000000001101000011010000100000111111001111011011000111001111010101010000011111000001000000000101100101111101101101101111110110111111111110111000111111101011100101111011101000000000001111000000000000010010001000000000000000000000001101001010001101001011001110111110101100111101110111111010000001111011000001101010010000001000000011000000000001000000000000001000100000010000001000000000000000000000000000000000000001000010000010010000100000000000000101000001100000100101000000000000000000100000000001000000000010000000100000000000000010100000100000001000000001000000000000000100000000000000000001000010000000001000000000000000100000000000000000000000000000010000000000001000011000000101000111001011111011111101001111110110010111100001111110011001001100100100100000001000100100010100000000000010001010000000000000100000000000100001100001000011110110111100011010100101110000010010001100100100000000101010000000000000010000000000000000010000000001100000000000000010100000100000010110111100110011101011110100111111111100111000110011010010100100000011110000000100000000000000000001000000000000000000000000000000000101000010000101100000100110000000000000000000000010000101000000000000110100100110010010000011101111101101111110011010001010110111000111011011100101001001001111010011110010111111111111001011110111111011110011001111100010000111001011000000000100000000000010001100000001000000000000100010000000000100101000000010000000000000000000000000000000000000000000000110000000000100000000000010001110110110010100011011011110011111000111000101110110011000011000010001001111101101011011111101101111111111111111000100110010101000101100100100000001000100000000000000000000001100000000000000001000100111000011100001001000000000100000010001000000000000000001001000000000000010100000000000110100000100000001000000000000000000000000000000000000000110001000000100000100110100001101000101100100100001101110010000000111101000000000001000000010011000011111111110111011111011101111011101011011101101000111100101110000000000000010010000000000000100010100000000000000000010000101000110000110 -3.2191926774103194 860.0
01000000000000010000000010000100000010000000000010100000000000110000000011000000000100000001110001000000000000000000000000000000110101000011000001100111110110001101111110110111110111111011100000111011011000011100010100000000000110100001000000000000000000000001000011000010000001000000000000001000110001001000000111101011101110111001110101111110001010010011000111000000000000000000000000000000000000000000000001000000000001000100010000000011000010111010100110111011011111100101001101001110010111000000000001011000000000000000000000000000100000000000000010001000000000000100000011000010100111100110111101111110111111110111110111000011011010111100001110001100000000010000000000011000000000000101101000000000000000001101001001000100100000110111101001011011001111100111111101011000011111000011000000000100000100111100101101101111110110111111111111111100111110101011100111111011111000000000001000000000000000010000001000000000001100000101001101001000100101000011001100011010101100111011100101001010000011111110000100101000010000001000000000001000000101000000100000000000100000010000000000000010000000000000000000000000000000000000000111000000010000000100000100000001100000100100100000110000000000100101100000000000000001000000100000000000000000000000000000111000000000000000000011000000000000000000000000000010000000001000000000000000101000000010000000000001000000001000000100001000001001001101001111001011111101111101001111111111110111101001110110011001001100100100000000001100000000000001001000000000001000000100110000000000100000000001000011010011011110011100011011001101010101100010011100110000000011101010000010000000010000000000001000001000000000000001000101000010100010100000100100111100111011011011110010111111111100111000110001010010100000100011110000000000100000010101000000001001000000000000000000001000001101001100000100100000100100000000000001000000001000000001000010000010000100100010000010000111100111101100110010111101000100111110000111011010100101001001000110010011111010111110111111000011111111110111110011001111100010010111011011000000000000000000000000000000000000011000000000000000000000000100111001010010000000000000000000100000000000000000000000001001000000000100000000000010011010100110010100111011011111011111111101000001111110011100011000110001011111101101011001111101101111101111111111000100110010100100101100100100010001000000000000000000010000010100100001000100000001010011010011100001000001000000000000000001000000000000000101000000000001000000100000010000100000000000000001000000000100000000000000000000000000000100000000000000000100110100001111000101110111111101101110111100000111001000010000001010011010011110011111110011111011111011111111011101010001101001100011110001010001000000000110100100000000001100001000000010000000000000000101001111000110 -3.282549475785345 884.0
01000010000000000000000000000000000000000100000010000010000000100000000001000000000101010000010100000000000000000000000010000001010111000011000010100111100110110001111110110111110110011111101000111011011100000110000000001000001001100000000000000000000000000000000000000000000000001100100000001000110001101100010111101111101111111001110111111110001010010011000101110000000000001000000010000000100000000000000000000100000001000000000000000010101010111010000101111011001111000111011101001010010101010010010000011000000100000000000010001000100100000001000000000010000000000110001001000010100111000111111101111110111111111111110111010011011010011100011110011110001000000000001011000000010000000100001000001100000000010101001001110000100000101011111111011101101011000101011101011010011110000011000000000100000101111100101101101111110110111011110100111000111111101011100101111001010000000000001100000001000000000000001001000000000000000000001101101010000000001011100111011110101100111011111101011110000111111100010000001010010000001000000000000000000101000000000000000000100000110000100000000000010000000000001100000000000000000000000001001000000000000000000101000100100000000100000000010000000000000000000000000100011010000000000100000000000010010001000000011000000000000000000001000000000001000000000000000010000000001000000000000000100000000000000000000010000010001000000000000100011000000111101111011011101011111101101111011111110111101001010110001000001100100100000000001000000000000010010000000001001100000000000100000000000000100001000001100011011110010100011011001000010011101011001101110000000000100010000000000000010000000000000000000000000000100000000000000010100000000001110100111110111011011011110110111111111000011000110011011000110000100011010000000000100000000000000000000000000000000000100000000000001101001000000100000000100110000000000000000000000000000001000010100010100101000111001010001011100111101101110010101111011100111111000111011010100101001001001111010011110010111110110111001011111111111111110011101011100010000111001011000000000000000000000000000100000001000000000000000000000000010100101000000010000000000000000000001000010000000000100000000000000000000100000000000011011010110110110100011001111100110111000001001001100111010100011100110001000111001111011011111101101101101111111111000100110010100000101100100100000001000100000000000000000000001000010000001000000101000011000010100001000000000000000001100000011000100000000001000111000000000001000000010100100001000000001000011000000000000001000000000000000000000000001000000000000000110101011010100101100100111101101110100110011111101000010000001001110010011111011111111111111011111011111111011101010011101101000011100100000000000000000010000101000001000000010010000000000000000000100100011100000110 -3.2517272762488574 870.0
00000000000001000000000000000000000000010000000000000000000100100000000000000000000000000000000000001000000001000000000000000011100001001011001010100111100110110101110110110111110111111010000000111011011000010100001000001000000000101000000000000000000011000000000000000000000000000000000000001001111001001000010011101101111111011001110100111110011010010110000101000000000000000001000000000000000000000001000010000000000001000000000000000101000010111110000001111011010111011111011111000010110011000100010001011010001000000000000001000100110000000001000000000000000000000100000010000010100111101111111101101111111101111111101111000001011010111100000010001100000000110000001000001000010001000000001000000000000000000001001001110000100000010011110111011001101101101110011101011000011111010111000000000100000101111111101101101111111111111101110111110000111110101011000101111001000000000000011100000001000000000000001000000010000000001000001101001000000000001111000011011110101100111111101101000010001001111110110000001010010000001100000000000100000010000000000000000000110001000000000000000000000000000000000000000001001000000000000010000010000010000110000100000101110000000110000000010000000000100000000000000000011000000000000100000001000000000001000000001000000000000000000000000000000100000000001000000010000011001000000000000000000000000000000000000000000100000000100100001000001100000001000111111011111011011101101111011101010111101001110110001001001100100100000000001000000000100010000000000010001001000010000000000100000000000001000000000001011100000110011011100101010111101011000100100100100000101011000000000000000000001000000000001001001000000000000000000000100000100000110000111100110011101011110000110111111100111100110001010010100000100011110100000000000000000000001000000000000000000000000000000000001101001100000100100000000100000000000000000000001000000000000010000110000100000010001011000110001111111101101100101111111100111110000011011011100101001001000110010011100010111111110110001011110111110111011011111001000010000101001011001000000000000000000010000000010001000000001000000000010000000000001000000010000000000001000000000000000000000000000000000000000001000100000000000010000010110100100000010101111110100110101101001001100010010000101111110001001111001101011011101101101111101111101111100100110000101000100100100100000000000000000110000000000000010000000000001000000000000010000011100001101000000000000000100000000000000000000000000000000000100111001000001000100100000000000010000000000100000000000100000000000000000000000000000000000100100100001011100101110100110101101010101100011111101100000000011001011010011111011111110110111011110011011011011101010011101101000011101100000000000000000010000101000000000100000000000000000000000000000101001100000111 -3.046246379497461 810.0
01000000000000010000000000000000000000000000000100000001000000000000000001000000000000000000001000000000000000100010000010000000001001000011001010100111000110110101111110111111110110101111100000111011011000010110000000001001000001000000000000000010000000000000000001000010000000100100000000001001110001101101010111101111101110011001111101111010001110010001001111000000001000000000000000000000100000000000000000010010000001000100010000000010001000111010000111110011001110110111011101000010000101000010100001011000001000000000000000000000100000000000000000001001000010000000000001000010100111100111111101111110111011111011101111010011001010111100000010001100000000000000000100001000011000000001000000001000000000010101001001110000100000101001101111001111001111101111111101100000011111010001000000010101000110111100101101101111110111111111111111110001111111101011100100110011010000000000001010000000000000010000000000000000001000000010011101001010000001000101101111011010101101011111111101011110000011111110000000001000010000101000000000000000000001000000101000100000100000000010010010000000000001000000000000000000000000000100000010000000110000000000000100000100000000000111000000010000000010100000000001000010000000000100000000000000000000010000000000011110000000000000000001001000000000000000001000000000000000001100000000000000000001000000000000000000000000000000100000011000001100000001001111101011111011011101000110011110110111101001110110001000011100100100000000000000000000000010010000000000001100000000000000000000000100000001000001000000011110101100110011010111010111101010000000100000000100001000000000000000010100001000000101000000000000000000101000000010100000100001010100111100111011011011110010111111111100111001110010010100100100000000111000000000000001000000000001000000000000100000110000000000001101001000001100000000100100000000000000000000000000001000000000000010010101000110000000100010110111101101000111110110101101111111000111010010100101001001000110010011110010111110110111011011011111110111110011100011100010000100001011100010000000000000001000100000000000011100000001001000000000010100101000000010000000000000000000000000010000000000000000000000000000000000000000000110010000110110010100011000011100010111100100000001110111010000011100010001111111001101011011111001101101101111101111000100110010100000100000101100000001000000000000000000000000001000000000000000000100110011000110100001000000000000100001100000001000000000000001000000000000000001000000110000100000000000000000000000000000000000000000000000000100000000000000000000000100110100001110001101100100111111111110100110110110111000010000001001111010011110011111110110111011110011111011011101011011101101000011100000010010001000000010000000000100000100010000000000000001001000000101010001000110 -3.1181647784542292 828.0
01010000000000010000000000000000000010000000000000000001000000001000000001001000001000000000100100000000000000100000100010001000100001000011000010100111000100011101111010110111110110111011100000111011011000010110011000001001000001000000000000000000000000000000000000000010000000000000000000101001111001001010011111101011101110111001110101111010001110010011101111000000001000000000000000000000000000000011000000010010000001000010000010001010111010111011100111011011001110010111011111001000010011000000100000011000100000000000000000000000000000000010000000001001000000000001000001000010100111110111111101010111111111111011100111010001011010011100001010001100000000000000000100000000010000000001001000001000000000000000000001110000100000111011110111011101000111101111111111110000001110010001000110000100100100111100101101101111110111111111111111101000111111101111000110110001000000000000000000000001000000010001000000000000000000100000001011001010000101001001000111011110000100001011101101011000000011111111010000001000010000101100000000000000000001000000000000000000111000000000010010000000000000000000000000010000000000000100000010000100010000000100000101000101100000000100000000010000000010000000000000000000000000100100000100000000000000000000010000011000000000000000000000000000000000010000001000000011000000001000000000100100010000000000000000000010000010000001100000001000001100000001101111001011111011111101101111011110110111101001110110001001001100000100000000000000000000000010000000000000001000000100000000000000000100100001010010010011010100000100010010100011010111101011000100100100000000100010000000000000010100000000000100000001001000000000100000001010100000100000010100011000111011001011100110111111111000111100110011010000100100100011110000000000000000000000010101000000000000000000100000000000001001000000001100000000000110000100100000000000000000000001010000000010010100000010000000100011111011101100110111011111101101101111000111010010100101001001000110010011100010100110110111001011001111111110110011001011110110000101001011000010000001001000000000100000001000010100001001000000000000000100100000010000000000000000000000000000000000000010000000000000000000000100000000000010000010110100100100111111111110111111111100000101110111110000011100000011001111001001011011111101101111101111101111000100110010101000101100100000010000000000000010000000000010000000000000000000000100001001000111100001000000000000000001000000000000000000000001001000000000000011000000110000100000000000000010000000000000000100000000010001000000000100000001001000000100100100011011100111100100011111011110101100110111100000000000011001111010011111011111110111111011110011111110011101010011101100000011100100010000000000000000100000000110001100000000000000000000000000000101000101000100 -3.12330207740888 831.0
00000010000000000000000000000000000000000000000000000000000001100000000001000000000101010000000100000000000000000001000010000001000101000011100010100111100110111101111110110111110111011111100000111011011101010100000000001000001000100000000000000000000000000000000000000000001000000100000000001000110001001000010111101111101111111000110111111110001010110011000101100000000000001000000010001000100000000000000000000100000001000000010000100010001110111010000101111011000111000111011111000110110111000010010000011000000000001000100000000000100000000001000000001010000000000110001101000010100111000111110100111110111111111111110111010011011010111100001110011110000010000000001010000000000000000000001000001000000000000101001011110000100000101010011011011101111111001100010101000000011010000011100000000100000100111100101001101111110110111011010111111000111111101011100101111001110000100000001100000001000000000000100000100000000000000000011100101010010000001011100101011000101100111011101101001100101011111101010000000010010000001000000000000000000001000000100000000000100000110000010000000000010000000000011000000000000000000000000001001000000000000000000101000000100000000100000000010000000000000000000000000100000010000000000000000000000010010001000000111000000000000000000000000100000001000000000000000010000100101000000000010000100001000000000000000010000001001000000000000000011000000011100110001011111011011101101111011111110111101001010110001000001100100100000000001000000000000000010000000000001000000000000110100101000000100001000001100011011100000100011011000001010101100011000100100000000000101010000000000000010000000000100000000000000100000100000000000000100001000001010100111100111011001011110110111111111110111000100000010000100100100011010000000000100000000000000000000000000000000000100000000000001101001000000000000000000110000000000000000000001000000001000010100010000101100011011010000011000011101101010110101101011100111111000111011010100101001001000111011001110010111110110111001011111111111101110011100011100010000101001011000000000000000101010000000100000000001000000000010000000000000100100100000010000000000000000000000000000000000000000000000000000100000000010000000011011000110110110000111001111000110111001001001001100010010000011000110001000111001111001010111101101111101111111111100100010010101000101100100100000001000100000000000100000000000000010000000000000101000011100010100001000000000000100011000000101000100000000001000100000000000000010000010100100000000000000000000000000000000000000000000000000001000000000000000000000000100100001000100111110000111111101010100000110111001000010000000011110010011101011111110111101011111111111111011101010001101101000011100100010000001000000010000001000001000000110010000000000000000000000100000100000110 -3.0907672790344805 815.0
00001001100000000000000000000000000001000000000000010000010000000000000001000000000000000000000000000100000000000000000000000000000001001011100010100111100110111101111110111111110111111011001000111011011100010100010100001000001000100100000001000000000001000000000000000000010000000000100000001001111001001001010111101001101111111001110101011110101110010011000101100000000000000000010100100000000000000000000000010000000001000010010010000010010010110010000111011011010100111011001111001110010011000000100000001010000000000000000010000000110000000000000010000100000001000000000011000010000111100110111101100110111111110111110111001011011010111100001100011110100000000000000000001000000000000011001000000000000000000000001011000000100000111111011011001111001111001111110101000000001011010001000000000100000100111100101101101111110110111111111110111100111111101011100110110011001000000000001100000000000000010010001000000000001000000000001101001000001101001111001110111110101100111000101101010010000001101011000001101010010000001000000001000000000001000000000000000000100000010000000000000010000000000000000000000000000001000010000010000000000000010000000110000101110000001110000000100000000000000000000001000000000010000000100000000000000000000100000000001000000000000100000000000100000000001000000001000010000000001000000000000000000000000000000000000000000100010000100000001000011000000101100111001011111001111101001111111111110111100001110110001001011100100100101000001000100100000101000000000010001010000010000000100000000000100001100000000011010110111100011010101101110101001110001101110100001000101010000000100000000000000000000000010000000000100000001000000010100000100010100110111100111011001011110000111111111100111000110011010010100100100011010000000100000000000000000001000000010000000000000000000001000101010010000000000000000110000000000000000000000011100100000000000000100100100010000010000011000111101101101110011010011000100101000111010010100101001001000101010000110011111100110111001011110111111111110011001011000110000101001010000000000000000000000010001000000000000000000000100010000000011100101000000010000000000000010000000000000000000000000000000000000000000000000010000010001000110110010100110011111100011111011101000101110010010000011000010001001111101101001011111101101111101111101111000100110010101000100100100100000010000100000000000000000000000100000000000000000000010001000010100001001000000000100000000000000000000000000001011000000000000011100000001000110100000100000001000000000000000000000000000001001000000000000000000100000000110100011101000101100100101001101110110100001111100000000000011001100010001111011111110110111011111111111111011101010011100101000111111101010000000000000010100100000000000100010000100000010000000000000000000110000110 -3.111315279151313 823.0
01000000000000000000001000000000000000000100000000000000000000000000000001000000000000100001011000000000000000010000100010000010000001000011000010100111100110111100111110111111110111111011100001111011011100011100011100011000000000101100000000000000000000100000000101001010000000000000000000101000111001001011010111100111111110111001110111111110001010010011000101000000001000100000010000000000000000000001000000000000010001000000000000001110010000111010000110111011111101110111011111001010100011000000110001001000000000000000000000010001100010000000000000000000000000000100011010000010100111100111111101111110111011111111110101010011011010111100011010001111000000010000000000000000010000001001001001000000000100000100000001110000100000111111111111001101000110101111111101110000011101000001100000011001000100011101101101101111110110111111111110111100111111100011000001110011111000000000000100000001000000000000001001000000000000000000001011000010000101001111001100111110101100111111111101011010100011101110010010001000010000001000000000010000000001000000000000000000110000000000000000000000000010000000000000000000010001000000000010000000000000000000000101000111100100000100000000010000000010010000100000000001000000100000010000000000000000000000000000011000000000000000000001000000000001010010000001000011000000000000000000000000100001000000000000001010000000001001000100001000011010000011001111001011111001111101101110111110100111100001110110001001111100100100100000100001000000000000000100000000001000000110100000000000000100101001110011110010011110111101010000100111011011100010000100110100000000101010000000100000010000001000001100000001000001000000000000010010100000100000111100111100111011001001110010111111111101111001110011110010100000000011110010100000000000000000100000000000000000000000000000100000001111001101000100000000000000010010000000000010100000010000000000000010010111000010000010000110101011101101110011011010001101100111000110001010110101001000000110010011110110111110111110001011111111111111110011011111100110000111001011000000010001000000000010000100000001000000000000100000000000000100101000010010100000000000100010000000000100001000000000001001000000000000000000000010010010110100010101111000011110111111111111001001110111010000011100010001001111001101011011111101101111101110111111000100110000101010001110110100000000000000000010000000000010000000000000000000000100000001001010100001001000001000100001000000000000000000000001001000001000100001101000010100100100010000100010000000000000000000000000010001000000000000000000000000100100110110011111000111110110111110101110111010010110100000100100001011110010011111011111111010111011110011111111011101010011101011100111110101010100000000000010110100000000000000000000000000000000000000000101000101000100 -3.303097973810509 902.0
01001010000000000000000000000000000000000000000000000010100000000000000010000000000000000000010010000000000000000000000000000000100001000011000010100111000110011001111110110111110110111111100000101011011000010100000100000000000000100000100001000000000000000000000000000001000000000000010000001001010001001110110111101010101110011001110001111110001110010011000101000000000000000000000000001000000100000000000100010010000001000001010010001010010010111011111001011011011101111110001111000110111011000000000000001010000100000010000000000001010000100000000000000000000000100100000010000010110101100011110100111110111111111010100111000111011010111100010111001110000000000000000010000000000000000011101000000000000000000001000011010000100000110110011001011111000111001100011110010000001111000000000000000101000100111000101100101111110110111111110110111000111111101011100110011011110100100000001001010011100000000010001000000000101000000000001111001010000101001111001110010110101100010111010101011110000011101111110000001000010000001000000001000000000001000000000100000000110000000000001000000000000011000100000000000000000001100000001110000000010000000000000100000001000000100100001000010000000000000000000000000000010000000010000000000000000010000000001000111000000001000000000000000100000000000000000000000010100000001000000000000100000000000000100000000001000000000010100000001000001001000101000111001010111011011111101111010111100111101001110110010100011100001100000000001100001100000100000000000000001000000000000000000000000000000001000010000011110100011110001010000101010001001010001101110000001000101000000000000000010000001000000000000001000000000000000000010011100000100000110110110100111001001011110100111111111100011001110011010010100100100001111000000000100000000000000011000000000000000000000000000101001001000000000000000000100100000000000000000000000011000000000010000011000100000010000010000111001011101001111010001010101100101111000111010010100101001001000100010001110010111100010011001011111111110111010011011111100010000100001010000000000001011000000000001100010000000001000000000000000000010100100000000010000000000000000000000000010000000000000000000000000000100000000000000010001110110110010000101101111111001110011001010101110110010000001000010001011111100001011000111001101011101111101111000100111010100010101100100000000100000000000010000000000000001001100000000000000000000011000001100000001010000000000000000000000000000000001000010000000000000000000010010100000000000000000000000000000000000000000100000001000000000000000000000000000100110100001011001101100111001011101110110100010111111000000000011010110010001001111110111110111010111011111111011101110001101001000111101100010000000000000011000010000000000100000000000000000000000010000101000100000010 -2.972615780425258 794.0
