# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001000000000001000000101010000000001010000000100010000010000000000000000000001100000001000010000000010000000000000000000000000000000000000100000001000000000000010010000000000000000001000000000010000000000000000000100000010011000001100000000010000000000001000011000001001000100000000011101000100100100000000001001011100000000110000001100010100010000011011001000100000001001001101000011011010000001100100000000000001010100000001000000010000000010000010100001100100000100101010000100101100110000110000000011000010010000110010010000000000000100000000000100010010000010100000011100110000000001111010011001110000000000000000000100001001000000011000010110000000010000010000000000000111110000000010001000000100000000000000000000101110001100000000000010000000100111000000001000001000000000001000001000000000000001100000100000001111000000010100100000110000001011000000000000010000000100000000000000011000011100101111000000010011101000011001101001000 -3.401788780465722 198.0
0110011001001011101111011001100000101010000000010010010000000001000000000000100000100110111110110101110100011000000011110001100110101101000100100110000111110110000110100110001110111111011011011100100001001001000000001000011101101001011111111101110111000000001100101000101011011001001100100100100011111011100101101111001111111111110110000100101111100001111110010011010010010100011111111111101010101011100111001100100110100010011110100001011111111011011011110111110101011101101001100111010111111101111111000110111000111001110010001110010010111101001110110001100101101110010010111010100011111110000001111111111110111110011011101101000110110111000101001111110111111111100110100110011101101011111110011100010011011101011000010101001110000101110001100000000000010110001100111110110111011100000011100111000010000111101000001101001110100011111000000100111101100111011010100001010000010011001110111101011100100010001111100101111000000010111101101011101111011100 -6.547631045803428 505.0
0110011001001011101000011001100000101110000000010010000000000000000100000000000000000010010010000000000000001000000000100001000111000100000000101010000101110101100010000110001100011100001011011000100001010001000000000000001101101001011111010101110110000010001100001001101111001001001010100001000011111000100000100010000011101011100000000110011111100011110110111011011001010100010011001110001000101011000011001100100110000100011100100101011011010000011001110111110000001000100001100111110111101101110111000110011100011001110010010110010001100100000100000101000001101010010010011010000111110110100001101111010111111110000000001110100100010011000001000011110111100111000010100010001101001001111110010000000010010100000000000001001010000101110001100000000000011000101100111100110111010011010000000000000001110010101000101100001010100010110110000110111100000111000010000010010001000001100010000001000100100011001111100101111000000010111101001011001111000000 -5.424115674570203 370.0
0000001001000001101000000001000000101010000000010010000000100000000000000000000000000000001110000001000000000000000000000000000000000000000000000000000000000001000000000000000000000100101010000000000000000000100000000000000000100000011011000101100011000010100100000001000011000001001000100000000011101000101100100000000001101111100000000110001001100010100110000011010001000100000001101001101000001011000000001100100000000000000110100100001011000010001000000000010000011100100000100101010000000101100110000110010000011000010010000110001010000001000100000010000001100011010000010000000001110110000000001010010111001110000110010000000000000101001000000011000010110000000110000010000000100000111110001000010000000010110000000000000000000101110001100000000000010000000110110000011011000000000000000001000000010001001000001100000110000001111000000010110100000110010000100000010000100100000000000000100000100010001011100101011000000010000101000001001111001000 -3.8005987810902297 222.0
0100001001000011100000011001000000101010000001011010000000100010000000000000000000000010000000010001000000000000000000000000000001001001000101000000000000000001000000000000000100001000000010010001000000000000000000010000000001100001011111000001100010000010001100000011000011001001001000100100000011101000100000100000000001101011110000101100000001100010110110010011010001000100000001101001101000001010000000001100100010010100001110100101001011000000000000100000110000001000000000100111010100001001100010000100000100001000110010000110000000100100000100100101000001100010010000010000000001110110000001001110010011011110000000000000000000000001100000000011000010110000100010001010101000000000111110001000010001000000010000000000000000000101110001100000000000010000100100111100100011100000000000000001000011000010000000001100000010100001110000000010101100000110000000001001000000000000000010100000000001000011001010100101010000000010011101001001001101000000 -3.9821468824520707 236.0
0110011001001011101010011001100000101010000000010010010000000000000000000000000000000010100010000100000100000000000011100000000101000101000100101110010011111011000100100111000100111101110010010000000000000001000000000000001101101001011111001101110111100010101100101001000011001001011000100010000011111010101100101010000101101011110001000110000111000011111110011011011000000100010011101001101000001110000101001100100110100110001110100101011001010011011001110010100101011000101101101111010101100111100110000110001100011001110010010110000010001010000100010001000001100010010000011011110001110110000001001111010111111110010010001101100110010001000101100111010110111111100010100010001100101001111110000000000011010100000100100100001000000101110001100000000000010010111100111100110011101000000010001000000011010000100001101001001110000001110000000100101100100111000000000010000001000101100010000000010100000011001111100101110100000010011101001011001111000000 -5.459829970728606 373.0
0100001001000001000000000001000000101010000001011010000000100010000000000000000000000000001100000000000000000000000000000000000000000000000000000000000100000001000000000000010000000000000000010001000000000000000000010000010001110001011111000001100010000000001000000001000011000001001000100000000011101010100100100000000001001011110000001100001001100010100010000011010001000100000001001001101000001010010000001100100000000000001010100000001001000010001000010000110000001100000000100101010100000001100010000100010000011000110010000110010010100000000100100001000001000010010000010000000001100110000001001110010011001110000000000000000000100001101000000011000010110000000010000010000000000000111110001000000001000000100000000000000000000101110001100000000000010000000100011100000011000000000000000001001001000000000000001100000000000000111000000010100100000110000001011000000000000110000000100000100000000111000010100101010000000010011101000011001101001000 -3.507443481590599 204.0
0100011001001001100010010001000000101010000000010011000000000000000000000000000000000010000000000000100000001000000001100000000001001001000000001010100011110111000110000000000100001100110010010000000000000000000000000000001001101001001011000101100110000000001100000011001011000001011000100000000011101001100000100000000001101011100000000110101101100011110110001011011001010100000011001001001001001010000010001100100010000000011101100101100011000000001001100010010000011000101000101111110001100100100010000110001000011001110010001110000000000110000100100000000001100010110010011000110101110110000001001111010111111110001000001010000000010001001000000011000011110000000010100010001100000000111110000000010010000000010001000000001000000101110001100000000000010010100100111111110011101000000000000100000010000011100000001100000110100001110000000010111100000111001010010000000000000101000011000000000100000011001111100101111000000010011101001001001011001000 -4.675601282622665 292.0
0100001011001111101010011001100000101010000000010010000000000000000000000000000000000010110111010101101000011000010011000001000101001101100010101110000110111110000110100110001110111000011011011101000001001001000000000000010101101001010111011101110111100110101100100101101011011001001000100110000111101000101000101110011011111111100001000110001111100001111010110011010001010100011011101101101000101111000001001100100010101110011110100101011011010001011011010011110101011100001000100111011101111111110111000110111100010001110010010110010000110011000110100001001001101111010010001011110011110110010001101111010111101110000010001110000100100111000101001111010111111111100010100010001101001011111110011100010001011101000000110101001100000101110001100000000000010000111100111100110011110100000010000000000011010111101001001001000010100001110000000000111101100111000010010010000001111000101110110001001100101111001111100101110100100010111101101011001111000000 -6.011915057897568 437.0
0100001001000001000000000001000000101010000000010010000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000000000101000011000000000000010000000100000011010000000000000000000000000000000001100001001001000001100000000010000100000011000011010001001000000000000011101000101100100000000001101011000000000100001001100010100010000011011100000000000000101101001000001010000101011100101100000000000100100100000001000000001000000000010100011000100000100101010000000101100110000110010000011001010010000110000010000010100000000000000000100010010000010000000001110110000000001010010101001010000010100000000000010001001000000011000011100000000110000010100000101000111110001000010000000000100000010000000000000111110000100000000000010000000000101100110011000000000000000001010000000000000000001001000110000000000100000100010100000100000000110000000000000100000000000000000000100001000010100101011000000000011101001001001101001000 -3.3705389825627208 197.0
0100011001000011101000011001000000101010000000010010000000000000000000001000000000000000001000100000000000000000000000110000000101001000000001001000000001110101100000000000000110001100001010011000000000011000000000000000001001100001011111001101110110000110001100001011001011000001001000100000000011101000100000100110010001101011100001000110100101100011110010000011011000000100000001001001101000001011000010001000100110000100011110100101011011100001001000010000010000011000100000000111010100000101010111000110100000011001110010000110000000010010000100110000000001100010110000011000110001110110000001001111011111111110001010001100000000010001000000001011000011010001000010000010000100001001111110001000000010010010000100000101001000000101110001100000000000010010101100111110110011001110010010001000000011000011000001101000001110000001110000000000100100000111000010010000000010000101000010110000000100001011001111100000111000000000111001001001001101000000 -4.686017978005111 296.0
0100111011001011101111011101000000101010000000010010010000000000000000001000010010100110111110110100110100011000011011100001010000101101000100100110100111111110100110100110000100111101010011011100000001011001000000000000011101101001011111011101110110100010101100101001101111011001001000100110100111111001101101101011001111111111100111000010001111101001111010010011011100010100011011111111101011101011000111001100100110100010011110100001011011110011011011110111110111111001101000100111010111101101111111000110111000111101110010010110011010111011000110010001100101101110010000101110100111111110000001111111111100111110010011101101000100110111000101001111110111111111100110100110001100101011111110011100010011011101111001110100100110001101110001100000000000010010101100111110110111111100010011001011010011010111111100001100001100100011111100000100111101100111001000111000010001010111001111110111111100100111001111100111111100000010111100101011101111011100 -6.559535945300013 511.0
0100011001001001101010010001100000101010010000010010000000000000000000000000000000001011100110000101111100001100000011100001000101100101110000100110110111110011000110100110101100110100101011010100100000001001000000000000010101101001010111010101110110000010101100101001100011011001001010100000000011111010101100100010011001111111100111000110001111000001110110010011010001010100010111111101101000101011000011001100100010000110011110100111011011110010001011010010100111011000101001101111010010011111100111000110101100111000110010001110010000101110000100110101000001100110010010011010110011110110000001111111110111111110010010101110000100110101001100000111010011111111100110100010001101101011111110010000010011011100000000110101000100000101110101100000000000010010101100111110110011001000000011001100000011010010100101101101000100100001111100000010111101100111000100000000000001001101100110010100101100100111001111100001110110100010111101001011101111011100 -5.941974357701838 429.0
1100001001000010100010000101000000101010000000010010000000001000000000000000000000000010001000000000000000001000000000000000000000000000000000000000000011111110000000000010000100101100001010011000000000011000000000000000000001100001011011000101110011000000001100000011000011001001001010100000000011101000101000100000000001111011100001000100000101100111110110000011011000000100010001101001001000001010000011000100100000000000000110100111001011000000011000110000000000011000101000100111010010000100110110000110000000011001110010000111001010001010000000000000000001100010010010011000000001110100000001000010010110001110000000000110100100000101001000010011000011100000100010000010101000000000111110001000000010000000010000000000000000000101110001100000000000010000100000110100110001000000000000000100000001000001000000001000001110100001110000000010110000001111011010001000000000000100000000000000000100000011001111100101011000100010000101000001001111001000 -4.153278283774853 250.0
0100001001001001100000000001000000101010000000010010100000000000000000000000000000000010001010010000000000001000000000000000000001000000000000001000000000110011000000000000000100000100000010010000000001011000000000000000000001101001010011000101110010000010001100001001000011001001001000100000000011101000100000100000010001001011010000010100001101100001110110000011010000000100000001101001101000101010100001001000000000010000000110100101011001000000001000010001010001001000100000101101010000000100010010000100000010011001010011000110001000000000000110100000000001100010010000011000010100110110000001001111010111001110000000000101000000000001000000000011000010100000100010000010101000100000111110000000000000000000010100000101000000000101110001100000000000010000101100111110111011000000000000000000000001000000000000101000001010100001110000000000101100000111010011010000000000000000000000100000100000000011001011100101011000100010010101001011001111000000 -4.0029803845100105 240.0
0100011111001011101111001101100000101010000000010010011000000001000000010000110010000010011100110100111100011000110011100101100111101101000100101110110111111110100110100110001110111101011010011100100001011001001000010000011101101001011111111101110111000010101100101001101011001001101010100101100111111010100101101011001011111111110101000100101111100011111110010011011110010100011111101111101001101010000111001100100110100010011110100111011011110011011011110111110111011101101001100111110111111101111111000110111100101001110000000110010011100101011110110101100001101110010010011010100011111110100001111101011111111110011000001111100110110011001101000111110111111111100110100110001101101011111110011100010001011000011001110110000000000101110001100000000000010110101110111110110011111101010011000111010011010111101000000101011110100011111100010100110101100111001100000011010001010010100110111110011100100110001111101101111100001011111101101001101111011100 -6.56548834592104 518.0
0100101001001011101010011001000000101010000100010010010000000001000001001000000010000110110100000100110100001000011011100010100110101101000100100110100111110110100110100110001110111101011010001100000101011001000000000000011001101001011111011101110110100010101100101001101111000001001010100010010011111001101101101010011111111111110110000110001111100001110110010011011011000100010011111111101001101011000011001100100110100110011110100000011011010001011011110011110110011001100001100111010101001101110011000110111100111000110010010111010001101111010110110101000001101111010010101010110111110110100001011111010111111110010010101101001110110111001101000111010111110111100110100010011101101011111110011100010001011101100100010100001010000101110001100000000000010010001100111110110111010100000011000010000001000011101100001100000010100011011100000000111101100111011100111010000001000101001111110100111100101111001111100101110110000010011101101011101111011000 -6.273820652626455 467.0
0100011001001001101010011001000000101010000000010010000000000000000000000000000000000000001000100100000000000000000001100010001001001000000000001000000011110111000110000000100100100100100010011001000000000000000000000000000001101001001111001101100110010000001100001011000011000001011000100000000011101001101000100000010001101011100000000110001001100010110010000011010000010100010111001001001001101010000110001000100010000000011100100001111011000000001000010000010000001000000001101101110011100100100110000110010000011001010010001110000000001010000100000001000001100010110010010000100101110110000001001111011111111110000000001000000000000001001100000011000011110000100010000010001100000000111110000000000000000000100000000001001000000101110001100000000000010100100100111100010001001000000010000000000011000101100000001100010100100001110100101010101100000111000010011000000000000100000010000010100100000011001111100100111000000010011101001001101111000000 -4.566969981882721 283.0
0110011001000000100010000001000000101010000000010010000000000000000000000000000000000010001100000001000000000010000000000000000001000000000000000000000010000001000100000000000100001100000010000000000000010000000000000000000000100101010011000101100000000010001100000001100111001001001000100000001011101000100000100000000101111011100001000100000001100010110110000011010000000100000100001001101000101010000010000000100010000100000010100101011011000010001000010010000000001100100000100101010000000100010010000000010000011001010010001110010010001110000100100000000001100110110010011100000001110110000001011011010011001110000000100100010000000001000000000011000010100000100010000010000000000000111110001000010010001000100000000000000000000101110001100000000000010000000000111100110011000000000100000011000001000001101000101100000010100001111000000010110100000110010010000000000010000100000000000000000000000011001011100101011000000010001101001001001101000000 -3.9538728813640773 233.0
0110111011001011101111111101100000101010000000110010010000001001000000010100100000000110011111000111101100010000110011100001000100101001001100100110000111110111100110100100001110111101010010011100100001111001000010110000001101101001011111111101110111110010001100101000101011011001011110100000100111111010111100111111001011111111110110000110101111100011111110110011010010010100110111111111101010101011000111001100100111100010011110100111111111110111011011111011100101011101101001101111110101110101111111000110101000101001110010010110010010111111111110110101100001101111111010111010100011111110000001111111010111111110011010101101001110110111000101001111110111111111100110100110011101101011111110011100000001011100111000110101001100000101110011100000100000010010101110111110110111011101010011101101001011000111101000101000001110100011101100000100111101100111011110000011010011010111001110111111011100100111001111111101111000001010011001101011101111011100 -6.629476545378566 535.0
0100001001000000110000000001000000101010000000001010000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000100000001000000001000010000000100001000010000000000000010100000000000000001100000000111000001100000000010000000000001000011000001001000000000000011111000100100100000000001111011100000010110000001100010100110000011011000000100000101001000101000001011010001001100100000000000000110100000001001000000000000010000010000011100100000100101010000000101100110000110010000011000010010001110010010000000000100000000000000100010010000011100000001100110000001001110010001001110000000000000000000000001001000000011000011100000000010000010100000100000111110000000010000000010100000000000100000000101110001100000000000010000000000110000110011000000000000000001000000000010001000001100000011000001111000000000101000000110000000010000000000000100000000101000000000000001001011000101111000000000011101000011001101001000 -3.473217182327062 200.0
0100011001000011100010010001000000101010000000010011000000000000000000000000000000000010000000010000000000001000000001100000000001001001000001000000000011100111000010000000000100001100101010010000000001000001000000000000000001100001011011000101110110000010001100000011101011001001011000100000000011101001100000100001000001101011100000000110100101100011110110011011011001000100000011001001101000001010000010001100100110010100011110100101111011000000001000100000010000010000101000101111110001100100010010000110100100111001110010001110000000101110000100000000000001100010110010111010100101110110000001001111010111111110001010000100100000000001001001000011000011110100100010100010101100001001110110011000010011000000010000000000000000000101110001100000000000010010100100111111110011101000000000000100000010000011100000101100000110100001110000000000101100000011000010000000000000000001000010000000000100000011001111100101111000000110011101001001001101001000 -4.712803880684078 300.0
0110011001001011101110011001000000101010000000010010000000000000000010000000000000000010011010000110000000001000010001000001100011001100000101101111010111111110000110100110000100001101011011011001000000011001000000000100001101001001011111010101110111000010001100001011001011010001001000100110000011101010101000100110000001101011100001000110000111100011110110010011011001010100010111011101001000001010000011001100100111000100001110100111011011110000011011110000110001011000100000000111010111101111100111000110011100011001110010010110000010011110000010010000000101101110110010011010110001110110000001001111010111111110010010001100100100000000001000000111010010110111100110100010001101101000111110011000010011000000000101100110101010000101110001100100010000010010100100111110110011100100000010000100000011010110100001101100001100000011101000000010101101100110000010011000000001000101100010001001000101100011001111101100110100000010001101101001001111001000 -5.563997068442404 388.0
0100011001000001101010000001000000101010000000010010000000000000000000000000000000000010001010010000000000001000000001100000000001001000000000001000000011100111000011000000010100000100101010010000000000000001000000000000000001100001011011000101110110000010101100000011101011001001011000100000000011101001100000100100000011101111100000000100100101100111110110011011011001000100000011001001101000001010000010001100100010010100001010100100011011000000001000100000010000010000100001101111110001000100010010000100100000001001010010001110000000101110000100000000000001100010110010011000110101110110000001001111010111111110001010000000110000000001001001000011000010100100000010100010101000001000111110011000010011000000010000000000001000000101110001100000000000010010100100111110110011101000000000000100000011010011100000001100000110100001100100000000100100000011000010000000000000000000000000100000000100000011001111100101111000000010011101000001001001001000 -4.511910278815776 282.0
0110001011000011101010001001000000101010000000010010000000000000000000000000000000000010111010101100001000000000010010100001000111001100000000101110000111011011000010100110010100111100011011011101000001010001000000000001010101101001011111011101110110100010001100000001101011000001001000100010000011101011100100101010000000101111100101000110100111100011110010001011011000010100010011101101101000001010000011001100100010100110011110100101010011110010001001110011010000001001100001101111010110100111100110000110011100011001110010010110000011100001001100110000000101101011010010011000110011010110000001001111010111111110010011000111000000000011000001001111000111110111100110100010001100101000111110000000000001010101010000010000001010000101110001100000000000010000100100111100110011001100000010000110000011000011100001101101001010100001110100000110111101000101000010110010010001101001001011000000000101100011001111100101110100100010111100000001001111010000 -5.505961268208921 380.0
0100011001000011101010011001100000101010000000010010000000000000000000000000000000000010011100000001000000011000000010100000000001000001000101001110100110001111100000100110100100100100111010010000001001000001000000100000011101101001010111011101110110000110001100001001111111011001011000100101000011101000100000100010000001101111110000010110000011100011110010011011011000010100010111001101001000101010000011001100100100000100011100100101111011010001001001110000110001000000000000101111010001110101110110000110011100011001110010000110010011110011000100110001000101000010010100011000010111110110010001001111010111011110000010000110000100110001000001001011010011110111100010100010001001101000111110001000000001111100111000000000101000000101111001100000000000010010101000111100110011100000000011000000000001000010100000101101000000100001110100000010101101000111001010001001000001001000100010110101101100100111001111101101111100100010111101001011101111000010 -5.376496369950473 369.0
0100111001001011101110011001100000101010000000010010010000000001000000000000000000100010011110011101111101011000000011100001100101101101001100100111000111110100000110100100000110111101011011001101100001011001000000100000001101101001011111010101110111000010001100101001101011001001001000100100100101111011100101101111011111111111110111000110101111100001111110010011010000010100010011111111101000101011100011001100100110100010011110100011111101110011011101110010110101011001101001101111010101111111110111000110111100101001110010001110011011111111000110110001100001101111110010101010100011111110000001111111011110111110011011101101000110110011000101101111110011111111100010100110011101101011111110011100010011011101110100110100101000000101110001100000000000010101001110111110110111011100010011000011000011010111001001001001001110100011111000000110111101100111001010010010010001000110010111110100011100101111001111111101111010000010111001101011101111011000 -6.488107047043741 496.0
0000001001000001000000000001000000101010000000010010000000000000000010000000000000000000001100000000000000000000000000000000000000000100000000000000000101010011000000000000000000000100101000000001000000001000000000000000000001101001011011010001100010000010101100000011000011010001001000100000000001101000101001100000000001101011100000000100000001100010100010000011010001000100000001101101101000001010000000001100100000000000000010100010001001000000001000000000100000011000100000100101010000000101100010000100001000011000110010000110000010000001000100100000000001100011010000010000000001110110000000001010010011001110000010010110000000010101000000001011000011100000000110000010100000100000111110001000010000010000100000000000000000000100110001100000000000010000000100101100110001000000000000000001000000010010000000001100000110100001101100000110010100000110000000010000000001000100000000000000100000000011001010100101011000000010000101000001001101001000 -3.672622581012547 212.0
1100001011001011101010011001000000101010000000010010010000000001000001001000000010100110111100010100110100011000011011100011110110101101000100100110100111111110100110100110001100111101011010011100000001011001000000000100011101101001011111011101110110000010101100101001101111011001001010100110000111111011101111101011001111111111110111000110001111100001111110010011011000000100010011111111101011101011000111001100100110100110011110100100111011111001011011110111110111011001101000100111010111101101111111000110111100111001110010000110011000111111010110110101100001101110110010101010100111111110000001111111010101111110010011101101101100110011001101000111110111110111100110100110001101101011111110011110010001011101111000110100001110000101110001100000000000010010101100111110110111011100010011000011000011010111111100001000011110100011111100000100001101100111001000011011000001000111001011110110111100100110001111100101110110000010011101101011101111011000 -6.514892947860062 503.0
1100001011001011101010011001100000101010000000010010011000000001000001000000000010001010111100110100111000011000010011100011110110001101000100101110110111111110100110100110001110111101011010011100000001011001000000000000011101101001011111011101110110000010001100101000101111011011001010100010000111111011101100100011001111111111110101000110001111110001111110010011011000000100010011101111101011101111001111001100100110100110011110100100111011110001001011110111110111011101001001100111010111111101110111000110111100111001110010001110011010111101000110110001100001101110010010111010110111111110000001101111111101111110010001101111001100100011000101000111110111110111100110000010001101101011111110011100010001011100111000110111001100000101110001100000000000010011101100111110110111111100010011100011001011000111101000001001001100100011111100000100111101100111001100001011000011000111101111110100011100100111001111100101110110000011011101101011101111011100 -6.500011847820133 500.0
0110011001001011100010011001000000101010000000010011000000000000000000000000000000000010000000000000000100001000000001100000000010001000000000001010000001101111000010000100000100001100001010010000000000000001000000000000000001101001011011000101110111000010001100001011001011000001111000100010000011101000100000100011010001101011100010000110100111100010110110010011010001000100000011001101101000001110000010001100100110010100011100100101011011000001000001100000110000010000001000101111110011100101010110010110100100011001110010001110000000100100000111000000000001100010110010111010100101110110000001001111010111111110001001001100100000000011100001000011000011110001000010100010001100101000111110011000000010000000010000000010000100000101110001100000000000010010100100111100110011101000000010000100000011000010100001101100001100100000110000000000111101000011000010011000000000001000100000000000000000101011001111100101011000000010011101101001001011000000 -4.839292279444635 312.0
