# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101111000000110010110100000000100000000000000000001101110011011010100001111111110111011110011011010010101100000000000000000000000010000000000000000000001000000000110011011101000001110011011100000000000000000000000100000000000000000000000000000000000000000000000000000000000011011101011100001110011111110000000000010000000000000000110011101110101100110111111010000000000000000000000000001101110011111010100000111111000010000000100000000000000011011100111110011111011011111110110010110000011001011111100111111100000010110111110011011101110101010101110111110000000000000000001000100000100111100110000111110110011101011100111100001011111110110101110011110011100101111111100010011110010001010110110111001101111101100001001101110000000000100000000000000000010110001011000010010010100100001111111111001010011111010000000010100000000000000100100110011110011011010111110110011100011110011010011111110000000000000000000001000000 -7.654231027700007 361.0
0000000000010000000001100000000000101010000000000000110000000000000000000000000000000101100010010010000001101010100010010110001000000000100000000000100000000000000000000000000000000000000000000000000011001001000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000001001001011000000100010011110000000000000000000000000000010011001011000100000011100100000000000000000000000000000100110001110000100000011001000000000000000000000000000001001100011100001010000011010001110000010100000001000111000001011000000000010010000000001000010000010010010111000000000001000000000000000000000000101100000110010110000001000100110100001011010111111100100101100011100001011100000011000100010001000000000000000101110001100001010100000000000000000000000000000000000110000001000010010010000101001111100000001010001000010000001000000001000000000000100100010100010101010001100110000100000100001000010110110000000000000000000100000000 -4.303283003158867 187.0
0000000000000000000000000000000000101011000000000000000000000000000000001000000000000000110010001010100001101011100010000110001010000010100000000000000000000000000000000000000000000000000000000000000001001001000000000000000100000010000000000000000000000000000000000000000000000000100000000100000000000000000001001001011100000110010011110000000000000000000000000000110011000101000100000011100100000000000000000000000000001100110011110000100000110011000000000000000000100000000001001000001110001010001011110100100000010100000001001111000011011000000000100010010000001000010001010110010111010000000001100000000000000000100001101100000010010110000001000100110100000011010111111100100001100011100001001101000001000100010001010000000000000101110101100000000110010000000000000000000000000000001011000011000010010000000001001101101101001010000100010000000000000000000000000000100110010100010101010001000100001000000100011000001010110000000000000000000000000000 -4.547044205479324 197.0
0000000000000000000000000000110001101111000000010100001000000000000000000000000000000100100010000010100001101011110010000110011000000000000000000000000000000010000000000000000000000000000000000000000011001001000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001011100000100011111010000000000000000000000000000010011101101100100110011100100000000000000000000000000001000110011111000100000110111000000000000000000100000000001000100011110000010001011110100110000010100000001010110000001011101000100010010110001001001111000000010110110110000000000000000000000000000100001100010000010010110000001000100111100000011000111110100100001110011100001001101000000000111010001010010000100000101110101100000011100010000000000000100000000000000000110000011000000010010000101001101111100001110001100011000000000000000010000000000000010011100011011010001000101001000000110001000011110100000000000000000000000000000 -5.1912901122123 222.0
0000000000000000001000000000101111101111000000110010110100000000000000000000000000000001100010001010100001111111110111010110011000010110111100000000000000000000000000010000000000000000100000000000000011011011000000010001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010011110000000000000000000000000000010011101101100100100011101100010000000000000000010000001101110011110010100000111111000000000000000000001000000001011100111110011111011011100100110010110100000001011111000101111000000010000010110000011101110101010111010110100000010000000000000000010000100011101110000110010110001001011100111100001011001111110101110011110011100101111111000100010111010001010000010111001101111101100001001100010000000000000000000000000000100110000001100010010010000111001111101101011010001110010000000000000000000000000000000000011100011011010001100100011100010110011010011100110000100000000000000000000000 -6.671914119273424 296.0
0000000000000000000000100000000000101010000000000000010000000000000000000000010000000100100010001010000001001010110110010110001010000010100000000000000000000000000000000000000000000000000000000000000001001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001111001000000000010011110000000000000000000000000000010010001011000100100010101110000000000000000000000000000100110011111000100000111011000000000000000000000000000001001100001100001010011010110001100010010000000001000111000000011000000000000010000000001000010000010010010111000000000000000000000000000000000000101100000100010110001001000100011100100011000101111100100010000001100001001100000011000100010001010000000000010101110001100001010100010000000000000000000000000000000110000001000000010011000101001101100100001011001010010000000000000000000000000000110000010100010100010001100001001100000110000000110110100000000000000000000000000001 -4.183244202286005 182.0
0000000000001000010000000000100111101111000000110110111100010000000100100000001100001101110010110000100101111111110111111110011010010110111100000000001000010000000000001000000100000000000000010000100111011101000001000111011100000000000000000000001000000010000000000000000001001000000001000000001000000000000011011111111100101110011111110000000000000000000000000000010110111111101100110011111000000000000001000000000000001101110011111010110100111111001000100000010000000000000111011100111110011111011011111101110011110110011101111111100111111101001110010111110011011101111101010111011111110000011000001000000000000000100111101101000110110110001011111100111110001111011111111101110011110010100101111111110101011111010011010111110111001101111101100001001101010000000000000000010000000000110110001111000010010010101111001111111101111010101111110000000010000000000100000000100111011110111111010110100110011100111110011010011011110000010000000100000000000000 -8.097634331323206 407.0
0000000000000000000001100000000001101001000000000000000000000000000000000000000000000001110010001010100001101011100010010110001010000010100000000000000000000000000000000000000000000000000000000000000101001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001001011000000000010011110000000000000010000000000000010010001011001100000111100100000000000000000000000000000100110001110000100000111011000000000000000000000000000001001000001100011011001011010000110000010100000001001111000001011000000000000010000000101001010001010010010110110000000001000000000000000000110000000100000100010110000001000100110100010011000111111100100011100011100001011101000001000101010001010000000000000101110001000000010000000000000000000000000000000000000111000001000010010010000001001111100100101010000000010000000000000000000000000000100110010000010000010001100000001100000100001000011010110000000000000000000000000000 -4.264671408571303 186.0
0000000100000001000000000000010111101011000000010111110000000000000000000000000000001101100011010010100001111111110111011110011010010000111100000000000000000000000000000000000000000000000000000000100111011001000000000010001100000000000000000000000000000000000000000000000001000000000000000000000000000000000011011101111100001110011111110000000000010001000000110000110111001111101100110001111100000000001000000000000000001101110001111010100000111111000000000000000000000000000001001100111010011111011011101100110011111100010101111111010111111100000110000011110001011101111101010111010110110000000000000000100000000000010011101110000110010110011001111100111100001011001110111101110011110011100001111101110110011101010111010010110111001101111101100001001101010000000000100000000000000000100110000011000010010010100111001111101101011010000111110000000000000000000001000010100000011100010011010001010100011100000110011010011101110000000000000000000000000000 -7.190103029832244 329.0
0000000000000000000000000001100010101011000000000100000000000000000000000000000000000101100010000010100001111111100111001110011000000000101100000000000000000000000000000000000000000000000000000000000101001100000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000000100010011110000001000000000000000000000110011001100000100110111101100000000000000000000000000000100110011111000000000110011000000000000000000000000000001010100011010010111001011010100100010110100010001000111000000011100000110000010000000001101010000010010010110110000000000000000000000000000100000101110000100010110010001000100110100000011010011110100100011100001000001001101000000010110110001010000000010001101110001101011001100001000000000000000000000000100000110000001000010010010000100001101101100001010001000010000000000000000000000000000100100001100011011010011100111001100010100001010011010110000000000000000000000000000 -5.099726610817015 219.0
0000000000000000000000000000100011101110000000110110010000000000000000000000000000001100100010100010100001101111110011011110011010010010111100000000000000000000000000011000000000000000000000000000100111011011000000100010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110010111110000000000000000000000000000010110101100101100110011110100000000000000000000001000001101110011111010100000111111000000000000000000000000000001001100111010011111011011000000110011110100010001101111000001011001100101000011110010010101110100010111010110110000000000000000000000000000100000101100000110010110001001001100111000001011000111110101110011110011100001011101100110011111010101110010010111001001111001100001011100010000000001000000000000000000000110000001000010010010100111011111101101011010001111010000000000000000000000000010000100011100001011010001100101011100001110011010011100110000000010000000000000000000 -6.591119823046029 293.0
0000000000000000000001000000000010101010000000000100000000000000000000000000000000010001110010000010100001111011100010010110000010000000100000000000000000000000000000000000000000000000000000000000000011001001000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000001001000011000000000010011000000000000000000000000000000010011000101000100010011110100000000000000000000001000001100110001111010100000111011000000000000000000000000000001001100001100011011011011010000110000010110010001001111000001011000100000010010010000001001010000010110010111110000000000000000000000000000100000101110000010110110000001000100100100000011000111111100100001110011100001011101000001000110010001010000000000001101111001000001010100010000000000000000000000000000001110000001000010010010000101001101100000001010001000010000000000000000000000000010000000010100011101010001100110001100010100001000010000110000000000000000000000000000 -4.678928812965751 200.0
1010000000000000000000000000110111101111000000110110110100000010000000000000000001001100110011011011100001111111010111011110011010010110111100100000000000000001000000000000000000000001001000000000000111011101000001101011011100000000000000010000100100000001000000000000000000000000000000000110000000010000000011011101111100001110011111110000000100010000000000000000110111111110101100110011111100000000000000001100000000001101110011111010100100111111000010000000000000000000000011011100111010011111010011111100110011110100010001111111100111011101000110010011110011011101111101010111010111110000000000000000001000000000110011100010000111110110011011111100111100001011011111110101110011110011100101111111100110011111010001010110110111001101111101100001011101010000000000010000000000000000110110001111100010010011110101001111111101001110001111110000001000000000000000000100100110011100011110110111110101001100011110011010011111110010000000000000000000000000 -7.896476129069924 382.0
0000000000010000000000000000100010101010000000000000010000000000000000000000000000000101010010000010100001101011100010010110011000000000100100000000000000000000000001000000000000000000000000000000000101001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001011000000100010011000000000000000000000000000000010010001001000100110011100100000000000100000000000000001000110011111000100000111011000000000000100000000000000001001000011010011111001011010000110000010100000001000110000001011000000000000000010000001001110000010010010111000000000001000000000000000000000111101100000110010110010001000100110100000011011111111100100001000011000001011100000011010100010001010000000000001101110001000000011100000000000000000000000000000100000010000011000010010010000100001101101000001010001000010000000000000000000000000000100101011100010101010001000110001100010100011000011110100000000000000000000000000000 -4.658160406164825 198.0
0000000000000000000000000000100111101010000100010010010000000000000000000000000000000011110010001010100001111011110110011110011010010010110100000000000000000000000000000000000000000000000000000000000111011101000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011001011101001100011111110000000000000001000000000000010011001110100100110011101100000000000000000000000000000101110011111010000000111010000000000000000000000000000001011100111011011111011011111100110111110100011001011111000101111101000010010110110000011101111101010111010111110000000000000000000000000000100011101110000110010110011001001100011100001011000110110101100011110011100000101111110100010110010101010010000110001101111101100001011100110000000000000000000000000000100110001011000000010010100111001101101101011010001111110000000000000000000000000000000110011100011101000111001101001100011100011010010111100000000000000000000001000000 -6.735826817341149 297.0
0000000000000000000000000000100010101011000000000000100000000000000000000000000000000000100010000010100001111011100111011110011000000000101100000000000000000000000000000000000000000000000000000000000101011001000000000000001100000000000000001000000000000000000000000000000000000000000000000000000000000000000001001001011000000000010011110000000000000000000000000000010010001100001100110011101100000000000000000000000000001000110011111000000000100011000000000000100000000000000001011000011010011111001011110100100000010100000001100111000001011000000100000010000000001101110000010110010110110000000001000000000000000000100000101110000100010110010001000100110100000011010111110100100011000011000001001100000000011110110001010000000010000101110001100001001100001000000000000000000000000100000010000011000000010010000100001101101000011010001100010000000000000000000000000000100100011100011010010001000100011110010110011010011010100000000000000000000000000000 -4.954663009382784 211.0
0000000000000000000000000000100010101010000000010010110000000000000000000000000000001001100010000010100001110111110110010110011010010100111000000000000000000000000000000000000000000000000000000000000111011101000000010011000100000000000000100000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111100000000000000000000000000000011011001111100100110011101110000000000000000000000000001100110101110010000000101111001000000000000000000000000001011100010010011111010011111100110010110110010101111111000111011100000010000000110011011101110100110111010110110000000000000000000000000000100010101110000110010110011001000100001100001011000111111100110011110011100000001111110101011111010101010010000110001101110001100001010101010000000000000000000000000000000010000011000000010010100111001111101100011010101101000000000000000000000000000000101110011100011101010001010101001101110110011010011111110000000000000000000000000000 -6.410690418444574 282.0
0000000000000000000000000001110011101011000000010110010000000000000000000000000000000101100010011010100001100010100101001010011000000000110000000000000000000010000000000000000100000000000001000000000110001000000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000100001100010111110000000000000000000000000000110011101100100100100010101100000000000000000000000000000100110001111000100000111111000000000000000000000000000001000100011010010011001011110100110010110000010001011111000011111101000110000010110001001101010100000010010110110000000000000000000000000000100010101100000110010110001001001100111100001011000111000100100001110011100010001101000000010011010001010000000110001101111001100011001100010000000000000000000000000000000110000001000000000010100101001101111100001010001010010000000000000000010000000000100100001100011011010001010111001100000110001000011011100000000000000000000000000000 -5.43743890710175 234.0
0000000000000000000000000000100001101011100000010010101000000000000000000000000000001001110010011010100001111111000111011110010010110010101100000000000000000000000000000000000000000000000000000000000111011001000000000011011100000000000000000000000000000000000000010000000000000000000000000000000000000000000011000101011100001110010011110000000000000010000000000000110011101101101100110011101100000000000000000000010000001100110011111010100100111111000000000000000000000000000001011100111010001101010011111101110010110110011101001110000101011000000100010011010001011101111101000011110101110000000000000000000000000000100010001110000110010110001101011100111100001011001101111101110011110011000101011101000000010111010001110000100110010101110101100000011100010000000000000000000000000000100110001000000000010010100101010111001000001010001111010000000000000000010000000010000000011100111111010010100111001100011100001010011101110000000000001100000000000000 -6.486905925907195 288.0
0000000100000001000000000010110111101011000000010110110100000000000000000000000000000101100010011010100001111111110110011110011010010000111100000000000000000000000000000000000100000000001000000000100111011011000000000010001100000000000000000000000100000000000000000000000000000000000001000010000000000000000001001101111100001100011111110000000000010000000000100000110111101100101100110011111100000000000000000000000000001101111001111010100100111111000000000000000000000000000001011100111010011111010011111100110011110100010101011111010111111101000110100111110001011101111101010111010111110000000000000000000000000000110011101110000111110110001001011100111100001011011110111101110011110011100001111111110110001111010001010010110111001101111101100001000111010001000000100000000000000000100110000011000010010010100111001111101101011010001101110000000010000000000000000000100100011100010011010011110100011100001100011010011111110000000000000000000000000000 -7.3389712274074554 337.0
