# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101000100110101000110000001001100010010000001100000000011000000000000000000000000000100101010000101001100000000000000000000000001000001100010000101001100000010000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000010001101010000111001100000101100110000101001100000000001000000010000000000001001000000101001100000001101000000111001100010000000001100010000011000101100110000101001100 -1.8663221816532314 118.0
000000100000000101000100000101100110000001000100010010000001100000010011000000000000000000000000000101100000000100001100000010000000000000000000000001100010000001001100000100000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000101000000000001100110000101001100000101000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000110000000000001101010000110000000000101100010000101001100000000001000000010000000000001101010000101000100000011101010000011001100010000000001100100000011000100100110000101001100 -1.7534745861776173 107.0
000000100000000101011000000101000110000101000000010010000001100000000011000000000000000000000000000101110010000101001100000010000000000000000001000001100010000100000100000000000000001000000000010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101000110000101000000000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110001000000101000110000101000100000000001000000010000000000000001010000100000100000001101010000011000000010000000001100000000011000000100110000101001100 -1.685765989124775 99.0
000000000010100000000000000100100010000001000000010000000001100000000011000000000000000010000000000100000000000001000000000000000000000000000000000001000000000100000100000000000000001000000000000000010000000000000000010000000100000000000000000000001000000010000000000000000000000000000000000101000110000001001000000000000010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000101000000000001000000000000001000000010000000000000000010000100000100000000001000000000000100010000000001100000000011000000000010000001001000 -1.2204870041459799 56.0
000000100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000010000001000010000100001100000000000000001000000000000010010000000000000001000000100100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001010000010000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000100000010000001000100000000001000000010000000000001101000000101000100000001101010000111001100010000000001100000000011000101100110000001001100 -1.793405284639448 110.0
000000000000000001001000000100000110000101000000010000000001100000000011000000000000000000000000000101100010000001000100000010000000000000000000000001000000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101110000101001000000100000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000001010000000000000001000000010000000000001101000000000001000000101100010000001001100000000001000000010000000000000001010000100000000000000100000000011000000010000000001100000000011000000100000000101000100 -1.5069460947997868 80.0
000000000000000101000100000101000100000001001000010000000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100000000101001000000100000110000001000100000000000000000000000000000000000010001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000001100001100000000000010000101001100000000001000000010000000000000001010000100000000000000101010000001001000010000000001100000000011000000100110000101000000 -1.4861127957701683 78.0
000000000000000101000100000101100110000001001000010010000001100000000011000000000000000000000000000101100000000001000100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000101100010000101001000000001100110000001000000000000000000000000001000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000010001000000101000110000101001100000000001000000010000000000001100010000000000100000000100000000001000100010000000001100000000011000000000110000101000110 -1.5381962936371565 83.0
000001100010000100001100000101100111000101001000010010000001100000000011000000000000001000001000000101100010000101001100000010000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100000111000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010010111001100000101000110000101001000000000001000000010000000000001001001000101001100000001101010000011001100010000000001100000000011000001100110000101001100 -1.7951413844712079 111.0
#
