# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001100011101111000001010010010100000010000000000000000000001101110011101010100001111111010011011110011011110111111100000000000000000000000000000010000100000000000000000000000001011101000000000000011100100000000010000100110001000000000000000000000001000000001000100000000011100000100001111100111101101111111111110100000001000000100000000011010011001100001100110011111100101000000000001000000000000101110011100010100001111011001000000000000000000000000011001110111110011111010011110100110001110000010100111111100011011101000110010001111111001111110101010111010111110100000001000100010001001110100011101110000110110111011111001111111110001011010110100110110001110011101110111111100111011111010011110111111110101101110101100001000100110000000000010000000001000000100111000011000011010011110111001101001100000110001110110000110000000000000000000000101010011111111111010111101111011100111110011010011111110000001000000001000101000000 -3.8980678939260542 385.0
0110001001000000100100000001100011101011000000110010110000000000000000000000000000001001110010111010100001111111111111011111111011010111111100000000000010000000000000000000000000000000000000000000000001011001000000010000011100000000010010000100110001000000000000000000000001000000001000101000000011101000101011101110011101101111110111110100000001000000101000000011010111001101001100110011111100000000000000000100000000000100110010101011100001111011001000000000010000000000000011001101111110011111010011110100111001110000010101111111100011111101000110010101101011001111111100010111010111110100000001000100000000001100100011101110000110110111011011001111110110001011010111100110100011110011101110111111100110011111010111010111101110001101110101100001011100010000000100010000000001000000100110001111000011010011111101001101011100001010001110110000100000000000000000000000110010011111111011010111100111001110011111011011111111110000001000000001000011000000 -3.9252042943699053 389.0
0100001000000000100000000001000011101011000000010110010100000000000000000000000010001001110011101010100001111011010011011110011010010111111000000000010010100000000000000000000000000000000000000000100001011101000000010000011100000000000000000100100000010000000000000000000001000000001000100000000001101000100011101101111101101111110111110100000001000000000000000011010011001101001100110011111100101000000000000100000000000110110011101010100101111011000000000100000000000000000011001101111110011110010011110100110000110011011100011111010011111111000100110001111001001111010000010011010111110100000001000000000000001100100011101110000110110111011101101111111110001011000111100110100001110011101110111110100011011111010111010111001110011101110101100001000100010000000000010000000001000000100111001011000010010011110111001101011100001010001110010000100001000000000010000000100011011100111111010111110111001100011111011010011111110000000000000001000101010000 -3.7635958967512124 363.0
0100001000000000100000000000000001101010000000010010110000000000000000000000000000000100100011100010100001111011010001011110011010000100111100100000000000000000000000000000000000000000000000000000100001011001000000000000000100000000000000000000100000000000000000000000000001000000001000100000000011101000100001101100011101101111110111000100000001100000000000000011000010001101000100110011101000000100000000000000000000001100110011111010100001111011000000000000000000010000000001101101110110001110011011010100110000110000010100011110010000111101000100010001100001001111110000010010010111110100000001000000000000000100000011001100000110110110001101001111110110001011000111100110000001110011101110111101100110011111110011010010100110000101110101100100000100010000000100000000000001000000000010000111001010010010101101001010001100000010001010000000100000000000000000000000100010011110111111010111110111001100011010001000011110110000000000001001000001000000 -3.2348633965011686 292.0
0100001001000010100100000001100111101111000000010010110000000000000001000000000000001101110011111010100000111111010111011111111010010111111100100000000000001000000000000001000010001000000001000101110111011101000001010010011100100000010010011100100100100010000000000001000001000000011001100001000001101000100011111101111101101111111111110100100001000000000000000011010011101101100110110111101000101000100000000001000000001110110111111110100101111011001000100000000010010100001001101111111110011111110011110100110010110010011101011111110111111101000110110111111011011111111101010110010111110110000001000101000111001100110011001111001110110111011001011111111110001111010111110111100011110011101110111111110011011111010111010111101111011101110101100001011100010000010100110000110010000001010011001111000111010011110101011111101100101110101110110000100000100001000000000000111011011111111111110111111111111110101110111011111111110000000001101001001101000000 -4.307573692683036 468.0
0000001000000000000000000001010011101011000000010010110000000000000000000000000000001101100011101010100001111011010011011110011010010010101100000000000000000000000000000010000000000000000000000000000001011001000000010000011100000000100010000000100000000000000000000000000001000000001000100000000011101000100111111100111100101111110111100100000001000000000000000011010010001101101100111011101000001000100000000000000000001100110011100010100001111011000000000000000000000000000001001101110110011110010011011100110000110000110100011110010011111111000100010001101001001111110100010110010111110100000001000000000000001100110111101100000110010110011101101111111110001011000111100110100001110011101110111100110011011111010011010010001110010101110101100000010100010000000000110000000001000000000010000111000010010011100111001101001100000010001110010000100000000000000000000000101001011100111111110111110111001100111110001010011111100000000000000001000001000000 -3.530135498604068 329.0
0100001001100000100000000001010001101111000000110010110000100000000000000000000000001101110011111010100101111111011111011110011010010111111100000000000000000000000000000000010000001000000000000000100001011101000000000000011100000000000010000000110100000000000000000000000001000000001000101000000011101000101011101101111101101111111111110100000001000000100000000011010111101101101100110011111100101000000000000000000000001110110011111011100001111111001000101000000000000000000001001101111110011111110011110100110000110000011100111111110111111101000110010101111011001111110101010111010111110100000001000100010011001100110011101110000110110111011011001111111110001011010111110110100011110011101110111111110011001111010111010111101111001101110101100001001100010000000100010000000001000000100111001111000011010011110101001111011100001110001110100000100000000000000000000001101011011100011111010111111111001100111110011010011111110000000000000001000111000000 -4.019089694278591 405.0
0100001001000010100100000001110111101111000000110010110000000000000000000000000000001101110011111010100011111111010111011110011010010111110100000010000000000001000000000000000000001100000000000000100101011101000001010000011100000000010010011100110000000000000000000000000001000000001000100000000011101000100011111101111101101111110111110100000001000000000000000011010111101100101110110011101000101000000000000000000000011100110111111110100001111011001100000000000000010000000001001111111110011111010011110100110001110010011101011111110011111101000110010101101011001111111101010111110111110100000001100000010000001100111011101111000110110111011111011111111111001111010111100110110111111011101110111101110111011111010111010111111110001101110101100001010100010000000000110000100011000000010011000111000011010010110111001111011100011010001110100000100000000011000000000000100001011110111111110111111111001100111110011011011111110000000000000001000101000000 -4.10905759391153 420.0
0100001001000000100100010001110011101111000000110010110000000000010000000000000000001101110011111010100001111111010111011111111010010111110100100000100000001000000000000010000010001000000000000100100101011101000001010000011100000000010010000100100101000010000000000000000001000000001001100000001011101000101011111101111101101111111111010100100000000000101000000011010111101101100100111111101000101000000000000001000000001110110111111110100101111011001000000000000100010100001001001111111110011111110011111100111011110010011100111111110111111101000110010101111011001111111101011111110111110100000001100101010001001000110111101110000110110111011111011111111110001111010111110110100011111011111111111111110011011111010111010111101110011101110101100001011100110000010000111000100011000000000110001111010011010011111111011111001100001010001110110000100000100001000000001000111011011111111111110111111111111101111110111111111111110001001000100001000111000010 -4.297527091871416 465.0
0100001001000000100000000001100111101011000000010010110000000000000000000000000000001101110011111010100101111111010111010111011010010111111100000000000000000000000000000000000000001000000000000100010001011101000001010000011100100000010010000100110101000010000000000000000001000000001000100000100011101000100011111100111101101111111111110100000001000001100001000011110011101111011110110011111000101000000010000000000000000100110111111110110101111011000000000010000000000000000001001111111110011111110011110101110000110000010101111111110011111101000111110001111111001111110001010111110111110100000001000101010010001000010111101111000110110110011011001111111110001011010111100110100111110011101111101111110111011111010111010111111110001101110111100001011100110010000000110000100011000010010011001011000010010111101111001111011100101110001110110000100000000000000010000000101010011110111111010111101111011110111110011010011111110000001000000001000111000000 -4.114941890975388 425.0
0000001000000000100000000000100010101011000000010010010000000000000000000000000000000101100011111010100001111011110011011110001010010110100100000000010000000000000000000000000000000000000000000000100001011001000001110000001100000000000010010000000000000000000000000000000001000000001010100000000001101001100011101100011101001111111111110000001001000000100010000011010011001101000100110011101000001000000000000000000000000100110010100010100001111011000000000000000000000000000001001101110110011110011011010100110000110011111000001110010011011111000100010001101001001101110000010010010111110100000001000000000000001000000111101110000010110111001101001111111110001011000111100110100001110011101110111110100011011111011011010111001010000101110101000001000100010000000000010000000001000000000110000011000010010011100101001101001100001010001110000000100000000000000000000000000010011100111111110111100101001100011111011010011111110000000000000001000001000000 -3.421933896956034 315.0
0101001001000000100000000001110111101011000000110010010000000000000100000000000000001101110011111010100011111011010011011111011010010111110100000000000000000000000000000000000000001100001000000000100001011001000011010000011100000000000000000100110101000000000000000000000001000000001000100000000011101000100011111101111101101111111111110100000001000000000000000011010111001101001101110011101100101000000000000000000000000100110111111010100101111111001000000000100000010000001011001101111110011111010011110100110010110100010101111110110111111111000100111101101001001111111100010111010111110100000001000000000010001110110111101110000110110111011011001111111110001111000011001110100011110011101110111111110011011111010111110111101110001101110101100001010101010000000000110000000001010000100010001111000010010011110101011111000100011110001110000000100000000000000000000000100011011101111111110111111111001100111110011010011111110000001000000001000011000000 -3.9947968957603734 401.0
0000001000000000000000000001000000101010000000010010000000000000000000010000000000000000100010100000100000011011000111001110011010010100100000000000000000000000000000000000000000000000000000000000100001001001100001000000001000000000000000000000000000000000000000000000000001001000000000100000000000100000100001101100011101101111010101000100001001000001100000000010010111001100001100110011101000000010000000000000000000000100110010100000110001010011000000000000000000000000100001001101110110001111000110010100100000110100011000011110000100110001000100010001000001001001010000010010010111110000000000000011000000000000000010000100000110110110000101001100110100001011000111100100101001110011111110101100000011011111010001010010000110000101110001100000000100010000000000010000000000000000010010000011000010010000000101001101001001000010101010000000000000000000000000010000000010001101011001010111000101001000001110001000011101110000000000000001000001000000 -2.7371029960813757 240.0
0100001000000000100000000000110011101011000000010010010000000000000000000000000000001101110011101010100001111011110011011110011011010100111100000000000000000000000000000010000000001000000000000000000001011001000000000010011100000000000000000100100000000000000000000000000001000000001000100000000011101010100001101100101101101111110111100100000001000001000000000011010011001101001100111011101100001000000000000100000000000100110111101011000001111011001000000000000000001000000001001101111110011111110011011100110000110001011000111111110011111111000100010001100001001111110100010111010111110110000001000000000000001110000111101110000010110111011101101111111110001011000111110110100001110011101110111110100111011111110011010101101110000101111101100001000100010000000000010000000001000000000110000011000010010011111101001101001110001010001110010000100000100000000000000000100010011100111111010111110111001100011110011010011111110000000000000001001001000000 -3.6949333949014544 353.0
0100001001000010100100000001110111101011000000010010110000000000000000000000000000001101110011111010100001111111010011011110011010010111111100100010000000100001000000000000000000001100000000000000100101011101000001010000011100000000000000001000100000000000000000000001000001000000001000100000000011101000100011101111011101101111110111110100000001000000000000000011010111101100000111110011101000001000000000000000000000001100110011111010100001111111001000000000000000010000000001001101111110011111010011110100110001110010011100011111100011111101000110010101101001001111110100010111010111110100000001000000010010000100101111101110000110110111011101011111111110001011010111100110110111111011101110111111110111011011010111010111101110001101110101100001000100010000000000011000000011000000000110001110000010010010110111001101011100011010101110110000100000000011000000001010100000011110111111110111111111001100111110011011011111110000000000001001000011000000 -3.955082895467058 395.0
0100001000000100100100000001100001101011000000010010110000000000000000000000000000001001110011101010100001111011110111011110011011010111111100000000000010000000000000000000000000000000000000000000001001011001000001010000011100000000000000000000010001000000000000000000000001000000001000100000000011101000101011101100101101101111110111110100000001000000100000000011010111101101001100110011111101101000000000000100000000000100110011111010100011111011000000000010000000000000000011001101111110011111111011110100110001110011011100011111100111111111000110010101111001001111111100010011010111110100000001000000000011001100110111101110000110110111011101101111111110001111010111100110100011100011101110111111110111011111010111010111101110000101110101100001001100010000000100010000000011000000100010001111000011010011111101101111011100001010001110110000110000000000000000000000110010011110111111010111100111001100111111011011111111110100000000000001000111000000 -3.949745293282831 394.0
0000001000000010100000000001100111101011000000110010110000000000000000000000000000001101110011110010100001111011110011011111011011010111101000000000000000000000000000000000000000000000000000000000001001011000000000010000011100000000000000000100000000000000000000000000000001001000001000100000000001101000100011111110111101101111111111100100000001000000100000000011010011101101101100111011101000001100100000000000000000000100110011111010100001111011000000000000000000000000000011001101110110011111010011110100110000110001110100111111000011111101000100010001101001001111110100010111010111110100000001000000000000001100110111111110000110010110011001001111110110001011010111100110100011100011101110111110000011011111010011010111101110001101110101100001010100010000000000011000000001000000000010000111000110010010101111001101011100001010001110010000100000000000000000000000101000011100111111010111100101001110111110011010011111110000000000000001000011000000 -3.6888307937188074 352.0
0000011000000000000000000001000001101010000000010010010000000000000000000000000000001000100011000010100000101010010011011110011010000101100100000000000000000000000000000010000000000000000000000100000001001001000000000000011100000000000010000000000000000000000000000000000000000000001000100000000001101000100000101100011101001111010111000100000000100000100000000011010010000101001100110011101000001000000000000000000000000100110011100010100001011011000000000000000000000000000001000101110110011110010010010100110000110010010000011110010111111101000100010001100001001111110000010011010111110000100000000000000000000100000010101100000110010110001000001111110110001011000111100111100001111011101110111100100011001110010001110001001110000101110001100001000100010000000000110000000011000000000010100001000010010000000101001101011100000000001110000000000000000000000100010000000000001100111111010110100101001100011010011010011110110000000000000001000001000000 -3.020992799429223 268.0
0100001001000000100000000001110001101111000000010010110000000000000000001000000000001101110011111010100101111111010111011111011010010111111100000000100000010000000000100000000000001000000001000100100101011101000001000010011100101000000010010000110100000000000100000001000001000000001000101000000011101010100011101101111101101111111111110100000001000000100000000011010111101101101100110011111100101000000000010000000000001110110011111011100101111011001000100000000000000000000011001111111110011111111011111100110010110100011101111111100111111101000110010101111111001101110101010111010111110110000001000101010010001100110011001111000110110111011111011111111110001011010111110110100011110111101110111111110011011111010011010111101110001100110101100001011100010000000100010000000001000000100111001111000111010011111101001111011100101110001100110000100000000010000000000000101111011100011111110111111111101111111110011011011111110000001000000001000111000000 -4.165718591345467 435.0
0100001001000010100000000001010001101111000000010010110000100000000000000000000000001101110011111010100011111111010111011111011010010111111100000000000000010100000000101000000000001010000000000000100001011101000001000110011100000000010010010100110100000000000000000001000001000000001000100000000011101010100011101101111101101111111111110100000001000000100000000011010111101100101100110011111100101000000000010000000000001110110011111011100101111011001000100000000000000000000011001111111110011111110011110100110000110100011101111111110111111101000110010101111011001111110101010111010111110100000001100101010010001100110011001111000110110111011111001111111110001011010111110110100011111111101110111111110011011111010011010111111111001100110101100000011100010000000000010000000001000000100111001111000011010011111101001111011100101110001110110000100000000100000000000000100011011100011111110111111111101101111110011010011111110000001000001001000111000000 -4.129777492776157 427.0
0100001001000000100000000001100011101011000000010010110000000000000000000000000000000101111011110000100001111011010011011110011010100111101100000000000000000000000000000000000000000001000000000000000001011001000000010000011100100000000010000100100001000000000000000000000001011000001000100000000101101000100011111100111101101111111111110100000001000000100000000011010011101101101110111011111000101000100000000000000000000100110011110010100001111011000000000000000000000000000011001101110110011111010011010100110000100000010100011111110011111101000100010011101001001111110100010111010111110100000001000100000010001100110111101100000110110111011111001111110110001011010110100110100000110011101110111110100011011111010001110111111110010101110101100001000100110000000000110000110001000000010010001111000010000011100111001101001100010010001110010000100000000000000000000000100011011100111111110111110111001100011110001010011111110000001000000001000001000000 -3.7435495941899717 360.0
0000001000000000100000000001100011101011000000010010110000000000000000000000000000001001110001110010110101111011010011011110011010010110101000000000000000000000000000000000000000000000001000000000100001011001000000010000011110000000000000000000100000000000000000000000000001001000001000100000000001101000100011101100111101101111111111100100001001000000000100000011010011001101100100111001101001000000000000000000000000001100110011110010100011111011000000000000000000000000000001001101110110011111010011010100110000110000010100011110000011111101000100010001100001001111110000010111010111110100000001000000000000001100110111101100000110110110011001001111110110001011000111100110110001110011111111111100110011011111010011110010101110000101110001100001000100010000000000101000000001000000000010000111000010010010100111101101001100001010001110010000100000000000000000000000100001011100111111010111100111001100011010011010011111110000000000000001000001000000 -3.5297769950702786 328.0
0000001000000000100000000100100000101010000000010010110000000000000000100001000000000100100011010000100001000001010011000111011010000100100100000000000000000000000000000000000000000000000000000100100001010001000000000000000100000000000011000000101000000000000000000000000001000000001000100000000000001001100000101101011101001111011111100100001000000000000000000011010011001101001000110011101000001000000000000000000000000100110010100010100001110001000000000000000000000000000001000101110010001111000000010100110000110000011000011110000110110001000100010001100001001111010100010010110111110000000000000000000000000100000010001100000010110110000100001100110110001011000010100100100001100011100111101100000001011110010011010010100110000101110101100000001000010000000000010000000001000000000010000011000000010000100101001001011000001010101000000000000000000000000000000000000000001100011011010010100101000000001010001010010110110000000000000001000000000000 -2.693701398991834 237.0
0000001000000000100000000001000000101010000000010010000000000000000000000000000000000101110011101010100001111010110011011110001010010100110000010000000000000000000100000000000000000000000000000000100001011001000000000000001100000000001010000100010000000000000000000000000001000000001000100000000001101000100001111100011101101111110111100100000000000000000000000001010010001111000100110011101000000000000000000000000001000100110011110010100001111011000000000000000000000000000101001101110110011111000011010100110000110000011010011110000001111101001100010011100001001111110100010011010111110000000001000000000000000100000111001110000110110110001001001111111110001011000110110110100001010011101110111110100011011111010011010011100110000101110101100000000100010000000000100000000001000000000010000011000010010000101101001001001100000010001110000000100000000000000000000000000001011110011111010111101111001110111010011010011110110000000000000001000001010000 -3.2975103961071 298.0
0100001001000000100100000001100111101111000000110010110000000000000000000000000000001101110011011010100011111111010111010110011010010101110100000000000000000000000000000000000000001000000000000100100101011001000000010000011100000000000110000100010000000000000000000000000001000000001000100000000011101000100011111101111101101111101111110100000001000000100000000011010011101100001100110011101000100000000000000000000000001101110011111010100001111011001000000000000000010000000001001111111110011111010011110100110000110010011101011111110011111101000110010101101011001111111100010101010111110100000001000100000000001100100011101110000110110111011111011111110110101011000111100110100011111011101110111111110011011111010111010101111110001101110101100001010100011000000000111000100011000000000010000111000011010010100101001101011100001010101110100000100000000001000000000000100000011110111111010011110111001100111110011011011111110000000000000001000101000000 -3.873097592033446 380.0
0000001000000000100000000001100101101011000000010010110000000000000000000001000000001001100011100010100000111011000011011111011010010110100000000000000000000000000000000000000000000000000000000000000101011001000000000000001110000000000001000000110000000000000000000000100001000000001000100000000001101000100011101000011100001111010111100100000000000000000000000011010010001101100100110011101000001000000000000000000000001100110011110010100001111011000000000000010000000000000001001101110110011111010011000100110000110000010100011110010011111001000100110001101001001111110100010010010111110100000001001000000000001100000111101100000110110110011011001111111110001011000110100110110001110011111100011111110011011111010011010010100110010101110001100001000100010000000000110000000001000000100010000010000010010010101101001101001100001010001110000000100010000000000000000000000010011111111111010111101111001100001110001010011111110000000000000001000001000000 -3.3876552978026666 310.0
0100001000000000100000000001100111101011000000010010110000000000000000000000000000001101110011111010100001111011010011010111011010010111111100000000000000000000000000000000000010001000001001000000100001011001000001010000011100010001000000000100010000000000000000000000000001000000001000100000000000101000100001111101011101101111111111100100001001000000000000000011010011001101000100110011101000001000000000000000000000000100110111111010100111111011001000000000100000000000000001001101111110011111010011010100110100110000010101111110110011111111000100111001100001001111111100010010010111110100000001000000000000001110100111101100000110110111011101001111111110001111000110101110110011110011101110111101110011011111010011110111101110010101110101100001000101010010000000010000000001010000100010000111000010010011110101011111110100010110001110000000000000000000000000000000100011011100111111010111111111001100011110011010011111110000000000000001000011010000 -3.799372396315448 368.0
0100001001000000100100000001100111101011000000110010111000000000000000000000000000001101110011111010100101111111110111011111111010010111111100000000000000000000000000000000000000001000000000000100010111011101000000010000011100000000010010011100110101000010000000100000000001010000001000100000000010101000100011111101111101101111111111010100000001000001100000000011011011101101110110111011101001101100000000000000000000001100110011111010110101111011000000000000000000000000000011001111111110011111011011110100110011110010111100011111100111111101000110110101101011001111111001010111010111110100000001001100000001001100010011101110000110110111011111011111111110001011010111100110110011110111111110101111100111011111010011010111101111001101110101110001101100010010100100110000100001000000010111001011000010110011111101011111001100011010101110110000100000100001000000001010100010011110111111110111111111101110111110011011111111110000001000100001001101000000 -4.18124069145415 438.0
0100001001000000100000010001100111101011000000110010110100000000000000000000000000001101110011111010100000111111010111011111011011010111111100000000000000000000000000000000000000000000000000000101000101011001000000010000011100000000010000000100110101000000000000000000000001000000001000100000000001100000110001111111111101101111111111110100000011000000101000000011010111101100001110110011111000001000000000000000000000001100110111111110100101111011001000000000000000010000000001001101111110011111110011100100110011110000011100011111100011111111000110010101111101001111111101010111010111110100000001001000000001001100110011101110000110110110001011011111110110001111010111110110110011110011101111111111110111011111010111110111110110001101110101100001110100110000000000010000110001000001100010001111000011010010110101001101001100001110001110110000101000000000000000000000010010111111111111010111101111001110011110011010011111110000001000000011000111000000 -4.028826292487793 407.0
0100001001000010100100000001100111101111000000110010110000000000000000000000000000001101110011011010100011111111010111010110011010010111110100000010100000000000000000000000000000001000000000000100100101011001000000010000011100000000000010000100110000000000000000000000000001000000001000100000000011101000100011111101111101101111111111110100000001000000100000000011010011101100001110110011101000101000000000000000000000001101110011111010100001111011001000000000000000010000000001001111111110011111010011110100110000110010011101011111010011110101000110010101101011001111111101010111010111110100010001000000010000001100101011101110000110110111011111011111110111101111000111100110100011111011101110111111110111011111010111010111111110001101110101100001010100010000000000111000100011000000010010000111000011010010100101001111011100001010001110100000100000000001000000000000100000011110111111110111111111001100111110011011011111110000000000000001000101000000 -3.9720075929071754 396.0
0000001000000000000000000000100001101010000000010010000000000000000000000000000000001101100011110010100000111011001011011110001010010000100100001000000000000000000100000000000000000000000000000000100001011001000000000000001100000000000001000000010000000000100000000000000001001000001000100000000001101000100001101100111101101111110111100100000001000000000000000011010011001101001100100011101000000000000000000000000000000100110011110010100001111011000000000000000000000000000001001101110110011111011011010100110000110000010100011110000111111101000100100001101001001101110100010010010111110000000001000000000000000000100011110100000110110110001001011111110110000011000110100110100001110010101110111101100011011110010011010110101010000101110101100001000100010000000000010000000101000000100010000111000110010010101101001101001000001010001110100000100000000000000000000000000010011100111111010111100101001100001010101010011110110000000000000001000001010000 -3.263948897481896 295.0
