# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001010000000000000000000000000000000010000000000000000000000000000000000000000010000010000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000011000000000000000010000000000000000000001010000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.37797639798372984 22.0
0000000000000000000010000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000010000000000000101110000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000 -0.403274096082896 24.0
0000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000010000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000010000001000000000001000000100001000000000000000000000000000000000000000000000000000101000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4181549958884716 25.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000100000000000000000000000100100000000000000000000000000000000000000000001000000000000000000010000000000010000100000000000000000000000000001000000000000000000000000000000000100000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000001000000000010 -0.476190697401762 26.0
0000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000100000000000110000000000000000010000000000000000000000000000000000000000001000001000000001000000000000000000000000000000000000000001000000000000000000000100000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000011000000000000000001000000100000000000001100000000000000000000000000000000000000000101000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.4895836962386966 27.0
0000000001000000100000000000000000001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000100000000000000001000000000000000010000000000000000100000000000000000000000000000000100000100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000010000000000001000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.5178573941811919 28.0
0000000001000000100000000000000000001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000010000000000000000101000100000000000000000000000000100000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000001000000000000000000000000100000000000001100000000000000000000000000100010000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000 -0.5625002942979336 29.0
0000000001000000100000000000000000001000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000001000000000000000000000001001000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000011000010000000000000000000000000000000000000000000000000000001000000000000000000100001100001100000000000000000000000010000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.5892858942970634 31.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000100000000000100000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000011000010000000000000000000000000000000100100000000000000000000000000000000000000000001100000000000000000010000000001010000000000000000000001000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000010 -0.6145834950730205 32.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000101000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000001000000000000001000000000000000000010000000000000000011000010000000000000000000000000000000100100000000000000000000000000000000000000000001100000000000000000010000000001010000000000000000000001000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000010 -0.6294644949957728 34.0
0000000001000000000000000000000001001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000010000000000000000000100000000000000000000000100000000000100000100000000000000000000000000000000000000000001000000000000000001000000100000000000000000000000000000000000100000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000100000001000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000010000000000000000000000101100000000000000000000000000001000000001000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000 -0.6339288949966431 35.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000001010000000000100000000000100000100000000000000000000000000000100000000000000000000000000000001000000011000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000100000000000000000010000000000000000000000100000001000000000000000000000000000000000000000000000000000011000010000000000001000000100000000000000000000000000000000000000000000000000000000001100000000000000001010000000001000000000000000000000010000000000000000000000000000000000000000000000000100000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010 -0.6443453961983323 36.0
0000000001000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011000000000000000000010000010000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000101001000000000000000000000000001000001000000000000000000100000000100000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000011000010000000000000000000000000000000101000000000000000000000000000000000000000100001000001100000000000000000000000010000000000000000000001000000000001000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.6770835928618908 37.0
0000000001000000000000000000000000001000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000001000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000001000000000000000000000001001000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000100000000000000000000010000100000000000000000000000000000000000000010000100000000000000100000001000000000000001000000000000100000000000000000000000011000010000000000000000000000000000000000000000000000000000001000000000000000100000001100001000000000000000000000000010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.7619049930945039 38.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000010000000000000000000100000000001010000000000100000000000100000100000000000000000000000000000000001000000000000000000000000001000000010000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000100000000000000010000000000000000000010100000001000000000000000000000000000000000000000010000000000010000010000000000000000000000000000000101000000000000000000000000000000000000000000101100000000000000000011000000001000000000000010000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010 -0.7738096937537193 39.0
0000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000010000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000100000000000101000100000000000000000000000000000000000010000000000000000000000001000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000100000001010000001000001000000000000000001000000000000000000011000010000000000000000000000000000000101000000000000000000001000000000000000000000101100000000000000000010000000001010000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000010 -0.8303572931326926 41.0
0000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000001000000100000000000000000100000000000000000101000100000000000000000000000000000000001010000000100000010000000000000000100000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000100000001000000000000001000000001000000000000000000001000000011000010000000000000000000000000000000101000000000000000000000000000000000000000000101100000000000000000010000000000011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000010 -0.8601192934438586 42.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000011000000000000000010000000000000000010100000000000010000000000100000000000101000100000000000000000000000000000000001000000000000000010000000001000000010000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000010000000000000000110000001000000000000001000000000000100000000000000000000000010000010000000000000000000000000000000101000000000000000000001000000000000000000000101101000000000000000010000000001010000000000000000000000000000000000000000000000000000000000001000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010 -0.864583894610405 46.0
0000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000010000000000000010000000000000000000000000000000000000100000000000000000000000100000000000101000100000000000000100000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000110000000000000000000000100000000000000000000000100000000000000000000000000000000000010000010000000000000000000000000000000101100000000100001000000000000000000000000000101000000000000000001010000000000000000000011000000000000000000000001000000001000000000000000000000001010000000001000000000000000010000000000000000000000000000000000000000001000000000010000000000000000000101000001000010 -0.9047621926292777 47.0
0000000001000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000011000000000000000000000000000000000000100000000000000000100000000000000000101010100000000000000100000000000000000001010000000000000000000000000000000000000000000000001000000000000000000000100001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100001000000000000100000100000000001000000000000000000000000000000010000000000000000000000000000000101000000000000000000011000000000000000000000101100000100000000000010000000000000000000011010000000000000000000001000000000000000000000000001000000000000000000000000000000010010000000000000000000000000000000000000000001000000000010000000000000000000001000001000000 -0.9732145918533206 49.0
0000000001000000001000000000000000001000000000000010000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000001000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000001100010100000000000000100000000000000000001010000000100000000000000001000000000000000000000000000000000000000000001000010000000000000000000000010000000000000000011000000000000000001000000000100000000010000001000000000000000000000000000000000000010010000000000000001000000000000000000000000000010000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000010000000000100000000001000000000000000000000000000000000000000000000000001000100000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000100011000000000001 -0.9895836934447289 50.0
0000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000010000000000000000000010000000000100000000000000000000010000000000000000000100000000001000000000000100000000001101010100000000000000000000000010000000001010000000000000000000001000000000100000000000000000000000000000000000000000001000000001000000000000000000000000000000000000100000000000000000000000100000000000000000100000000000000000000100000000000100000010000000000000000000100000000000000000000001000000000000000000000000000000000000011000010000000000000000010000000000000101000000100000000000000000000001000001000000101100000000000000000010000000000000000000000010000000000000000000000000000000000000000000000001000110000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000010 -1.0297621921636164 52.0
0000000001000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000100000000000000000000000100000000001101000100000000000000000000000000000000000010000000000000000000000001000000100000000000000000000000000000000000000000001000000000000000000000010000000000000000000000100000100000000000000000100010000000000000100000010000000000000000000000000100010000000000000000001000100100001000000000000001010000000000000100000000000001000000011000010000000000000000010000000000000101000000001100000000000000000000000000000000101100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000001000010 -1.0744049898348749 54.0
0000000001000000001000000000000000001000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000011000000000000000000000001000000001000000000000000000000000000010000000000000000000100000000000000000000000100000000001100010100000000000001100000000000000000000010000000000000000000000001000000100000000000000000001000000010000000001000001000000000000000000000010000000000000100001000100000000000000000000000100000000000000000000000000000000000000000000000000100010010000000000000001000100100000000000000000000010000000000000100000000000000000000011000010000000000000000010000000000000100000000000000000000000000000000100000000000001100000000000000000010000000000100000000001000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000 -1.0892861927859485 55.0
0000000001000000000000000000000000101000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000011000000000000000010000000000000000000100000000000000000100000100000000000101010100000000000000000000000000000000001010000000000000000000000001000000000000000000000000000000000000000000000100001000000000000000000000010000000000000000000000100000100000000000000000100000000000000000100000000000000000000000000000000000110000000000000000001000100101001000000000100001010000000001000100000000000000000000000000010000000000000000000000000000000101000000000100000000010000000000000000001000101100000100000000000010000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000010010001000000000000000000000000000000000000001000000000000000000000000000000001000001000010 -1.1398811894468963 58.0
0000000001000000001000000000000000001000000000000010000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000001000000000000100000000001101010100000000000000100000000010000000001010000000000000000000001001000000100000000000000000000000000000000000000000001000000001000000000000010000000000000000000000100000000000010000000000100000000000000000100000010000000000000000000000000100000010000000000000001000100000000000000000000001010000000000000100000000000001000000011000010000000000000000010000000000000101000000101000000000000000000000000000000100101100001100000000000010000000000000000000000000000000000000000000000000000000001000000000000001000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000001000010 -1.2470239894464612 61.0
0000000001000000000000000000000000001000000000000010000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000100000000000001000000000000000000000000000100000000001101000000000100000000001101010100000000000000000000000010000000001010000000000000000000001000000000010000000000000000000100000000000000000000001001000001000000000000000000000000000000100000100000000000000000000000100010000000000000100000000000000000000000000000000100000010000000000000000000100000000000000000001001010000000000100000000000000001000000010000010000000000000000010000000000000101000000100000000000000000000000000001000000101100001000000000000010000000000000000000001000000000000000000000000000000000001000000000000000000110000000000000000001000000000000000000000000000000000000000010000000000000000000000000000010000000000000001000000010010 -1.2619051905348897 63.0
0000000001000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000100100000001001000000000100000010001101010100000000000000000000000010000000001010000000100000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000001000000101000100000000000000000000000000000000000000000100000000000000000000100000000001100000010000000000000000010100000000000000000000011100000000000000000000000000000000000011000010000000000000000010000000000000101000000000000000001000000000000000001000100101100001000000000000010000000000000000000001000000001000000000000000001000000000000000000000001000110000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000100001000001000110 -1.3333335896022618 65.0
0000000001000000001000000000000000001000000000000010000000000001000000000000100000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000100000000000000000010000000000100000000000001000000000000000000000000000100000000001101000000000100000000001101010100000000000000100000000010000000001010000000000000000000001001000000100000000000000000000100000000000000000000001000000001000000000000000000000000000000100000100000000000010000000000100000000000000000100000000000000000000000000000000100000010000000000000000000100000000000000000000001010000000000000100000000000001000000011000010000000000000000010000000000000101000000100000000000000000000000000000000000101100001100000000000010000010000000000000001000000000000000000000000000000000001100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000001010010 -1.4151789895258844 70.0
0000000001000000000000000001000001101000000000010010000000000000001000000000000000000000000000000000000000001000110000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000000000000000000000000000000000000000001000100000000001110010000000100000000000101011100000000000000000000000100000000001010000000100000000000000001000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000001010000000100000010010000000000000000000000000100000000000000100000000000000000000100000000000000000001100000100000000000000100001010000000000000000000000000000000000000000110000000000000000010000000000000101100000000000000000000010000000000000000000101100001100000000000010000000000100000000001000000000000000000000000000000000001001000000000001000000000000000000000000000001010010001000000000000000000000000000000000000001000000000000000000000000000100001000001000000 -1.5119048827327788 74.0
0000000001000000000000000001000001101000000000010010000000000000001000100000000000000100000000000000000000001000110000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000000000000000000000000000000000000000001000100000000001110010000000100000000000101011100000000000000000000000100000000001010000000100000000000000001000100000000000000000000000100000000100000000100000000000000000000000000000000000000000000001010000000100000010010000000000000000000000000100000000000000100000000000000000000100000000000000000001100000100000000000000100001010000000000000000000000000000000000000000110000000000000000010000000000000101100000000000000000000010000000000000000000101100001100000000000010000000000100000000001000000000000000000000000000000000001001000000000001000000000000000000000000000001010010001000000000000000000000000000000000000001000000000000000000000000000100001000001000000 -1.5550597826950252 79.0
