# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001001010100111111111000101010000111111101011010110010111110111101010011000000100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1535080997273326 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100101110111000001010000111111001011011110010011000010101001110000010100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13753410009667277 46.0
00001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100101111111000001010000111111001011010110110011000011101100110001000100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1486219999496825 51.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001001010100101111011010001110000111111101111011110010111110110100011110000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1643129001604393 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010100101111111000001010000111111000011010110110011010011101100010001000100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14259949978441 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010100001011011000001010000111101000011010110010011010111101001010000011000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11902330000884831 39.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011011101010101111111111100101110100111111011111010111111111111111111111011100011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2086632997961715 79.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111110101110000111111101111011110111111110111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.21577240026090294 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011011110111111111000101110000111111101011010110111011100111101111110000011110110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1790443001082167 64.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010010001001010100101010011000011010000111101001011010100010011000110000000010000000100100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1060780001571402 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001011101111111111000101010000011111101111011110011111111111111111110000110100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.18638269987422973 67.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011101111111111111101110111110111111111111110111111111111111111111001011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.22538310021627694 88.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101010000111111100011010110110111111111101110010000011101100000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16892629966605455 59.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010101111111111001101010100111111101111011111011111111111111111110000110110110000000000000000000100000000000000000000000000001000000000100001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.20300600014161319 76.0
10000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111011111111111111111101111111111111101111111111111111111111111111111001111111110000000000000000000101000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.24339880020124838 99.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101010000111111101101011110011111110011101111010000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.18297089962288737 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001010100101110110000001010000111101001011001110010011000011100000011000010000100000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11092069995356724 37.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011011101111111111000111110000111111101011011110111111110111111111111001101111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19795710023026913 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000001010100101111111000001010000111111001011011100010111100110100101000001111100100000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13822940015234053 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010100001010011000001010000111101000011010110010011000111001000010000010100110000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10941860021557659 36.0
10000010010010000000000000000000000000000000001000000000000000000000000000010000000000000000111111111111111111111111111111101101111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100000001001000000000000011100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.2546369000338018 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001001001010100111111011100001010000111101001011000110010011100111100000010000001100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13005650020204484 43.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111000100011111111000101010000111111101011011110011111100111101011111000011110110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.17545460001565516 63.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010100111111111000101010000111111100111011110011111110111101110010000011101110010000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17213019967311993 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100101111111000001010000111111101011011110010111000011101111110001010101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1597237999085337 55.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001001010101111111111001101110000111111111111011110111111111111101111110001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000 -0.19472939998377115 72.0
10000010010010000000000001000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111101111111111111111111111111111111111111111111111100111111110000000000000000000110000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.25305189995560795 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100101011111000001010000111111001011011110010111000011101001000001010101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1445803998503834 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111110111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010001001000010000001011100000000010000000000000000000000000100001000000000000110000000000000010000000000000000000000100001000000010000000000000 -0.2642427001846954 115.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011111111111111111101110101111111111111111110111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001101000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000010000000000000 -0.2320626003202051 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001001010100111111011000101010000111101100011010110010111110111101101011000011101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.15673299971967936 54.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011111111111111100101010111111111101111110111011111111111111111110011111111110000000000000000000100000000000000000000000000001000000000000001100100000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22005390014965087 85.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001011111111111111000101110000111111101011010110111111110111111111010000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18857349990867078 68.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100101110101000101010000111111001011011110010111100010101010110000010100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1469948998419568 50.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010111111111111110101110110111111011111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22803690016735345 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111011000101010001011111101111011110011111111111101101110000111100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.18124719988554716 65.0
10000010011010000000000000000000000000000000000000001000000010010000000000000000000000000000111111111101111111111111111111111101110111111111111111111111111111111111111111111001111111110000100000000000000100000000000000000000010001001000000000000011100010000010000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2631104000029154 114.0
10000010011010000010000000000000000000010000000000011000000000000000000000011000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000100000000000000111000000000000000100010001001100010101000011100010101010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001001001010000000000000 -0.2827358000795357 133.0
10010011010110000010010000000000000000000000000000011000000010000000000000001000001000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110010001000000000100010001011000010011101011101010111010000000000000000100000000100001000000000000100000100000000010000000000100000000000100001010000010000000000000 -0.292397600132972 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001001010100101110011000001010000111111001011010110010011000010100001100001010100100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12072510016150773 40.0
10000010011010000010000000000000000000010000000000011000010010000000000000100000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111000000000000000100010001001100010101000011100110100110000000000000000100000000100001000000000000110000000000000000000000000100000000000100001001001010000000000000 -0.28605710016563535 137.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111011111111111111111111111111111111111110000000000010000000110000000000000000100010001001000010001001011100000000010000000000000001000000000100001000000000000100000000000000010000000000000000000000100001000000010000000000000 -0.266054300183896 117.0
10011111011011010110001100001110001000010000000000111101010000000100010110011000101100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010001001111110111111000011100010001011100011111111011101110111111000010000000010101000000100001000000000000110000000000000010001000000100010001000100101011001010100000010100 -0.3288554005557671 196.0
10000010010010000000100000000000000000000000000000000000000000000000000000010000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.25156150010298006 105.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001011110111111111110101110100111111111111110110111111111111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.218172499909997 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010111011001001010101111111111101101010100111111111111010110111111011111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.193513699749019 71.0
10000010010010000000000000001000000000000000000000011000000000000000000000000000000000000000011111111111111111101111111111111101111111111111111111110111111111111111111111111110111111110000000000010000000100000000000000000100010001001000000001000001100000010010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26042639988008887 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010111011001001010100111111111000101010000111111101011000110111111110111001111110001001111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17431730014504865 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010100101111111000101010000111111000111010110110111110111101100010001000100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15547509980387986 53.0
10011110011011001110001110001110000000010000000000111100010010000100010110011000111100101011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010010001111010111010010000100010001011100110111101011101110111111000010000001000101000000100001000000000000110000000000000010001000000110010001000101101011001010000001010100 -0.328100500482833 194.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010110111111111000101110000111111011011111110111111111111101111111001111101110000000000000000000100000000000000000000000000001000000000000000100000000010000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.20058729976881295 75.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111111111000101010000011111100101010110011111010111101101010000111111110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.16966309968847781 60.0
10010010010010000000000010000000000000000000000000101000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000000111000100000000000100010001001000010001001011101110101011000000001000000100000000100001000000000000110000000000000000000000000000000000000100001011010010000000000000 -0.2833398001966998 135.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111111111111111111111111101111111111111111011011111111111111111111111111001111111110000000100000000000100000000000000000000001000001000000000000011100000000010000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.24957680009538308 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111011011000101010001011101101011010110010111111111101001110000010100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.16254319972358644 57.0
00000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000011111011001011011101111111111110101110011111111101111111110111111111111111101110001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.22250780026661232 87.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010101111111111001101110000111111101111111110011111110111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.20583310001529753 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111111000101011000111111001011111110111111111111101111110001111101110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.1913597999373451 70.0
10001010011010000000010100000110001000000000000000111000000010000000000000011000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000011111010011000000000100010001011000110101100011100110101011000011000000000100000000100001000000000000110000010000000010000000000100000001000100001011001010100000010100 -0.305003100365866 160.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000010111111111011111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010000001000001000000011100000000010000001000000000100000000100001000000000000110000000000001000000000000100000000000100001010000010000000001000 -0.2689945999882184 120.0
10100010010010000000000000000000000000000000000000001000000000000000000000000000000000000010111111111011111111101111111111111111111110111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001000000010000000000000 -0.2573703001253307 110.0
10011010111110001010001100001100001000010000010000011100010010100100010110011010110000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111011101100110000100010000011000111111101011101110111111000010000000001101000000100001000000000000110000000000000010001001000100010001000100101011001010000000110100 -0.3243264004413504 189.0
10000010010010000100000010000000000000010000000000011000000000000000000000000000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000000110000000000000000100010001001000010110001011100110100010000000000000000100000000100001000000000000100000000000000000000000000000000000000100001011000010000000000100 -0.2772221000632271 128.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011111111111111111101111111111111111111111111111111111111111111111001111111110000000000100000000100000000000000000100000000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000000000000000101001000000010000000000000 -0.2484597001457587 103.0
11010010010010100000011000000000000000010000000000011000000010000000000100111010000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000011000000000100010001101010010101000011101010101010000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.29269950013258494 146.0
10011111011111000010001110001110000010010000000000011000010000000101010100011000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010111110100000100010001011100111111101011101110111011000010100000000101000000100001000100000000110000000000000000001000000100010001000101001011001010000000110100 -0.3231188005884178 186.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010100111111111001101011111111111101101111111011111110111111111011000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.2060164996655658 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001001010100111110111000101010000111111101011010110010111110111101110011000010100110000000000000000001100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.16123419965151697 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111011000101110001111111101111011110011111111111101111110000111110110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1905068000778556 69.0
10001111011110000010001100001010001000010000000000011000010010000100010110011000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010001001111010111100000010100010001011100011111101011101110111111000010000000010001000000100001000000000000110000000000000010001000000100010001000100101011001010100000010100 -0.3196466005174443 181.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011011111010101111111111111101111010111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.23050870012957603 91.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111110111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010001001000010000001001100000000000000000000000000000000000100001000000000000110000000000000000000000000000000000000100001000000010000000000000 -0.25654350023251027 109.0
10000010010010000000000000000000000000000000010000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111110000000000000000000110000000000000000100010001001000000110000011100010010010000001000000000100000000100001000000000000100000000000000000000000000100000000000100001001000010000000000100 -0.2727722000563517 123.0
10000010011010000010000000000000000000000000000000011000000000000000010000010000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000100000000000000110000000000000000100010000001100010101001011100010101010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001001000010000000000000 -0.2789617000380531 129.0
10010011011010000010010000000000000100000000000000011000000000000000000000001000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110010100010000000000111000001000000000100010001011100010001001011100010111010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.28952930017840117 141.0
10000010010010000000000000000000000000000000001000011000010000000000000100010000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000000100010001001000010100000001100000010010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.27125900000100955 122.0
10010011010110000010000010000000000000000000000000011000000000000000000000000000000000000001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110000000000000110000001000000000100010001011000010011101011101110101010000000000000000100000000100001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.28454390016850084 136.0
10000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000011111011011111011111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000001001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.24468200019327924 100.0
10001010010010000010000000000010001000000000000000001000000000000000010100000000100100001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111000001000000000000010001001100000001101011101010101010000000000000000101100000100001000000000000110000000000000000000000000100000001000100001010000010000000010000 -0.28711380015010945 140.0
10011111011111001010001110000100000000010000000000011100010010000100110110011010111100101011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010011001111010100000010001100010001011100111111101011101110111111000010000000010101000000101001000000000000110000000000000010101000000100010000000100001011001010000001010100 -0.3269682004174683 193.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010100111111111011101110100111111101111010111011111111111101111110001111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19979950017295778 74.0
10000011010010000010010000000000000000000000000000011000000010000000000010001000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000100000000000111000000000010000100010001001000011101001011100110111010000000000000000100100000100001000000000000100000000000000010000000000100010001000110001011001010000000000000 -0.29028420022223145 143.0
10011111011111000010011010000000001000110000000000001000000000000000000110001000101100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000100010000000111000101010000000100010001011100011101100011100110010110000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000110100 -0.30613530025584623 163.0
11011111011110001010011100001100000000010000010000011000010010000100010110011000110000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010011001111010101000010001100010000011000011111101011101110111111010010000000000101000000100001000000000000110000000000000010001001100100010001000100101011001010000000100100 -0.32349610040546395 188.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111010101111111111010101111101111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.22931020008400083 90.0
10011111011010100010001000100010001000010000000000001100000010000100010110010010101100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010010111010111000110000100110001011100001111110011101110111110000011010000000101000000100001000000000000110000010000000010000000000100010000000101101011001010000000010100 -0.31972210051026195 183.0
11011110011110001010011100001110000000010000010000111100010010000100011110011000101100100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010011001111010101010010001100010001011100011111001011101110111111000010000000000001000000100001000000000000110000000000000010001001000100010001000100101011001010000000110100 -0.32508120048441924 191.0
10010011011010010010001000000000000100000000000000011000000010100100000010000000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111000101000000000100010001001000101111101011100110111010000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010100000010100 -0.3059844003582839 161.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010110111111111000101110111111111111111111111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.2223176999250427 86.0
