# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010111011100000100010101110111110010000100001111111111101010010110000001001111100000011110110000011011110101010110000001111101001001111011000100000111111111111100001000010001000010011000000011110110010001000110100001100011100000110110100100000010000000000100001000001010000000000000100000011010000001000011001000100001001000011000000000001010100000000001000010000100110000100000000000000001110001110000101000000000001000000101000000000000001011001000000000000010101101000010100100000000001000010010101000000001001000000100100001010000000000011000100010000000000000000100001000000010000001000000000000000010000000000101000000100000000000011001000000010000001000001000000000010000001000000000000000000000111000000001001001011111111101110110001001111101001001110001010010000111111111111001111110000000010011111100000111110110001000001110001100100011101000010011100011100100000000010000011011010000100000100100000001101110010000100100000100101001000000111000000110011001110000010010010000000110000100001001000000000010010010100110000000011111110101110110000001110101011001111000100010000011111111111010011010011001001000011010000011110010010000000100100100100000110000000100101011100000000000000001001000011000000001001001000000000100001100010001110111010101011000000111001010101111110110000000011111111111100001010100100010101011110001011110010000011111110101011110000001100100111001111011001100000011111111111101100011010011011000011101001111110111011000010100000001000010100000001001101001001000000000101000000000000000100000010000000011100110100001100110000101101001011000111100000010111000010000000000000100000010010100011010000100000000111001101000000000000000000000000100000000000001000000000000000001000001010100010000010000100001000011101101100100100000000111111101010101100000011100110000011111110000000000110111111110110100101111111100011111000100111111 -1.2620396058555343 658.0
000001111111010111011000000100110101100111110010000100001111111111101010010100010001101011100000001110010100011011111101010110000001010101001001001001100100000011111111111100011000111010011111111000000011111110010001010011000000100011100000010111100100001000000000000101001000010101000000100000010100011110000001100110001000000001010001010000000000001010100000000000011000000000100000100000100000000001110100100100001000000000001000100000000110000000000011001000000000000000101001000000000010000000001000010110100000000000001000000100100000000000000000010101000010010000000000000100000010100000000001000000000000100011000000000000100000000000000000111010000000100001011000000000000001000000000000000000000000000000101000000000000001111111111101010110011001011111001011111001000000010001111111111001111010000000000010111110000111110100011000001110100101001011100000000011100001100000001010010101110010010000100000100000000000101110011100100100000000101001000000111000000101011001100000000000001000000100000000001000001000000000110010100100011010011101111101000110000001110101011001111010100000100011111111111010111010011011001001011000000111110100011000010100100100100010110000000100000011100000001000000000111000011000000000000000000000010110001100000001111111000101011000100111001001100111110110000000001111110111110001011100010000101011110101011110010010011101110101010110010001110100111101111011000000001010111111111100100011010010011000011110000011110110001000010100000001000010100001001111101111001000000000001000010100101000000100000000000010000110010000010100000100101001011000111000000010111000010000010000100100000000000110010010000000000000011101101000000100000000000000001101000001100000011110000000000000000001000000010001000000100001010011101001100100011000000111111101010111100000011100110101011111110000000000110111111110110100011111101100011111000100111101 -1.2594752058357699 653.0
000001111111010111011000000101010001100111110011100100001111111111101110010110010001001111100000001110110000011011110001010010000001010101001001111001100100000111111111111100011000010100001110011000000011110110010000010011000000000011100000010111100100001000010000000001001000000000000000000001000000111010000001000010101000001001010000010000100000001000000000000000000000000000000000100000000000000000010101110000101001001000000000100000000100001000000010101000000000000001100000000000000010000001000000000100100000000000001000000100100000010000110000000000100010000001000000001100000000100000000001010100010000000010000100110100100000100000000000001000000100000001011000000000000001010000010000000000000001000000100000000011000001111111111101110110001011010101001001111001101000010111111111111001111010000000010011111100000101110110001000000010100001101001100000000011100011100000100000010100111000000000100010100000000001101110011100100110000000101001000000101100000101011000100000000000001011000110000010101000001100000000010010100100010110011111110101010110000001110101011001111010100010000011111111111010011010011001001000111010000111110110011001000000100000000000100000000100100001100100111000011000101100011000100000000000000000000010000000000001111111011101011001000111001000100111110110000000001111111111100001011100000010101011110000001110010010011111110101010110000001110110110001111011001000000111111111111100000001010010111000011100010011100111001100010000101001001010100001001101101001001000000100001000001000010100000100000000000010100010010011100110100101101001010001111000010000111000010010000100100100001000010010000000000110001000011101001000000000000000001010001101000000100001001000000000000000000011000000010010100000101001010011101001100100010000000111111101010111100001011100110110011111110000000000111111111110010100001101100100011111000000111101 -1.2543587057080003 647.0
001001111111010101011000000101010101100111010010000010001111111111101010010101011001001111100000011110110000111111110101010110110001110101000001101001000000100011111111111101001000111010000110011000000011101110010001010011100001000011100000010110100101000000010000000001001010000001000000000000010000011010001000000011001000000001000010011000000101011001000000000000000100100101010000100100000000000001110100100100001000000000001000000100001100001000001010001000000000000010000000000000000010001000000000010110101000100100001000000100100000000000000000000001000000000000000000000100000000100010000001000000000100000010000000100101100000100001000000010001010000000000001000000000000001000000000000000000000000000000000000000000000001111111101101110110101101111101011001111101000000000011111111111001101010000000010011111100000101110110001001000110100101100011100000011010100011100000100000010000101001000000000000100000000001001110011100100100000000101100000000011000100100000000100000000000000000000110000000001001000000000000011010100100000000011111110101110110000001110101011001111010100000000011111111111010011010011001101001011010000011110011011000010100100100100000110000010100101011100000000000001000001100011000000100100000000000010100000000000001111111010100011000000111001110100111110110000001011111111111100001011100111110101011110100011110010000111111111101010110000001100100111001111011001100001011111111111100000011010011011000011100000101100110011000010000100001000010100000100101101001001000000100001000000000000101000010000000000010101010110001100111000101101001110000111001000000111010010010000000000110000010010000010000000100000001111011100100010000000000000000001101000100100000000000000000000000000010000001010000000000000001010011001001100100000100000111111101010100100000011100110101011101110000010000110111111110010100101011101100001111000010111101 -1.254025805988931 638.0
000001111111010101011000000101010101110111010010000010001111111111101010010110001001001111100000011110010000011111110101010110000001110101001001111011000000100011111111111100001000110010000110011001000011100110010001010111100000000011100000010110100100001010000000000101001010001000000100000000010000011010001001000011001000000001001001011000000100011010000000000000000000000101110000000000000000000001110101110100001000000000001000000100000100000000000000000000000000100001001001000000000000000000001000010110101000100101001000000100100001010000000000000000100000000010000000000100000000100010000001000000000100000010000000000101100000100000000000001010000000100000001000000000000000100000000000000000000000000000001000000000010001011111111101110110101101111101011001110101000000000111111111111101101010000000010011111100000101110110001000001110000100100011100000011010100010100100100000010000111011010000000000100100000001001110000100100100000000101000000000111000100100000001100000000000000000000100000000001011000000000000011010100100000000011111110101110110000001110101011001111010100000000011111111111010011010011001101000011010000011110011011000010100100100100010110000010100101011100000000000001000101000011000000000100001000000000100000100000001111111010100001000000111001010100111110110000001001111111111100001011100100010101011110001011110010010011101111101010110000001100100111001111011000000001011111111111101000011010010011000011100000111100111001010010000000001000010100000101101101001001001000100001000000100000101000010010000000110101010100001100110000101101001010000111000000000111010010000000000000110000000000100011000000100000000111001100100010000000000000000001101000000100000000010000000000000000010010000010000010000000001010011101001100100000100000111111101010101101000011100110001011101110000010000110111111110010100001111101100011111000100111101 -1.2490054058653186 633.0
000001111111000101011010001101010101110111010011000000001111111111101010010110011011001111100000001110010000011011110101110010010001010101001001111001000001000011111111111100001000011010000110111001000111101110000000010010000001100011100001010011100100001000000000100000001000001000000000010000010001011001000001100011100000001111000100000000000100001000000000000000010100000000000000100010100000000000010001100000000000000010011000100000000100000000000011100010000000000000101001000000000000000000000000000010100001100100000000000010100000000000100000000100010000000000000000000000000100001000000001000000000000000011000010000000100000000000100000011000000100000001001000000100000000001000000001000000000000000000000001000000000001110111110101011110001011010111001001111101000000010011111111111001111110000000010001111100000111110100001000001110100100100001100000011010100010100000100100011000000000000000100010100000110000001110001100100100000001101001000000111000000100011000100000001000011100001000000000001000001100000000010010100100010000011111110101010000000001010101011001111010100010000011111111111010011010011001101001010000000011110110011011000000100000000000100100010101110001101000000000000010001101011000000100000000000000110110000100000001111111011111011000000111001010100111110110000001011111111111100001011100011000001011110100011100010001011111111101010110000001110100111001111011000000000011111111111101100011010010011000011100000111110110011010010110100001000010000000000001100001001000100000001000000110000000010010010100100000101010001000110011010101111001011000111001010010111000010010000000010110000000010000000000000000000001111011000000000000000000000000000100000000100000010100000000000100000011011000010100000100000001000001111001100100010100000111111100000111100000011100100110011111110000000000111111111110010100101010101100011111000001111101 -1.2351469060340605 629.0
000000111111010101011000000101110101110111110010000100001011111111101010010110010001001111100000001110010100011011110101010110000001110101001001001001000100000111111111111100001000110000010111011001000011110110110001010100000000100011100000010110100100001000000000000101001000000100000000000000010000011010000001000010001000000001001101010000000000001000000000000000000100000000100000100000001000000000110100110100001000000000001000100000000110001000000011001000000000000011101001000000000000000000001000000110100001000100001000000100100000000000000000010001000010000010000000000100000000100000000001000000000000000010000010100000000000100000000000001010000000100000001000000000000001000000000000001000000000000000101000000001001001111111111101010110011001011101001011111101000000000111111111111001111010000000010011111100000101110100011000001110000100100011000000000011100011100000101000010000111010010000100000100000010000101110010100100100000000100001000000111000000100011000100000000000000010000100000100001000001000000000110010100100010010011101111101000110000001110101011001111010100010000011111111111010011010011011101000011010000111110100011000000100100100100010110000000100100011000000000000000000101000011000100000000000000000000010000100000001111111000101001000000111001000100111100110000000001111110111100001010100000010101011110100011110010010011101110101010110000001110100111101111011000000001011111111111101100011010010011000011100000011110110001010010100000001000010100000001111101001001000000000001000000110000000100010000000000010100110000001100101000101101001011000111001000011111000010000010000100100000000000100010010000000000000011001101000000000000000000000001101000000100001010010000000000000000001000000010010010000100001010011101001100100010000000111111101010111100000011100110101011111110000000000110111111110110100011111111100011111000110111111 -1.2335552053555148 621.0
001001111111010101011000000101010101110111110010000000001011111111101010010100010001001111100000001110000000011011110101110100000001010101001001101001000101100111111111111100001000110000000011011000000111110111010000010100100000100011100000010010100100001000000000001000001000000000000000010000010000011010000000100011001000100100000000001000000100001000001000000001000000000000000000100000000000000000010101100100001000000000001011000001001000001000000010001100000000000000101000000010100000000000000000000110101010000100001000000100100000000000100000110001000000000000000000000100000000001000000000000000000000000010000010100100000000000000000000000000000000010000001000000000000001010000000000000000000000001000100001000010001001011111111101110110010101011101001001111101000000000111111111111001111010000000010011111100000111110000011000001110000100100001000000000010100010100000001001010000101010000000100000100000000001001110011000100100000000101001000000111000000100010000110000000010001000000100010100001000000000000000010010100000010000011011111101010110000000110101011001111010100010000011111111111010011010011011101001011000000111110011011000000100100100100010110000000100100011001000000000000001000000101000100100000100000000000110000100000101111111010101001000000111001000101111110110000000001111111111100001011100011010101011110001011110010000011101110101010110000001110100111001111011000001000011111111111100000011010010011000011100001011100110011000010010100001000010100000100101101001011000000000001000010111000000000100000000000011100100000001100101000101101001010001111001000000111000010010010000000110000100000100011000000010000000011001101000000011000000000000000101000000100001000001000000100001000011010000010000110000100001000011101001100100110000000111111100010111100000011100110101011101100001000001110111111110010100111110111100001111001010111101 -1.2225781059096335 615.0
001001111111010101111000000101010101110111010000000010001111111111101010010100010000001111101000001110110000011111110100010110100001110101000101111001100000100011111111111110001000011010000110011000000001100110010000010010000001000011100000010110100101000001010000000101100010000000000000010000000000011010001000000011001000001001000000010000000100011001000000000000000100001101110000000000000000000001100100100000001000000000101000001100000100000000000010001000010000000110010001000001001000001000000000010010100000100100001000000100100000000000000000000001000000000000000000000100000000000010000001000000000100000010000000100101100000100001000000010000010000110000001000000000000001000000010000000000000000000000001000000000000001011111111101110110001101110101001001111001000000000011111111011001111110000001010010111000000111110110011001000010101001100011100000010010100011100000100000010000100000000000100000100000010000001110001000100000000000101100000000001000000100001000100000001000000000000110000000001001001100000000011010100100000010011011110101110110000001110101011000111010100000000001111101111010011010011001101001011010000011110000011000000000100100100000110000000100101011100000000000001000000100010001000100000000000001000100000000000001111111010101011000000111001010100111100110000001001111111111100001011100111010101011110000011100010110111111110101010111000001100100111001111011000000001011111111111101000011010011011000011100000101100110011000000000100001000011000000110101101001001000000100001000000000000001100010010000000011101010110001100111000100101001111000111000010000111010010010000000000110000010000000011000000100000001111011000100000000000000100000001100000000100000000000000000000000000010100000010000000000000001000011001001100100000100000111111101010101100001011100010101011101110000010000111111111110010100101011111100011111000010111111 -1.2204505053559842 613.0
000011111111110111011000000100010101100111110100000001001111111111101010010111000001001111100010011110010000011011110101011110000011110101001001011001000000000011111101111100011000011000010010011000000011100110000000010010000100010011010000000110100100001000100010000000001000000000000001000001000000011000000011001010000000000001000001000000000100011000000000000000000000000000100000100100000010000011110110100000001000000000001000100000000100000000000010101000000000000000001001000000100000000000000010000100100000000000001001000100100000000000000000000001000000000000000000000100000000000010000000000000010001000010000000000100000000101000000100001000000011100000001000000000000001000000001000000000000000010000100000000010001001111111111101110110001101110101001001111001000000001111111111111001111011000000010011101100000111110110001000000000001000101001100100010011000011100000100100000100001001000001000000000000100000101110011100100100000010001101000000111100000100011010100000000010000000000100000000001010001000010000110010100100010000011111110101010110000001010101011101111010100010000001111111111100011010011001101001011000000011110110011010000000100100100000100100000101101001100000000000010000101000010000000000000000000000000110000000100001111111010100011001000111101010100111100110000000001111111111100001011100001010101011100100011110010010011111110100010110000001110100111001111011000000000011111111111101100011010010011000011100000011100110000000110101100001010010100000101001101001001000000000101000000110000000101100010000000010101000000011100101011001101001001101011000000011111100010010010000100101001000010100010000000000100000011001100010000000000000000000000000001000100000001000000000000000000000000000010010010000000001000011100001100100000100000111111101000101100001011100110110011111110000000000110111111110110100101011101101011111000000111101 -1.217318305723893 612.0
001001101111010101011000000101010101100111110010000000001111111111101010010100000001001111100000001110010000011111110101000010000001110101101001111001000100000011111110111100001000011010000000011000000111100110010000110011000001000011100000110110100100000000000000000000010000000100000010010000000000011010000001100010101000001001010100000000000000001010000100000000000000100000000000100110000000000001010100100001001000000000001000000000000100000000000010101000000000000000101001000000000000001001000000010110100000000000001000000100100000000000000000001100000010000000000000000000001000100000000000000000010001010010000000100000100000100000000000101001000001110000001000000000000001010000001000001000000000000000100000000001000001011111111101110110001001011101001001111001000000000010111111111001101110000000010010111100000101110110011000000010100001100011100000001010000111100010000000010000011001000000000010101000000001001110011100100110000000000001000000001000000000001000110000000100000000000000000000001001001000000000011010100100010100011111110101010110000001010101011011111010100010000011111111111010111010011001001001010010000111110000011000000100000100101001110000000101110101110000000000000010000000010000000100000000000000010010000100000001111111010101011000000111101000100111101110000001011111111111101001011100011000101011110101011110010000011111110101010110001101110100011001111011000000001011110111111100000011010011011000011100000111100110011010000000100001000010100000000101101001001000100000001000000100000000100000000000000000101110010001110110000100101001011000101001010001111000010000010000000110000000010100010000000010000000111111100000000000000000000000000100000100100000000000000000000001000000010001010000100000000001000001101001100100010000000011111101000001100000011100110100011111010001010000111111111110010100011011110100001111100010111101 -1.2120011064544087 599.0
