# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000101110000001100001101011000000010110110100000000000000000000000000001101110011011010111001111111110111011111011100011111101100100100000000001101001000001000010000001100001000000000100111011101010100010011011100100000000000000101100010001010001000001001000001011000001000100000000001111001100011111111011111101111111111110100000001000000100010000011110011111100100110111011101000001000100000001000000000101101111011101010110111111111000000100000101000000000000011101111110111111111111111111111110010111111011110011111110111111111000110110111111101111111111110011111011111110100000001001010010110011110010111101111000110110111001101101111111110001011111111111111110001111111111110111111100111011111110111110111111111001101110101100001000100110010000000111010000001000100000111001111000001010011110101111111111111101111001111010000100001000100000000100000010110010110010111110111110111011101111110011000011110110110001000101001100001000000 -4.38114889152348 487.0
0000001001000000000001000001000001101011000000110010010100000000000000000000000000000100100010100000100000011000000011000110001010010010101100000000000000010000000000000000000000000000000000000000100011011001000000100000001100100000000000000000000000000000000000000000000001000000001000100000000001101000100001101101011101111011010111000010000001000000100000000001010011001100001000110011101000000000000000000000001000000000110010101010100000011011000000000000000000010000000001001101110100010111010011010100110000111000011100011111010011111101100110010010000101001111110000010010010001110100000001000000000000000010000110100100000110010110010001001011111110000001001110110100010001100001110110010100000011011111100111010100000100000101110101100000000100010010000000010000000000000000000011001010000000010010100101001101001100000010000110000000000000000100000000000000001000001100011011010001101101001100111110011000010110110000011000000011000001000000 -2.9509256969904527 267.0
0000001000000000000000000001000001101011000000010010110000000000000000000000000000000000100010000000000000111001000110000110001010000010101100000000000000000000000000000000000000000000000000000000100001011001000000000000011100000001010010000000100000000000000100000000000000000000001000100100010010100000000000100100011100101111011111010100001000000000101000000001010011001100000100100011111100000000000010000000000000000100110000111010000001010111000000000000000000000001000011001100110100000111010011110100010000110000011000011110000001011100000110010000100001001111110100010010010001110000000000000000000010000110000100001110000110010100001000001011100010000001001110110100100001100000110100010110000010011111000010010110000100000101110101100000000000010000000000010000010001000000000001000011000010010011100101001100001100010010001110110000000000000000000000000000000000000100011011010101101101001100111011001000010110110000000000000000000101010000 -2.7227228983392706 245.0
0100001001000000101100000001110101101111000000011010111110000000000000000000000000001101110011111010100001111111110111011111011010010111111100100000000001000101001000000000010010001000000000010000100010011101000000010011011100000011000000000101110000000010000100001010001001000000001000100001000001101001100001111111111101101111111111110101000001000000100010000011110010111110100110110011101101001010000010001000100010101110111011101011101111111111001000100000000000001000000001001111111110111111011111111111100111110110011110011111110111111111000110110111101111111111111101011111000111111110110001001110000000011110110111111111000110110111001011001111110110101011011110111111110011101111111111111111100111011111110111110101011111001101111101101001000100010010100000111010000001000000000111001111000011010011110101011111111100101110001111010010100000000100010010100100110110111111011111110111111111011101111110011111011111110110001000101001100011000000 -4.4123210903917425 494.0
0100001001000010100000000001100101101010000000010010111100000000000000000000000000000101110011111110110001111011110111011111011010010111101100100000000000000001000000000000010000001001001000000000100111011101000000000000011100100000000010000001100000000000001000000000000001001000011000100000000001100001100001111101011111101111011111010100000001000000100000000011110011101110100110111001101000001010000000000000000101001100111011101010110011111111000010000000000000001000000001001101110111011111110011011111110010110110111100011111100001111111010110110011101101001111111000010110010111110100000001000100000000001110110111101111001110110110001101101110111110001011010110110111110101111111111110111111110011011111110111110100111110001101111001100001000101110010000000110000100011000000000011001011000011010011100101001111001101100111011111110000100001000100000000000000110110011101011111010111101111111100111110011001011111110100001000100001100011000000 -4.058315992122516 422.0
0000001000000000000000000001000001101011000000010010000000000000000010000000000000000100100010010000110000110011010111010110001010000011101000000000000000000000000000000000000010000000000010000000100001011001000000001001001100000000000000000001000000000000000000000000000011000000001000100000000001100000100001101101011101101111110111000100000000000000100000000001010011001100000000110011101000100000000000000000000000000100110011101110100001111101000000000000000000000000000001001101110110011111010011000111110000110000010100011111010001111101000110110100101101001111111000010010010011110000000011000100000000000110010111101110000110110110001001001111110100001011001111110101110001100011101110010110110011011111110011010010000100010101110001100001000000010000000010010000000001000000000011000111000010010110100101001111101100000110001110110000000000000100000000000000000100011100011001010101101101001101111110111010011110110100000100000001000000000000 -3.2765992954791727 304.0
0100001001010000000000000000000001101011000000010010010000000000000000000000000000000100110010111000100000011010010011000110001010010000100000000000000000000000000000000000010000000100000000000000000001011001000000000000011000100001000000000000000000000000000000001000000001000000001000100000000001101000100000101101011000101111111011000100000000000000100000000001010011001100000100110011101000000000000000000000100000001100110010111010100001111101000000000000000000001000000001001101110110110111010011010100110010101000011100111110010001011100000100010100100101001111110000011010010111110000000001000000000000000110010011101110000110110111001011000011100110011011000110110110101001100011101110111100000011011111110111010110100100000101110101100000000000010010000000110000000001000000000001001011000000010011100101001101000100010010001110010000100110000100000000000000000001001100111011010001101101001100111110011010011110110000001000000001000001000000 -3.1903295955644353 291.0
0000001001000000000000000001100001101011000000010010010000000000000000000000000000000000100010010000100000111011110110000110001010000010100100000000000000000000000000000000000000000000100000000000100001011001000000000000011100000001000000000000100100000000000100000000000000000000001000100000010011100000000001101100011100101111010111000100001000000000100000000001010011001100000100110011111000001000000010000000000000000000110010111010100001110111000000000000000000000000000011001101110110000111010011010100010000100000011000111110001001011100000110010100101001001111111000010010010111110000000000000000000000000110000110001110000010010100001000001011110110000001000110110100100001100001110101011110000011011111100011010110100100000101110101100001000000010000000000010000000001000000000011000011100010010010100101001100001100010010001100110000100000000000000000000000000000001100011011010001101111001100111110001000011110110010000000000000000101010000 -2.979255997794098 268.0
0000001000000000000000000000100000101010000000010010110000000000000000000000000000000000100010000000100000111011010111000110001010010011100000000000000000000000000000000000000100010000000000000000000001011101000100000000011100000000000000000000100000000000000100000000000000000000001000100000000001100000000001101100011100101101010111000100000100000000100001000001010011001100000100110011111000001000000000000000000000000100110010101010100001110001000001100000000000000000000001101101110110000111000011010100010100100000010000011110000001011100000110010000101001001111111000010010000011110000000000000000000000000010000110011100000010110100001000001011110100000001000110110100110000100001100100011100000011011001100101010110100100001100110101100000000100010010000000010000010000000000000011000011000000010010100101001101001100000010001100110000000000000000000000000000000010001100011011010001101011001100011110011000011110110000000000000000000001010000 -2.7553136980113777 246.0
0100001010000010101101010001100101101011000000010110111100000001000000000000000000001101110011111110100001111111110111111111011110010111110100000100000000001001001000101000010100001100001010000000100111011101010001010011011100100000000000100101100000000000001000000011001001011000001000100000000001110001101011111111111111101111111111110100001011010000101010000011110011101110101110110011111100101010000000011000100000001100111011111011101111111111000000100000010010001000000001011111110110111111011111110111110010110110011110011111010111111111000110110111101101011111111100011110010111110100110001001110010100011110010111101111000110110111001011101110110110011011011111111111111010111011111111111111100111011111110111110100111111001101111001100001010100110000000000110000000001000000000111001011000011010011110101011111111111101111101111100011100001000100000000100000010110011111111111110111101111011110111111011001011111110110011000101001100011000000 -4.420638391599823 499.0
0100001001000000100000000000000001111111000000110110010100000000000000000000000000000100110010110000100001111011100111011101001010010110100100000000000000100000000100000000000000010000000000000000000011011001000000000011000100000000000010000101000000000000000001000000000001000000001000100000000011101000100011101101011101101111011111110100000000000000100001000001110011001100000100110011101100001000000000000000000000000100110011110011100001111101000000000000000000000000000001001101111110101111010011011100110000110000010100011110110001111111000110010110110111001110110000010011010111110100000001000000100000000110000111101110000110110110001111001111111110001011000110110010100001111111100110111111000011011111110011010100100110000101110101100001000100010000000000110000000000000000000011000111000001010011110100001101001100001010001110100100100000000100000010000000000010011100110101010001101101011110111110001000011110110000001000000001000001000000 -3.4910135982263455 332.0
0100001101000000100000010001100011101011000000010010011100000000000000000000000000000100110110111010100101111011110111010101001010010111100100000000000001000000001000000000000000000000000000000000100001011001000000000001001100000000001000000000000000000000001000000000000001100000001000100000000001101000100001101101011101101111110111100100000000000000100000000011010011001100000100110011101100001000000100000000000000000100110011100011000001111111000000001010010000000000000001001101110110011111001011010110110100110000010100111111110001111111000110000110100001001111111000010011010111110100000001000000000000000110010011101111000110010110011111001111111110001010010110110110100001110111111111111111000011010111110111010111111110000101110101100001000000010000000000111000000001000000000011001010000001110011101101001101011100001110011110110000100000000100000010000000010111011110111111010111101011001111111111001001011110110000001000000010000001000000 -3.666853996373902 358.0
0100001001000000101000000001100101101110000000010010000100000000000000000000000000000100110010001000100001111011110101011111001010001111100100000000000000000000000000000000000000000000000010000000000001011001000000000000010100000000000110000001000000000000100000000001000001000000001000100000000001101000100001101101111101101111111111000100000001000000100000000001010011001100000000111011101000000000000010000000000000000100110010100010100001111101000000000000000000000000000001001101111110011110010011010101110000110100011101011111000001111111100110010100101001001111111000010010010111110100000001000000000000000110010111101110000110110110011111001111110110001011001111110110100001110011111110010111000011011111110011010110100100001101110101100001000000010000100000110000000001000000000111001111000011010010111101001111101101001110001110010000100000000110000000000000010101011100110111010111101111001110111110001011011110110110001000000001000001000000 -3.583563192631118 341.0
0000000000000000000000000000000000101010000000010010010000100000000000000000000000000001110010000000100001011001010111001111001010010010101100000000000000000000000000000000000100000000000000000000000011011101000000000000001100000000000000000000100000000000000000000000000101000000001000100000000000100000100000101100111100101111010101000100000100000000100000000011010010001100010100111011101100100000000000000000000010000100110010101010100001110111000100000000000001000000010001001101111110011111010011010100100000110000010000011110000001011101000100010000100101001111111000010010010011110000000001000000000000001110000001101110000110110010001001001111110110001011001110110110100000100011111110010100000011011111100111010110100100010101110101100001000000010000000000010000000000000000000011000000000000010010000101011100001100000010001010100000000000000010000000000000000000000100111011010101101111001101111110011000011110110000000000000001000000000000 -2.9963056968990713 270.0
0000001000000000000000000000000001101011000000110010010100000000000000000000000000000100100010000000100000011000000010000010001010010010101000000000100000000000000000000000000000000000000000000000100001011001000000000000001100100000001000000100100000000000100000000000000001000000001000100000000010101000000001101100011100101111010111000100000001000000101000000011010011001100000000110011101100000000000010000000001000000000110010101010100000010011000000000000000000010000000001001100110110010111010111011100110000110000010000011110000001011101100110010000100001001110110000010000010001110100000001000000000010000010000100000100000110110100000000001011100010000001001110000110100001000001100110000000000010011011100101010100000100000101110101100000000000010010000000010000000000000000000011000000000000010010000101001101001100000010000110100000000000000000000000000000000100001100011011010001101100001100111110011000010110110000010001000011000000000000 -2.629497400368564 233.0
0100001001000000101010011001100111101111000000010011110100000000000000000000000000001100110010111010100101111111010111010111011011010111101100000000000000000000001000000000000000010000000000000000100001011011000001010011011100100001010100000101000010000000000000000001000001000000001000100000000001101000100101101101111101101111111111100000000000000000000010000011010011001100100100110011101000001010000000000000000100101100110011111011100010111111000000000000100000001000000001011111111110111111010011111100110001110100011100011110100001111111000110010111111111011101110101010010111111110101000001000000010000011110110111101111000110110110001011001111111110001011101111110110110011110111101111111110100011011111110001010110111110001101110101100001001100010000000100111010100001000000000111001111000010010011100101001111111101101110001110110000101000000000000010000000000110011111111111010111101101001100111110011010011101110100000000100011010001000000 -4.023861292771471 413.0
0100000001000000100010010001100011101111000000010110110100000000000000000000001000000100110010111010100001111111110011010101011011010111111100000000000000001000000000000000001000000001000000000000100001011001000000000001011100000000000000000101000010000000000000000000001001000000001000100000000001101000100001101101111101111111110111100110000000000000100000000010110011011100000100110011101000001000000001001000000000100100110011110111100001111111000000000000000000111000000001011111111110011111010011010100110000110110010110011110111011111111001110010111111101001111110000010011110111110110000001000000000000000110010111101110000110110110001011001111111110001011110111110110110001110011101110111110000011011111110001010110111110001101110101000001000100010000000000110010000001000000000011001111000011010011111101001111011100011110001110110000100000010100010010000000000111011101111111110111101101101101111111011011011111110000001000000001000000000000 -3.8837703924355083 390.0
0100001001001000000000000000000011101001000000010000010000000000000000000000000000000100101010111010100000111010000011000000001010000000100100000000000000000000000000100000000000001000000000000000000001011001000000000000011101001001000010000000100000000000100000000000000001000000001000100000000001101000100001101100011101101111011111000100000000000001100000000011010011001100000100110011101100000000000000000000000000000100110010101010100001110111001000000000000000000000000001001101110110111111010011010100110000110000011100111110010001111111000110010100000101001111111100011001010111110110000001000000000000001110000111100110000110110110011001001111110110001001000111100110110000000011101100011110010010011111110011010110110101000101110001100000000100010000000010010000000001100000100011001111000010010011101101001100101100000010001110010000100000000010000000000000000110001100111011010011101111001100011110011000011110110000000100000000000000000000 -3.2643093918450177 302.0
0000001000000000000000000001100000101011000000010010110000000000000000000000000000000100100010000000100001111000010011000010001010010010101000001000000000000000000000100000001000000000000000000000100001011001000000000001001100000000000000000000100010000000000000000000000001000000001000100000000111100000000001101110011100101111011111100100000000000000100000000011010011000100010100110011101000101000000000000000000000000100110010101010101001111111000001000000000000000000000001001101110110111111000011011100100000110000011100011110000101011101000110010010100101001111110000010011010101110100000001000000000000000110010011101110000110110010101001001011111110001001010110110110100001100011100110010100000011011111110011010110100000000101110101100001000000010000000000110000010001000000000011000111100000010010110101001101000100010010001110100000000000000000000010000000000011011100011111010001101111001100111110011000011110110110001000100001000000000000 -3.194580393610522 293.0
0000001001000000000000000001000001101111000000010010000100000000000000000000000000000100110011101001100000111011000111110001001010010011101100000000010000000000000000000000000000010000000000000000100001011001000000000000000100000000000000000101000001000000000000000000000001000000001000100000000001101000000011101100011101101111010101010100000000000000110000000000010011001100000100110011101000000000000100000000000001000100110011100010100001111101000000000000000000000000000001001101110100000111010011010100110000110100011100110111010001111111000110010000110101001111100000010011010111110100000001000010000000000110000111101100000110110110001001001011111110011011001111110100100001000011111110110100000011011111110001010110000100000101110101100000000100010000000000110000000001000000000011001111000000010011011101001101101100000010001110110000100000000000000000000000000011001100011111010101101101001100111110011001011110110100001000000001000000000000 -3.2438654955476522 300.0
0100001001001000101000000001100011101011000000010010110100000000010000000000000010000100110011110010110101011011110111011111001010011110101100000000000000001000000000000000000000000000000000010000100101011001000001110001011100000001001010000101000000000000001000000000001001000000001000100000000011101000100001101101111101101111110111001100000000000000100010000011110011001100001100111011101100001000000000000010000000000100110010111110100001111111000000000000010000001000000011001111110110011111010011011100110000110100011000011111011001111111100110110111101111001111111000010110010111110100000001000000010000001110010111101111000110110110011011001110111110001011000111100111110001100111111110111110000111011111110111010111111110011101110101100001000100010100000000110000100001101000000011011011010011010011111101001101001101101010001010110000100000000110000010000000010111011101111111010111101111001101111110011111111110110000000000000011000001000100 -3.949811794022935 402.0
0000001000000000000000000000000000101011000000010000110100000000000000000000000000000100100010000000000000011000000010000010001010010000101100000000000000000000000000000000000000000100000000000000100001011001000000000000011100000000000000000101100000000000000100000000000001000000001000100000000010100000000000101100011100101111011101010100000000010000101000000001010011001100000000110011101100000010000010000000000010000100100010101010000000110111000000000000000000000000000001001100110100011111010011110100010000110000010000011110000000011101000110010000100001001110110000010010010001110000000001000000000000000010000000000100000110010100000000001111100100001001001110010100100001100000110100001100000011001111000001010110000100010101110001100000000000010000000000010000010000000000000011000000000000010011101101001110101100000010000110100000010000000000000000000000000100001100011011010101001110001100011010001000011110110000000010000000000001000000 -2.58240919752825 228.0
0100000001000000000000000000000001101010000000010010010000000000000000000000000000000100100010010000100000011011100111010100001010010011111000000000000000000000000000000000000000000000000000000000100001011011000000000000000100000000000000000001000000000000000000000000000001000000001000100000000001101001000001100100011100101011010101000100000000000000100000000001010011001100000100110011101100000010000101000000000001000100110010101010000001111111000000000000000100000000000001001101110110010111010011010000110000110000011100111110010001111111000110010000100101001111110000010011010011110100000001000000000000000110000111100110000110110110001001001011111010011011001111010110100001100111110110010100000011011011100011010110101100000101110101100001000000010010000000010000000000000000000011000110000000010011110111011101001100010010001110100000100100000000000010000000000110001000011111010001101101001100111110011000011110110100000000000001000000000000 -3.0925969956442714 283.0
0100001001000000100010001001100111101010000000010110010100000000000000000000000000000101110010101010110001011011010111010111001010011110111100000000000000010000000000000000000000000000000000000000100001011001000000001000011100000000100110000101100000000000101000000001001001000000001000100000000000101000100001101111111101101111111111000100000001000000100000000011110011001100000100111011101100001010000001001000000000000100110010101110100101111111000000000100010000001000000001001101110110011111011011011100110000110010010100011110110011111111100110110111101011011111111000011110110111110100000011000001000000011110010110101111000110110110011111001011110110001011000110110110111001110011111110111110100111011111110111010111101100001101110101100001000100010100100000111000000001000000000111001111000011010011111101001101111111101111001110010010100000000010000010000000010011011100011111110111101111011100111110011001011110110010001000000001000001010000 -3.922613594595532 397.0
0100001000000000101010000001100011101011010000010010110100000000000000000000000000000101110011110010110001011111110111011111011010010111101000000100000000001010001000100000000000000100001010001010100111011101011001010011011100100000010010000000100010000000001000001011000011010000001000100000000001111000101101101101111111101111111110110100010001000000000010000011110011101110100100111111101100101110000000001000101000101100111011101011100101111111001000000000110010001000000001001111110110011111111011110101110010110100011110011111010111111111000110110111111011011111111111010110011111110100000001000000010010010110110111101110000110110111011001101110111110001011111111110110100011111111111111111111100011011111110111110111111111001101110101100001010100110000000000111000000001100000000011001111000001010010110101111101111101011110001110110010101100000100000010100001110111111111111111110111100111011101111110011011011111110100001000100001000001000000 -4.277532993699424 467.0
0100001001000000101001010001100111101111000000010010110000000000000010000000000000000101110011111010100001011011010111011111011110011111111100100100000000001010001000100010000000001000001000001000100001011101010000010011111100000000010011001001100000000000001000001000001001010000001001100000100001111000100001101101111101101111111111010100101001000000101000000011110011101111101100110011111100001000000000000000100000001000110011101111101101111111000000100000110010001000000001001111111110111111111011111101110111111110011110011110000111111111000110110101111111011111111100011110010111110100100001000010001010011110010111101110000110110111001111001111111111001011010110111111110011111011101110111111000111010111110111110110111111001101110101100001010100110000010000111000000001000000000011001111000011010010110101111111101111101111011111011000100000000100000010000000000110011110011111110111111111001110111010011101111110110110011000101001001001000000 -4.273454889475943 464.0
0100001001000000000000010001100000001010001000010010010000000000000000000000000000001100110111011010100101111011010111010111001010010011101101000000000000000001000000000000000000000000000000000000100101011001000100000100011100000000000000000000000001000000000000000000001011000000001000100000000000111000100001101100011101101111110111110100000001000000100000000001110011001100100100110111101000001000000000000000000000001100110011101010010101111111000000000000000000000000000001001101111110011111010011010101110000110010011100010111100001111111000110100010101111001100110000010111010111110100000001000000000000001110110111101110000110110110001011001011111110101111011111110111100001010111111110011101000011011111010111010110100110001101110101100001000100010000000000100010100001000000100111001111000011010010111101001100001101001110001110010000100000000000000000000000010110011101011011110011101111001100111110001101011110110000000000000001000001000000 -3.630180492065847 351.0
0000001001000000000010000001100001101011000000010010110100000010000000000000000000000100100010010010100000111010010111000001001010000011101000000000000000000000000000000000001000001000000000000000100101010001000000000001001100000000000000000001100000000000000000100100000000000000001000100000000001101000100001101100011101101111011111000100000100000000100000000011010011001100000100110011101000001000000000000000000000000100110011111010000001111111000000000000000000000000000001001111110110101111010011010100110000110000011100011110100101111111000110010010100101001111110000010011010111110100000001010001000000000110010111101110000110110110101001001111111110001001010111110110100001100011111110010100000011011111110011010110110000010101110101100001000100010000000000110010010001000000000111000111000001010011111111001101000100010110001110100000100000000000000010000000000011011100111111010001101111001100111110011000011110110100001100000001000000000000 -3.421938594103267 322.0
0100001001000000100000000001100010101010000000010010010000000000000000000000010000000100110010011010100101111011110111011111001010010111101100000000000001000000000000000000000100000000000000000000100001011001000000010001011100000000000000000000100000000000001000001000000101000000001000100000000001001000100101100100011101101111010111100100000000000000100000000011010010001100000100110011101100001000000000000000000000000100110011101011000001111111000000001010010000000000000001001101110110011111010011010100110001110100010100111110110001111101000100000100100001001111111100010111010111110100000001000000000000000110010011101110000110110110011001001111111110001011000111110110100001100011111111110110000011010111110011010110101100010101110101100001000000010000000000110000000000000000000011001010001011010011111101011101011000000010011110110000100000000100000010000000010111001110111111010111101011001111111110010011011110110000000000000000000001000000 -3.5335899943020195 338.0
0100001001000000100000001001100011101111010000010010110000000000000000000000000000000101110010111010110001011011110011010111001011010111111100100000000001001000000000000000000000000000000000000000100001011001000000110011011100000001000100000101100000000000000000100000001001000000001000100000000010101000100001101101111101101111110111100100000000000000100000000010110011101101001100110011101100111010000000001000000000100100110011111010100001111101000000000000010000001000000011011111111110011111011011111100110010110110010110011110111011111111000110110111111111001111111000010010010111110100000001000000000000001110010111101111001110110100011011001111111110001011010110110110111001110011111110111110000111011111110011010111111110011101110101100001000100010000000000110010000001000000000011011111010011010011111101111111011100111010011110110010100000000110010010000000110111011101011111010111101111001101111111011011011111110101001000000001000001000000 -4.03498339431826 415.0
0100001001000000101010010001100010101001000000010110110100000000000000000000000000001100110011111010110001111111010111011111001010010101101101100000000000001000001000000000000000000100000000000100100001011101000000010101011100000001000110000101100010000010001000001011001001010000001000100000000001101000100001101111111101101111111111100100010001000001100000000011110011011100100100111011101000001010000000001000100000100100110011101110110111111111000000000000010000001000000011011111111110111111111011110101110011110110011110011110010111111111000110110111101111011111111010010110010111110100000001001010000000011110010111101111000110110111001111001011111110001011011111110110110001110111111110111110100011011111110111010110111110001101111101100001001100110000001010111000000001100000000111011111000011011011111101001111111111111110001110010000100000000010000011000000010110011111111101110111111111011101111111001001011110110110001010100001000001010000 -4.211862891755118 450.0
0100001001000000000000000001100111101011000000010110110100000000000000000000000000000100111010010010100000111001110111000101001010011111111000000000000000001000000000000000000000000000000000000000100001011001000000000000011100000000000000000101000001001000100001000000000001000000011000101000000001101000100001101101111101101111111111110100000001000000100000000011010011001100000100110011101000001000000000000000000000100100110011101010100001111101000000000000000000001000000011011111111110011111010011110100110000110100011101011110010001111111000110110110001111001111110100011001010111110100000001000000000000001110010010100111000110110110011011001011110110001011000111110110100001000011101110111100000001011111110111010110100110000101110101100001000100010000000000110000000001000000001111001111010001010011111101001111000101001110001110100000100000000110000010000000010011011101111111010011101111001100101110001001011110110000001000000001000001000010 -3.6399527953763027 353.0
0100001001000000000100000001100101101011000000010010010100000000000000000000000000000000100010010010100000111000010011010111001010000001101000000000000000000000000100000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000010100000100001101100011100101111010011000101000000000000100000000011010011001100000000110011101000000000000000000000000001000100110010101110000001111111000000000000000000000000000001001101110100111111010011110100110001110000011000001111001001111101000110010010101111001111110000010011010111110000000001000000000000000110000111001100010110110110011001001011101110001011001111010000100001000011110100010100000010011111010011010100100100000101110100100001000100010000000010110000000000000000000111000010000100010011100101001101101100010010001110010100000100000000000000000000000010001100011001010101001111001100111110011001010110110000000000000001000001000000 -3.0650388938374817 280.0
0100001000000000000010000001100000101011000000010010010000000000000000000000000000010100100010100000100000111000010011010010011010010010101000000000000000000000000000100000000000000000000000000000100001011001001000000001001100000000000000000000100010000000000000000000000001000000001000100000000101001000000001101110011100101111010111100100000000001000100000000001010011001100000000110011101000100000000000000000000000000100110011101010101000111101000000000000000000000000000001001101110110111111010011110100110000110000011000011111010001111100000110010010101111000111111000010011110111110100000001000000010000000110000011101110000110110010001000001011111110001011011110011100100001100011110110011100000011011111010011010110100100000101110101100001000000010000000000110000000001000000000011000111000000010010010101001101001100010010001110100000100000000000000010000000000011011100111011010001101111001100111110011100011110110110001000100001000001000000 -3.2321235933759453 298.0
0100000001000000100001000001100001101111000000010010110000000000000000000000000000000100110010110010100011111011110111001111001000000110101100000000000000001000000000000000001000010001000000000000100001011001000000000001000100000000000000000100000000000000000000000000000001000000001000100000000001100000100001101100011101101111110101100100000100000000100000000011010010011100000100110011001000001000000000000000000000000100110010100010100001111101000000000000010000000000010001001111011110001110010011010100110000110100011110111111110101011111001110010110100001001111110000010010010111110000000001000000000000001110000111101110000110110110001011001111110110001011010111110110100001110111111110111110000011011011110001010111101110000101110101100001000100010000000000110000000001000000000011001111000011010011110101001101000100100010001110010000000000000100000010000000000110011101111111010111101111000111111110011011011110110000000000000001000000000000 -3.4735371944261715 330.0
0100001001000010101110000001100101101011000000010110010000000000000000000000000000001101110011011010100001111011110111011111011110011111101100100100000000001101001000001000010000001000001010001000100011011101010101010011011100100000000000000001100100000010001000001001001001011000001000100000000001111000100011111110111111101111111111110100000001000000100000000011110011111110100110110011101110001100000000011000100000101001110011101010101111111111000000100000111000000000000011111111110111111111110011111111110111111010011110011111110111111111000110110111111101011111111110010111010111110110000001000000010110011110010111101111000110110111001011101111111110001011011111111111110011111011111111111111100111011111110111110101111111011101110101100001000100110000010000111010000001000100000111001111000011010011110101111111111101101111101111010000100100000110010010100000010110011110010111110111111111001101111110011011011110110110001000101001111001000000 -4.397626991047218 490.0
0100001001000000000000000001100001101010000000011110010000000000000000000000000000000100110011111010100101111011010111010111001010010111101100000100000000000001000000000000000000000000000000000000100101010001000100000100011100000000000000000000000000000000000000000000000001000000001000100000000000111000100001101101111101101110010111110100000001001000100000000001110011001101100100110011101000001000001000000000000000001100110010101010110101111111000000000000000000000000000001001111111110111111010011010101110000110010010100010110100001111111000110110011101111001111110000010111010111110100000001000000000000010111110111100111000110110110001011001101101110001011010111110110100011110111101110111111000011011111110011010010110110000101110101100001000100010000000000111000100001000000100011000111000011010010111101001110001100001111001110010100101000000000000010000100000110011101011011010111101111001100111110001001011110110000000000000001000001000000 -3.658737893407306 355.0
0100001001000000100000000001100001101010000000010110010100000001000000000000000000000001101010001010100000111001100111001001001010001001111100000000000000000000000000000000000000010000000000000000100001011001000000000000011101000000000010000001000000000000100000000001000001000000001000101000000001111000100000101100011101111111111111000100000001000000100000000011010011001100000100110011101000001000000010000000000000000100110011101010100001111101000000000000000000000000000001001101110110011111010011010100110000110000011101011111100001111111100110010100101011001111111000011010110111110000000001000000000000001110010011100111000110110110011000001011110110001011011110110100100001000011111110011100000011011111110011010110100100000101110101100001000100010000000000110000000000000000000111001111000010011011110101001101001101001110001110000000100000000110000000000000010010011100011111010011101111001100111110001101011111110100000000000001000001000000 -3.4703115915035596 327.0
0000001000000000000100000000000001101011000000010000000100000000000000000000000000000000100010101000100000011010000000000110001000010000100000000000000000000000000000000100000000000100000000000000000001011001000000000000001100100000000000000001000000000000100000000000000001000000001000100000000100111000100001101000011100101111010111000100000000000000110000000001010011001100000010111011101100000000000000000000000000000100110011101010100000110011000000010010000000000000000001001100110100010111010001110100110000100000010100011111000001011101100100000000100001001110100000010010010101110000000001000000000010000110000110000110000110110100001000001011100010001011001110110100100001100011111100011001000000001111000001010100100100000100110101100000000100010000000000010000100000000000000011000111000000010010000101001100001100000010001110100000000000000100000000000000000000001100001011010101101100001100111110011000011110110000000000000001000001000000 -2.686397796845995 240.0
0000001001010000000000000001110001101011000000010010010100000000100000000000000000000100110010100000100001111011100111100111001010000111100100000000000000010100000000000000000000010000000000000000100001011001000000000000001100100000000100000100001000000000100000000000000001000000001000100000000000101000100001101101011101101111010111100100000001000000110000000010010011001100000100110011101000000000000000000000000000000100110010100010100001011111000000000000010000000000000001001101110110111111010011010100110000110000011100111110110001110111000110000100010101001111110000010010010111110100000001000000010000001110000110101110000110110110011001001011100110001011000111110110100001100111111111011100000010011101111011010100000110000101110101100001000000010100000000110000000001000000000111001111000011010011111101001101100101001111001110110000100000000110000010000000010011011100111111010011101111001100111110011000011010110000000000001001000001000000 -3.432742698021684 325.0
0100001001010000100000000001110001101011000000010010010100000000100000000000000000000100110010000010100001111011110111001111001010000111111100000000000000010000000000000000000000000000000000000000100011011001000000000000011100100000000000000101001000000000100000000000000001010000001000101000000000101000100001101101111101101111011111000100000001000000110000000010010011001100000100111011101100000000000000000000000000000100110010100010100001111111000000000000100000000000000001001101110110111111010011110100110000110000011100011110100011110111100110010100011101001111110100010010010111110100000001000000010000001110000110101110000110110110011101001101110110001011000111110110110001110011111111011111000011011101110111010100110100000101110101100001000100010100100000110000000001000000000111001111000011010011111101001101000101001111001110010010100000000110000000000000010011011100110111010011101111001100111110001001011010110000000000000001000001000000 -3.58905669674823 345.0
0100001001000000100000001001100011101111000000010010110000000000000000000000000000000101110010101010100001111011110011010111001011010101111100000000000000001000000000000000000000000000000000000000100101011001000000010011011100000000000101000001100000000000000000100000001001000000001000100000100010101000100001101101011101101111110111100100000000000000100000000011010011101101001100110011001100001010000000000000000000001100110011111010100001111101000000100000010000001000000001001111111110111111010011111101010000110110010010011110101011111111000111110101100111001111111010010010010111110100000001000001000000001110010111101111000110110100011111001111111110001011010110110110110001110111111110111100010111011111110011010110111111001101110001100001000100110000000000110010100001000100100011011111001011010011111101111111011100111010011110110000100000000010010010000000000111011101011111010101101111001111111111111010011110110100001000000001000001100000 -3.9300826939506806 398.0
