# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000010000000000000000000011010000000110010000000000000000100000000000000000000000000000000000000000000000000100000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000 -0.41349510103464127 18.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000010100000000000000000000000000000000000000000000000100000000000000001010000000110010100000000000000111100000000000000000000000000000000000000000110000100000000000000000110000000000000100000000000000001000000000000000000000000000000000000000000 -0.7421531975269318 32.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000111100000000000000000000000000000000000000000110010100000000010100101100000000110000100000000000000110000000000000000000000000000000000000000000 -1.0943733006715775 48.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000010010100000000000000011010000000110010100000000000000110100000000000000000000000000000000000000000110010100000000011000001100000000000000100000000000000010000000000000000000000000000000000000000000 -0.9407049026340246 41.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000010000000000000000000000010000000110000100000000000000011100000000000000000000000000000000000000000000000100000000010000000100000000000000100000000000000000000000000000000000000000000000000000000000 -0.49524359591305256 21.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000010000100000000000000011010000000110000100000000001000111100000000000000000000000000000000000000000000000100000000010000100100000000010000100000000000000000000000000000000000000000000000000000000000 -0.698829498142004 30.0
110010000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000010000000000000000000000000000000110010000000000000000100100000000000000000000000000000000000000000000000100000000010000000100000000010000100000000000000000000000000000000000000000000000000000000000 -0.43963079899549484 19.0
110010000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000010000000000000000000000010000000110010100000000000000100100000000000000000000000000000000000000000000000100000000010000000100000000000000100000000000000000000000000000000000000000000000000000000000 -0.46792549826204777 20.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000110010000000000000000011010000000110010100000000000000110100001000000000000000000000000000000000000110000100000000010000101110000000000000100000000000000000000000000000000000000000000000000000000000 -0.8788958042860031 38.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000010100101100000000100000100000000000000110000000000000000000000000000000000000000000 -1.0098897013813257 44.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000110010000000000001000111100000000000000000000000000000000000000000010000100000000010000101100000000010000100000000000000000000000000000000000000000000000000000000000 -0.8104431014508009 35.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.4874719008803368 67.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110100000000000000000000000000000000000000000010010100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000100010100000000010000001100000000000000100000000000000010000000000000000000000000000000000000000000 -0.8318392001092434 36.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110000000000000000000000000000000000000000 -1.5078002009540796 68.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000010000000000000000000000010000000110000100000000000000011100001000000000000000000000000000000000000010000100000000010000000100000000000000100000000000000000000000000000000000000000000000000000000000 -0.6534298975020647 28.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100110100001000000000000000000000000000000000000110000100000000010100101110000000110000100000000000000100000000000000000000000000000000000000000000 -1.0314232017844915 45.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000010000100000000000000001010000000110000100000000000000011100000000000000000000000000000000000000000000000100000000010000000100000000000000100000000000000000000000000000000000000000000000000000000000 -0.5411313977092505 23.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000010000100000000000000011010000000110010100000000000100110100000000000000000000000000000000000000000010010100000000010000001100000000000000100000000000000010000000000000000000000000000000000000000000 -0.8543286994099617 37.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.202053701505065 53.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000011100000000000000000000000000000000000000000110010100000000010100001100000000100000100000000000000101000000000000000000000000000000000000000000 -0.98498560115695 43.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.2847786024212837 57.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000100010100000000001000111010000000000000000000000000000000000000000 -1.368093304336071 61.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000110000000000000000000000010000000110000000000000000000100100000000000000000000000000000000000000000000000100000000010000000110000000000000100000000000000000000000000000000000000000000000000000000000 -0.5824287980794907 25.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110100000000000000000000000000000000000000000110000100000000000000001010000000110000100000000000000110100000000000000000000000000000000000000000100000100000000010000000100000000000000100000000000000001000000000000000000000000000000000000000000 -0.7212263960391283 31.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000011000000000000000000000000000000000000000000 -1.1381963025778532 50.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000110010000000000001000011010000000110010100000000000000110100000000000000000000000000000000000000000110010100000000010000101110000000000000100000000000000000000000000000000000000000000000000000000000 -0.9205281045287848 40.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000010000100000000000000011010000000110000100000000000000011100000000000000000000000000000000000000000110000100000000010000000110000000000000000000000000000011000000000000000000000000000000000000000000 -0.7665005978196859 33.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000010000100000000000000011010000000110010100000000001000011100000000000000000000000000000000000000000110000100000000010100100100000000000000100000000000000010000000000000000000000000000000000000000000 -0.8978352006524801 39.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110100000000000000000000000000000000000000000010010100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000001100000000100000100000000000000010000000000000000000000000000000000000000000 -0.9634018018841743 42.0
100000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000010010100000000000000011010000000110000100000000000000111100000000000000000000000000000000000000000010000100000000010000101100000000000000100000000000000000000000000000000000000000000000000000000000 -0.6762780025601387 29.0
#
