# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010000011000000111010101100111110010000010001111111111101011010100001001001101100001001110010110011111010111010110010001010101001001111101110100000011110111111001001000011000000111111000000011111110001000000000100000010111000101000110000111101100100000000110011000000001000000000000000100001100000001000010000000000000000010011100000000001001000000000000100000000101100010000000000000000100100000101100001000000010011110100110001100001000001000001000001000000001100011000000000000000001000100000001010000000001010000000100000100000010100000100000110011000000000000000000010000001100000000100100010000100000100000100010000000001000000000101000000000000001010001000000000001101100000000000000000010000100000101010110000001011111110101010110011001110101001001111001000000101011111111111001111110000000000001111100000101110110001100000010101101100110100000010101000010000000000000010000000001000000100000000010000001001011101110101110010001101001111010110000000111001010100100000000000011000010000001101100000000001000000000100100011000011111110101000110000001010101011001111010100011000011111111111010001010011001101001011000000111110110011001000010000000000010100000000001101101100000000000000110000001011000110000000000100001000110010101000001111111010101011100000111001010100011110110000000001111111111100001010110010010110001110001001110110000011111111001010110010010110100111101111011000000001011111111111100010011110111010000011100000011100110011000010110100000000011100000001101111101000000000000100100001000010100100010010000000000000111000001100110000001100001000100111000010010111001010010000000000010000000111100110010000000000000011001100001000000001000001000000000100010100010000000010000000010011100101100000000000001001001000011100011100100010000000111111101010101100000011100110000111111110000000000111111111010110100001010101110011111000000011101 -1.836762081948109 657.0
000101111110010101011000000000010101100111110010000001001110111110101010010101000000000101100001000010110010011101110100010110100001110101001011111001111000000011111101111000001000011000000110010000000010110110001000010001100000000010100000000101010000001000010000000000001010000000000001001000000001000000000000000010001000010000110001001000000000000000000000000000000000000000000100100000000000000001010001000000000000010010010000000000000000000010001000001010000000010000000011000000000100000011000000000000000000100000000000000000000010010000000001000001000010000000001000010000000000100000000000000000001000000000000000000000000000100000000100000000000000001000000000000000000101100000001000010100100000100000001000000010000000010111100101010110000001010111011001110001000000011011111111111101101110000000010001011000100101100110000000000000100001001010000000001000000011000000000000001000000001000000000000000000100000101110101001100100010001100000010000111000000001000000000001000000010000000000000000000000000000000000000000000100010010011111110001010100000001110101011001111011100000010001111111111000011010010001101001010000010111110110011000000010100000000011100100000001100011100100000000100111001100000000000001000000000010000110000000000001111110110101011000000011001010100111110110000000001010111111100001011100000011100010110000001010000000011011110100010110001001000100011101011011000000001011110111111100000011010101011100011100001011100010001000010010100000000010100000000100100100001000000100000100001010000000100000000001000000000100000001100110000100000000011000100010100000110001000010000010000000000000000110011010100000000100000001100001000000000000100000000000001001100001111000010000000010000100100000001000000100100001000011100001100110011000000011111001010101100000011000110100101001110000000000111111111110000100001010100000011111000000011101 -1.5762776869232766 519.0
000001111111010000011000000111110111100111110010000010001111111111101011010100000011001101100001001110010110010111110101010111000001010101101001111111110100000001110111111010001100011000000111110001000011111110001001010000100000100011000101000110000111101100100000000110011010000001000000000000000100001100001001000010000010000000000000011100010000001001100000000000100000000101000000000011000000000000000101101100011000000010011010110010000110000000001101001000000001000001100001000100000000000001000000010011010011010001010000001100000000000010110000100001010011100000000000001010010000001000000000001100000000100000100000100010000100001000000000111000000000000001010001100000000001101100000010001000000001001000100101110110001001111111110101110110011001111101001101111001000000001011111111111001111110001000000011111100000101110110001100000110100101101010100000010001000011010000000000010000100000001000100000100000000011001011100100101110110001101000111000110000000110011010100000010001001101000011000001100100000000001000000000100100011000011111110101000110000001111101111011111010100001000011111111111010001010011001101001011000000111110110011101000010100000000010001000000001101001100000000000000110001011011000110000000000000101100110000101000001111111010101011000010111001010100011110110001010001111111111100101010110010110101001110001001110010000011111111001010110010000110100111101111111000000000011111111111100000111110111010100011100000011100111011000010110100000000111000000001101111111000000010000100001000000010100110001000000000000001110010001100110010001100001000000111000010011111001010010000000000011001000000101110010010000000000011011100001000000000001101010000000100010110000000000010000000010000100101001000000000001000001010011100001100101010000001111111101010101100000011100110100011111110000000000111111111110010100001010101110011111000000111101 -1.8817222812213004 703.0
010001101110010101011000000010010101100111110010000011001111111101101010010100000000010001100000001110110000011111110101010110100001010101001001111001110000000010011001111000001000011000000100111000000011110110001001000101100100000000100000000101110001001100000000000000001011000001000000000000000000000010000001000010001000011000010000010000000001000001000000000000000000000000101000100100000011000000010001000100001000001001001000010100000100000010000000001010010000010000100110000000000000010100000100000000010000000001000000000000000000000000000000001000000010000000001000100000100000001000000000000000001000000000000000100000000000100000000000100000000000000100000000000000000000100000000001010000000000000000000000000010001000011111000101010010100001010101101001110101000000000011111111111001111100000000000001011100100111110100000000101001100000000011100000010001000010000000000000000000100000000000000000000000000000000100100101000010010000100000010000111000000100001000001000000000001001000010000000101001000000000000000000100100010010011111110001010100000001110101011001111010100000000011111111111000010000010001001000011000010111110110011001000000100000001000000000010001101011100000000000001011101000100000001001000100000000010110010000000001101111100101011010000100000010100010010110000000001111111111100101111100010011001011110101001010010010011111110100010110001001110110111001111011001000000011011111111100001011010001000100011100001011100110011000010010100000100011000000100000100100000000000100000000001000010100100000000000000000000010000000101110000000001000010000100000000010010000000010000000000000100000010100001010100000000100010001100000001000000000101001000000110000100000000000010000100000000011000000000000000000101001000011110001100110010000000111101101010101100000011000110000001101110000000010111011111010010100011010101100000111000000111111 -1.6195238850195892 530.0
010101111111000101011000000111110101100111110010000000101111111111101010010100101001000101101011011110010000111111100101000110111001010101001001110001110100000111111111111000001000011001000101111000000011110110001000000011101000000011000100010111000010001000000000000011011000000001000001000000000100001010010001000010000010011000011001000100000000101001000000010001101000000000000000000000000000000000000000101100001000001010000010000110000000001011101000000000001000000000100011010000000000000000000000000001010010001001000000011000000000000010100000100011000011010000000000100101100000000000000100100100000000000100000000100000000000100000000000101000010000000001000100010000000010101000000000000000000010110000001001000110001001011111110101010110001001110101001001110000000000000011111111111001111110000000010001111100000101111110001100000000100010000010100000010001100011000000000000000000000001000000100010010010000000011010100001101110010101111000110000110000000111000010100001000000000011100010000000100000000000001000100000100110010010011111110100010110000001110101011001111011100000011011111111111010001010011001001001011000000101110110010101000010100000000011000000010101101001100000000000101010001001001000000000000000000001000100000100000001101111010101011010000111101110100011110110000000001111111111100001010100011011100001110001011110010000011111110101010110000001010100111101111010000000000011111111111100001111010111011000011100000111100110001000010110100000000011000000001101101100001000000000000101001000010010000000000000000000000111000000100110000000100001011000111000010010110101010011000000010010000000001101011010100000000000011010100001000000001000001001000000101010101000000000010000000110000100101000000000000001001001010011100001100110000000000111111101010101100000011100110100111111010000000000111111111010110100001010101100011111001000111101 -1.809294982231222 637.0
010001110111011101011000000101010101100111110010000000101111111111101010010100001010000111100011001110110100011111110100010110100011110111001001111001111000000010110111111000001000011000000010011000000010110110001000000010100000000011000000110110000110101000000000000011001000000101000000000001000110001000000000000010001000000000001100001100000000010001000000110000000000000000000000000000000000000000000001101000001010001010000100000010001100000000001000001000000000000000100001000000000000010000000000001001000010001001000000000010000000000010100000000000000010010000000000000111000000000000000000100000010000000100000011000000000000110000000000001000000000010000000000010000000000100000000000000010000000000000001000000110000001011111110111010110000001011101011001111001000000001011111111111101111110001000010000011100000101111110011000000011111100100010000000010001100010000000000001000000000000000000000010000000000001001110001101100010010001100000111000111000000011011010100101000010011010000010000000100000000000001001000000100100010010111111110101010110000001010101011001111010100100010011111111110010001010011001101000011000000111110110011101000010000000000010000000010101101001000000000000010010001000101000000000000000000001011100010110010001111111010101011010000101001010110011010110000000001111111111100001011101111010100001110000001110010010010010110101010110110001110100111001011011000100000011111111111100001101110111011000011100000111100110011000010010100000000001000000001001101111000010000000000000000000010100000000000000000000000111000001100110000001001000011000101001010010110101010010010010000000000000000000110010100000000000011000100000000000010000101001000000000101101000100000010000000110000100100000101000010000000001000011100001100100000000000111111101010101100000111100100000011111110000000010111111110110010100001010101100111111000000111101 -1.748739983246196 601.0
010000111111010101111000000101010101100111110010000010001111111111101000010100000000000101100011100110010010011101110101000110000001010011001001111001110000000101111111111000001000011000000100011000000011100110001000010001101000010011000000100111000111001100000000000001011000000000000000000000000001000000000000000010000001001000000000001100000000000000000000001000000000100000100100000000000000000000000001110000000000010010000000010010000000000000000000001000001000000000000001000000000000010001000100010001000001001001010000001010100000000010000100011101000010000000000001100000000000000000000000000000000000000000000010100100000000100000000000000000000000010000001000010000000000100000000000000000100000000010000001000000000000010111110101010111000001011101011001111101000000000011111101011001110110000000010001111100000101111110001000100010100100101010100000010001000010000010000000010001000000000000000000000010000011000111001000110010000000100000110000111000000011001000100001000000000001000010000000101000000000000000000000101100010000011111110001010110001000110001011001111001100000000001111111111010011010011001101001011000001111110100011001000010100100000011000000010001100011100010000000000110000000001100000100010000000000000100001101100001110111010101011000000111001010100011110110100000011110101111100001011100011010101000110010011110110000011111110100010100000001110100111001111011000010000010111111111100001110010011001100011110000011100010011010110010100000000011001000000100000100000000001000000000001000001001000000000000000000000101000000100111000000101000011000111000100000110000010010000010000011000000000100100010100000000001011001100000000000101000000000000000000000000000000000000000000000000000000100000000010000000001000001100001100110000000000110111101010001100000001000110000111101110000000000111110111010000100000011101000001111000000111111 -1.6474223858094774 544.0
000001111111010100010000000111010101100111110010000011001111111111101010010101000001000101111001001110010010011101110101010110000001110111001001101001110000000011111101111000001010011000000110011000000010100111101100000000100000000110100010001101000011011000000000000000011000000000100000000000000000011010000000000010000000000000001001001100001001001000000000001000000000000000000100010000000000000000000001100100001000000010000100000110001001000000000000001100000000100000000011000000000010010011100100010001000010000001000000001110000001000010100001000000100011000100000000000000010000000000000100100000110000000100000000000000000000100000000001011000000000000110000001010000000011000000000000000000000000000000000000000010000000000111100111010110000001010101011001011001000000000011111111111011111110000000010000111100000111100110000000000010100100000001100010010001000010001000000000010000000000000000000000000000000011101010100110110010000100100000010010101000000001000010100101000000000000000010000000101000000000001000000000101110010000011111110000100011000011110101011001111010100000000001111111111010011010011001101001011000010001110110011001000000100000000011000000010100100001001001000000000010110010001000000000000000010100000000010101010001111111110101111010000110000010100011110110000000001111101111100001011100011010101010110010001110110010011111110100010100000001010100111001111011000000000011111111111100100000010001011100011110000011100010011000010111100000000001000000001000100100000000000010000100000010100000010000000000000000000010000011100110000000101001011000100001000000111000010010010000000000000000000100110010000000000000011000100100000000001001100000000000001000100001100000010000010000000011000000000000010000000001000001101011100100010000000111111101010101100000011000100000001111110000000010111111111010011100001011101100011111000000011101 -1.6896543836337514 567.0
000100101110000101011000000001010100100111110001000000001111011011101110010100100010000000111011000010011000011011110101010100000001010101011000010001101000100011100001111001001000001001000101010000000010110110001001000011100101000010000000000100000000001100000000000000001000000000000000001000001100000010000000000010001000001000000000000000000001000000000000010000000000000100000100001000000000000000110001100000000000001100001000000100000100110000001000001000000000000000001010001000000000000010110100000101010000000000000000000000000000100000010000000001000010000000000001000101000000000000000100001000000000100100000000100100001110100000010010101000000000000000000010000000000000100000010000010000100001000000000000001000000001010101110101010110100001010101000001100101000000001011111111111001100110000000010010111100000101100000010001001000100001000001000000010001000001000000000010000000000001000000000000000000000000001000101100100100000000001100001000110110000001001000110000000000000010000000000000011000100000000000000000000100000000011110110001010000000001010101011000111010000000000001111111011111010000011000001000011000001011110100011001000000000000001001100000010001000001000000000000100100001000000000010000010100000000010000000010000001101110000100010000000001000010000010000111000000000011001111101001001100011010001001110000001000000000011111100001010110000001000100101001110011101000000011110110110000100001010111000000000000000001100010001000001010100100000111100000000000100110000000010000101000101000000000100001000000000000000010000001100110000000000001001000010000000100001000000000000000000010100000000000000010100010000000000001100000000000000000000000000000100000000000010000010000000000000000000001000000001000000001000011100011100100100000000111110001010001100100000000100100001100110000000000111111111110000101010011110000000111000011011001 -1.3403362859389745 457.0
000001111110011101011000000111110101100111110010000000101111111111101010010100001000000101100001101110010000011111110101010110000001010101001001101001110000000011111111111000001000011000000110011000000111110111001000000001100001000011000001100000000111001100000000100010011001000001000001000000001010001000000000000010001000000000011000001000000001100000000000000000100000000000100000000000000001000000010010101000101000001000000000000100001100001000001000001000001000000000000001000001000110000000001000010011010000001001010000001100000001000000100001100011000011010100000000000000010000001010000000100000000000100100000000000000001000110000000000101000010000000100010000010000000011100100000010000010000000100000001001010010010001010111110111010110011000110101001001111001001000001011111111111101111010000000010001011100000111110110001000000001000000000010000000010001101010000000000011000100000001000000000010000010000001001110000000100010110001100000001000111000001001101000100000000010011000000010000000100000000001000001101000100110011000011111110111000110000001010101011001111010100010000011111111110010011010010001101000011000000111110110011101000010000000000010000000000101101011000001000000000000101001001000000001010000000001010100010100010001111111010101011010100001101010100011010110000000001111111111100001011000011010101001110000001110010000011111110101010110000001110101111001111011000000001011111111111100000011010111010000011100000011100110001001010110000000100011000000001101101101000000000010000100001000010100100000000000000000000111000000100110000001000001010000111000000011111101010011000010000000100000001000010010100000000000011000100000000000010000000010000000101100111000000000010000000000110000110000100000000100000001000011100000100100010000000111111101010101100001001100010001011111111000000000111111111110010100001011101100011111000000111101 -1.7747157831909135 611.0
000001111111010101011000000111110001100111110010000000001111111111111000010100000010000101100000001010110000011011110101010110100001010101000001101001110000000011111101111000001000011001000110110000000011110011001000001011100000000010000000010100110111001000000010000011001000000001000001000000000110001010000001000010000000001000001000001110000101011001000000010000000000000000001100100000000000000000000000100010001000001010000010000100001100000010001000000100000011001000100011000000000100010000000000000011111000000000000000000010000000000000100000000000000010000100000000000110000000000100000010100010110001000000000000100000010000100000000000101000000000000000000000010001001000101000000000000000000100100100001000000010000001010111100101010110000001010101011001111001000000000011111111111001111110000000011001011100000101100100001000000100100100100011100000010001100010000000010010010000000000000000010000000000000001001011101101100110010001101000110000111000000011000010100001000000000010000000000000100000000010001000000000100110010011011111110001010110000001111101011001111000100100010011111111111000000011011001001001011000000110110100011001000010100000100011110000010100100100001000000000000010001000001000000000000000100000010110000100000001111110000101010010010111100011100011110110000000011111111111100001011100011010101001110100001110000000011111110000010110001011010100111101011011000100100011111111111100000001110111010100011110000111100110010000010010100000000011000000001100101111000000000000000100001010010001000000000000000000000110000000000110000000000000010100100000010110110001010010000000000010100000000100110010100000000000011001100000000000000000001000000000001000000000100000010010000010000101111000001100010000000001010011100001100100010000000111111101010101100000011000110110011111110000000000111111111110010100001010101100011111000000111101 -1.7310005830368027 589.0
000101111111010101011000000111110101100111110010000000101111111111101010010100001010000011100001001110010000011111110101010100100001110101001001111001110000000011010111111100001000011000000110110000000010110011001000000001100001000010100000100100000101001000000000000000001000000001000001000001000110001000000001000010001000000000011110100100000000010001000000011000100000000000000000111000000000010000010000101000001000001010000000000100001100001000001000001000001000000010100001000000000110010000100000000011001000001001000000000100000001000010100001000000000010000000000000000100000000000000000100100100100000000100100010000100000000100100000000001000000000000000001100010000000000100000000000000000000010000000001000000010000001011111110101010010000001110101001001010001000000001011110111111101111110001000010001011101000101100110001000001001010100000010100000010001100010000000000010000000000000000000000010000000000000001110000101101110000000100000111010111000000101000000001001000000000000000010000000100000000000000001100000100100000000011001110101010110000001110101011001111010100110000011111111111010011010011001001000011000010111110110011101000010001000000011000001011101101011000001101001000010100001000000000000000000000001010000010100010001101111010101011010000101001010100011010110000000001111111111110001010101011010101001110000011000110000011111110101010110001001010100111001011010000000001011111111111100001011110111011100011100000111100110001001010110100000100011100000001101101100000000000000100000001010000010100000000000000000000111000000100110001001001001000000101000000010110101010010000010001000001000001000011010100000010000011000100001000000000000100000000000011001001000000000010100000000000001100010011000010000000001000011100001110110000000000111111101010101100000011100110000111111110000000000111111111110110100001001101100010111000000111101 -1.7364987829932943 594.0
011001111111011101011000000111110101100111110010000001101111111111101010010100001001000101100001001110010100011111111101010110110001010101001011111001110100000011111111111000001000011000000111011000000011111110011000000111100001100011101100010110000111101110000000000011001000000001000001000000000010001100001001000110000000000000000001011100001100101001000000100000000000000000100010000000000001000100100000101000001000000010011100100100000100000010001001100000000010000001100000000000000000010011001100010001011000000001000000001110000100000100100000100000100010100100000010000010010000100000000000100110110000000000100000100010000000101000000100011000000010000111000100010000000011101000000000000001000000000000001101000010001001011111110111010110001011010101001011110001000000001011111111111001111110000000000011111100010101110111011100010010100101100110100000011101000010010000000000000000000001000000000010000010000101001011101101100110010101101000010010110001000101001001100100000000000011000010000000101000000000001000000010100100010001011111110101010110000001110101001001111010100010000011111111111010010010011101101001011000100111110111011001001010000011000010100000000001101011000000000000010010001001001000100000010000100100010110010100000101111111010101011100000111101010100111010110000000001111111111100001011110010011101001110000001010110000011111110101010110010001010110111101111111000000001011111111111100000011010011010100011110000111101110011000010110000000100111000000010101101111000000000000100100100010010110100000000010000100000111010000100110000100100000010100111000010010111001011010000010000000000000011001010010010000100000011001100000000000000001001000000001100000000010100000010010000010001100100000000100000001001001000011100101110110010000000111111101010101100000011110110100111111110000000000111111111110010100001011101000011111001000011101 -1.8751369811943732 693.0
000001111111010100011000000111010101100111110010000000001111011111101011010100000001001001101001001010010010011111110101010110110001010101001001111101110100000111110101111001011000011000000100111000000011110110001000001000100000010011100000000101000110101000000000001100111000000001000000000000000010001000000001000010000000001000000000011100000000001000000000000000100000000100110000001000000100000100000001001000001000010010001100000100000100001000001010101000000000000001100011000000000000011001000100000011010010100001010000000100000000000010100000000000110011000000000000000000010000001100000000000000000000101000000010000010000000100000000100001000000000000001000000010001000001101100000000000000000010000100000001000110000101011111110101010110001001110101011001111001000000101011111111111001111110000000000001111100001101110110001000000000100100100110100000010101000010000000000000010000000000000000100000000010000001001010101100101110010001101000111000111000000111001000101101000000000010100010010000100100000000001000000000100100011000011011110101000010000001110101011011111011100010000011111111111010001010011001101001111000000111110110011001100010001000000000100000000001001001100000000000000110001001011000100000000000100001000100000001000001111111110101011010000111000010100011110110000000001111111111100001010110010110010001110000001110110000011111111100010110010010110100111001111011000000000011111111111000000011110111000000011100000011000110011000010010100000000011100000001101011101000100000000100000001010010100000000010000000000000110000001100110000000100001001000111000010011111001010010000000000110000000111100110010100000000010001001100000000000001001001001000000100001100010000000010000000010010000101100000000000011000001010011100001100100010000000111111101010101100000001100110100111111110000000000111111111010110100001010101000011111000000011101 -1.7786498827044852 619.0
010001111011010101011000000010010101100111110010000010001111111101101010110100000011010001000000001110110000011001110101010110000101010101001000100000110000000100111111111000001000011000000100011000000011110110001000000000100100000010100000100100110101001100000010000000011010000100000000000000000000010010000000000010001000000000000000000000000001010000001000010000100000000000101000100100000001000000010001100000001000001001001000000000000100000010000000000000010000000000100110000000000000000000001101000001010000000001001000001000000000000010100000001000000010000100000000100000100000000000000000000000001000000000000000100000000000100000000000101000000000000100000000000000000000100000000001010000000000100100000000000000000000010111110101010010000001000101001001110101000000000011111111111011111000000000000001011100000111110110000000100011100000000001100000010000000010001000000000000000100000000000000000000000000000001000100100000010010001100000001000111000000100000001000000010100000001000010000000100000000000000000000100000100010000011111110001000000100000110001011001111010101010000011111111111001010010010001100000011000001111110100001001000100000000000000000000000001101001100000000101000011101001000000001001000000000000000100000010000001111110100001010011000100001010100011010110000010001011101111100001011100110010101011110001011110010010001111110101010110001001010100111001111011001000000111011111111100001011010111000100011110000011100110001000010110100000100010100000000000100100001000000010000000100010000000101000000000000000010010000000101100000000001001010000100000000000010000000010001000000000100000110100011010100000000000001001000000000000000000101001000000010000100000000000010000100100000001000000100000010000001001000001100001100100110000000111111101000001100000010000110100101101110000000000111111111010010100011011101000010111000000111111 -1.5728317855973728 514.0
100001111111011101011000110111010101100111110110000000001111111111101010010100100000001101100011001110010110011111110111110111000001110101001011111001110100110011111111111010001001011100010111110100000011111110101001011110100000100011000000010111100111101110100100010010010010000001000110001000000100010110001001100010000010000000010000001000000011011001000000000000000000110000000010000011000001000010100001100100001001101010110010100000001100001001111010001000110000000000101001010000010000000001000000010010011001000000010000000110010000000000110000000001010000001000000000000001011000101000000000000000010000000100000111110010001100001010000101111000000011000011110001010000000000001001111010010001000001100001101000100010001100011111110111110110001111110101011011111001000100001011111111111001111110000000010010101100010101111010011000000100100111000010100100011001001011010000100000010000000001001010000010100000000011001110100011101110100001101001011000111000000101011000100000010001001101000010000000101100001000000000111111100100010010011111110101010111000001010111011011111110110011000011111111111010011010011001111001011010000111110110011011010010100011100010100000000101101011100000000000000110001011010100100010000000100000000110010101000111111011010101111100000111001110101111110110101000001111111111100101011110011011101011010101001010010000011110110101010110010001110100111001111111100000000011111111111100000011110110010010011110010011110010011100011010110100100111001000000101110110001001001000101011001011010000110011000000000100000110010001100110010001101000101010111000010011111000010010101000000011000011000111111010110000000000011011101000000000000011100000000000100110101000000100010000010000000001100000000000000001001001000011100101100100110000000111111101010111100000010111110100111111110000010000111111111110111100011011101111011101001000011111 -1.945474678534083 787.0
000001111111010001011000000111000101100111110010000000001111111111101011010100001001001101100001001110110110011111010101000110010101110101001001111101100000000011110111111000001000111000001111111000000011110110100000010110100000010111001100000100000010111000100000010110011000000001000000000000000100001100000001000010000000000000000000011100000000001001000000000000000000100100100010000100000001000110100001101100001000000010001010100110001100000000101000011000001000000001100011000000000000000000000000000001010000000001000000000100000000000010100010101000110010000000000000000000000010000100000000101101010000100000100000100010000000101000000000101001000000000001110001000000000010101000000000000000000000000100000111111110000001011111110101010110011001010111001001111101000000101011111111111001111110000000010001101100100101110110001100010010111101100010110000010001100010000000000000010000000011000000100000000010000001001111100111101110010001101001010010110000000000011010100100000000001011000010000000101010000000001000100010100100010000011110110101010110000001100101001101111010100000000011111111111010001010011001101001011010000111110111010001000010100000000010100001010001101101100000000000010100001101000000110000000000000001000110010101000001111111010101011010000111001010100011110110000000101111111111100001011110011010100001110000001010010000011111111001010110010011110100111101111011000000000011111111111100011011110111010000011101000011110110011001010110000000000011100000001101111101000000000000110100001010010110100010010000000000000101000001100110000001110000000100111000010010111001010010001000000010010000011100101010000000000000011001110001000100001100001000000000101010100010000000010010000010011100101100010000000000001001000011100001100100100000000111111101010111100000011100111000111111110000000000111111111010010100001010101101011111000000111101 -1.8491370811825618 673.0
110001110111010000011000000111010101100111110010000010001111111111101011010100001001000101100001001110010100011111110111000110000001010101001001111001110100000010110111111001001000011000000111110000000011110110001000000010100000000111100000000110000111111000000000000110011000000001000000000000000100000000000001000010001000000000001011000100000000011001000000001000100000000001000010100000000000000000000001101100001000000010011100100110000100000000001000100000001000000000100011000000000000000010000000000011010000001001000000000110000000000010100001000000100011000000000000100101000000001110000000100010010000100100000000100000000000001000000000001000010000000000000101010000000011101000000000010000000000000110000100001110001001011111100111010111010001010101001001111001000000000011111111111001111110000000010001111100100101110100001000000000101101100110100000010001100010000000000000010000000001000000100000000010000000101011101100110110010001101001111000111000000111000010100101000000000011000010000000100000000000001000100000100100010000011111110101000110000001110101011001111000100011011011111111111010000010011001001001011000000111110110011101000010000000000010000000000101001011100000000000010010001001111000010000000000000001010100000001000001111111010101011000000111101010100011010110000000001111111111100001011110011010001001110001001010110000011111110100010110001011110110111101011011000000001011111111111100010011110111010000011110000111100110011000010110100101000010000000001101111101000000000000000100000000010100100010010000000001000110000100100110000001000001000000110000010010110001010010000000000010100000011100111010100000000000011001100001000000001000001001000000100000100010000000010010000010011100100100000000000001001001010011100001100110010000000111111101010101100000011000110100111111110000000000111111111110110100001010101110011111000000011101 -1.79311868280638 634.0
000100101110000101011000000010010100100111110001000000001111111011100110010100100010000100110010000110011000011011110100000000000001010101011000010000100000000001000001111000001000011001000101011000000011110110011001000011100101000000000001000100100000001100000000000000001010000000000000000000000000000000001000000010001000001000000000000010000001000010000000000000000000100100000000000000000000000000010001100000000000001011001000000000000100000000001000001000010100000000001000001000000000000010000100001111000000010000000000000000000000100000001000000001000010000000000000000101000000010000000100000000000000000100000000100100101000100000000010101000000000001000100000001000000000100000001000010000000000000100000000000000000011010101010011010110000001010101000000100101000000001010111111111001101010000000010000111100000101100100010000001000010001000001000000010001000010001010000010000000000000000000000000000000000000101000101100100000000001101000010000110000000001001000100000000000000010000010000000001000100000000000000000000100000000011110110001010000000001010001011001111010000000000101111111010101010010011001001000011000000011110100001001000000000000001001100000010001000011100000000100100100000000000000010000000100000000010100010010000001001110010100010011000001000110000010000111000000001010011111100001001100011010001001010000001000000000011111100100010101001001000100111001110011101000000011110010111000000011011110000000011000101011100010001000110010000100000111101000000000010110000000010000101000100000000000100001000000000000010010000000100110000000000101001000000010000000001000000010000000000010000000000000000000100010000000010001100000000000000001000000000000000000000000010000010000000000000000000001000000011000000001001011100010100100110000000111110101011001100101010000100100001111110000000000111111111110000101010010010000000111000010111101 -1.3574655873817392 458.0
010001111111010101011000000111110111100111110011000010001111111111101010010100000101001101101001001110010010011111110101010110100001010101001001111101100100001011111111111000001000011000000111111001000111110110101001000011100000000011100001100110100011100100100000000101010000000101000001000000011110001000000001000000000100011000011000010001000000001001000000100000101001000100000010001001000000000000101001101100000000011011010110100010000010001000001010101000000000100000100011000010000010010001000100000011000011000001001000001010100000010000100000000000000011000000000000000000110000000000000010100110000000100000000000000010000000100000000000001000000000000000000101010000000011100000000000000000000000110100000000110000001001011111110100010110010001111101011001111000001000000011011111111001111110000000010101111100001101110110000100000000110100000010100010010101000010010000000000010000000000000000010100000010000001001110000100110110000101100000011000111000000100001010100001000000001001000010000001000000000000000001000000101110010000011111110101010100000001010101011001111011100010000011111111111010011010011011101000011000000111110111011101000010100010000010000000010001101001100000000000010110100001001100110000010000000001000100010101000001111111110101011100000111101000100011110110000001001111111111110001011100011011100001010010001110110000011111110101010110000001110100111001111110000000001011111111111100000011010011100100011100000011100110001000010111100000000011100000001101101101000000000000000000001010010100000000010000000000000000000000100111000001100001010010110000000010111011010000100000000010001000011100111010100000000001011000100000010000001100101000000000000000000010000000010011000010000011100000000000010100001011000011100011100100110000000111111101010101100000001100110000011111011000000000111111111110010000001011101100011111000000011101 -1.8204669822007418 655.0
000000111110001101011010000001010101100111111010000010001111111111101000010100000000000101100010011010010000011011110101010110000001010101001001101001100000000011011101110000001000011000010100110000000011110110001001010101100000100010100000000101100001001000000000000000001010000010000000000000000101000010000001000010100001001000010000010000000000000000000000000000000000000000100100100000000000000001010100100000001000011000101101000110000010010010000000001100000000000000000110000000000000010100000000000000010000000000000100000000000000000000000000001001000110000000000001100000000000000000000000000001000010000000000000100000000000100000000100010000000000000100001000000000000000100000000000010000100000000000000000000010000000011111000001010110000101110100101001111101000000000011111111111001101110000000000000011100100101111100010000000000110100000000100000010001000011000000000000010100000001000000000000000000000001000110100101100000010000101000010000101000100101000000011100000000000001001010000000101000000000000000100000100100010000101101010000110110000001010001111001111010100000000011111111111000011010000001000000111000001111111110011001000000100000000001100000010101100011001000000000001010101000001000000000000000000000010010000101001001101111010101011010000110001000100011010010000000011111101111100001101100010110101000110010001011010000011011110100010110000001110101111001111011001000000011111111111100000011110011000100011100010011100110001000010010101000000011100000101100100101000000000000000000100010010101100000000000000000000010000000100010001000000000010000101000000000110000010010010000000011000100000000010010100000000000011001100000000001000000100000000000110000100000000000010000000000000011000000000001000100101001000011100001100110010000000111111101010000100000001100110001011111110000000000111111111010010000001010101000011101000000011100 -1.6037339844042435 526.0
