# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000110000001100000010001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33544799755327404 122.0
10000010010010000001000000100000000000000000000100001000100000001000000010001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000010100000001000000000101000000001000000000000001100000100110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3404295975342393 130.0
10000010010110000001000000001000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3340892975102179 120.0
10000010010010000000000000000000000000000000000000001000000001001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3320512974751182 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.32661649747751653 112.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100010000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33499499747995287 121.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3336363974958658 119.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101111111111111001111011110011111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.3007722976617515 97.0
10000010010010010000000000000000000000000000000100001000100000001000000010001000000101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000100101000000001000000000000001100000100110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34156179754063487 131.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011011011010100111111101000101110000011111000101010110010111110111101111010000111100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2056118999607861 57.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.32888099749106914 114.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111110111111111101111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2969516976736486 95.0
10000010010110000001000000000000000100000100000100101000100000011000000010001000100101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001001110000001000000100101010000101000001000000001100000000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469964976538904 143.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111110111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31073599751107395 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111110100111111111100101110110111111001111011110011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.27622889820486307 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111110111111110111111001111011110011111110111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.28259839792735875 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111111111000101010010011111001111010110000111110111101111110000011100100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21550749987363815 60.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101111110111111001111011111011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.29083759780041873 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.32525779749266803 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011110100111111111000101010010011111001111010110010111110111101111111000011101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22997739957645535 65.0
10000010011110000001000000000000000100000100000100011100100000011000000110001000100101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001001110000001000000100101010000001000001000000001100000000010000010010000000000000000100001000000000000110000000000000110000000000110010001000100001011001010000000000000 -0.3479022976825945 147.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010010011111000111010110010111010111101111010000111100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21086969994939864 58.0
10000010010010000000000000000000000000010000000100001000100000001000000110000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000101000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33793879754375666 125.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111110111111111111111001111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30688639753498137 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011111101111111111000101110110111111001111010110010111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.26008239877410233 78.0
10000010010010000000000000000000000100000000000100101000100000001000000010001000110101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000100101010000001000000000000001100000000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34292049758369103 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111111010100111111111100101110010011111001111010110010111110111101111011000011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.24201889941468835 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111110111111111111111101111011111011111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29941359744407237 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111111111100111111111111101110110111111001111011110010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.26767129823565483 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011010100111111111000101110010111111001111010110010111110111101111111000111101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.23937789909541607 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111110101111110111111001111011110011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2851183977909386 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111010100111111111000101110110111111001111010110010111110111101111111000011111110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.248470198828727 73.0
10000010010010000000000000000000000100000000000100001000100000001000000010001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000101000000001000000000000001100000100010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3392973975278437 127.0
10000010010110000001000100000000000100000100000100011100100000011000000110001000100101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000100001001110000001000000100101010000001000001000000001100000000110000010000000000000000000100001000000000000110000000000000110000000000110010001000100001011001010000000000000 -0.3490344976889901 149.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110100111111111100101110110111111001111010110011111110111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2648483987431973 80.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3161997974384576 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101110010011111001111011110000111110111101111010000111101110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.223452799487859 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111111010100111111111100101110010011111001111011110010111110111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.25391029892489314 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111110101111111111100101110110111111001111011110010111100111101111111011011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.271415498573333 83.0
10000010010110011001000000000000000100000100000100011000100000001000000010001000110001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000010000001000000001000001100000000010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3431470976793207 136.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110101111111111110101111110111111101111011111011111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.28874159790575504 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011111010100111111101100101110010011111001111010110010111110111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.2366211994085461 68.0
10000010010010010001000000000000000100000100000100101000110000001000000010001000100101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100101000000101000000000000001100000000110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34541139763314277 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111111101111111111111101111110111111001111011110010111110111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000000000000000000 -0.2737853981088847 84.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.3089533974416554 101.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111110111111111001111011111010111110111111111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.29488469776697457 94.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111110111111101111011111011111111111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2926200977526605 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111110100111111111100101010010011111001111011111010111100111101111111000011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.25117449928075075 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31846429756842554 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111111010100111111111100101110010111111001111011110010111110111101111110000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.2462382991798222 72.0
00000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000111111011001010100111111111000101110000010111001111010110000110110111101111110000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1881268997094594 53.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111011011011010100111011101000101010000000111001111000110000111100111101111100000011100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000 -0.17889750003814697 50.0
10000010010010000000000000000000000000000000000100001000100000001000000110000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000000000001100000000110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3374858975294046 124.0
10000010010010100000000000000000000000000000000000001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3329570975038223 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111111101000101010010011111001110010110000111010111101111010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2012422000989318 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011110100111111111000101010010011111001111010110010111110111101111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22813679976388812 64.0
10000010010110010000000000000000000000000000000100101000100000001000000010001000000101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000010100101000000001000000000000001100000000110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3431468975613825 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111111111100101010010011111000111010110010111110111101111111000011101110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22169919963926077 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111110100111111111100101010110111111001111011111010111100111101111111000011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2625549987424165 79.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.32752229750622064 113.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111111101110110111111001111011110011111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.2865007978398353 90.0
10000010010110010001000000000000000100000100000110011100100000011000000110001000100101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000100101010000001000000000000001100000000010000010000000000000000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.3469965977128595 144.0
10000010010110010001000000000000000100000000000100111000100000001000000010001000010101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000010100101000000001000000000000001100000000110000010000000000000000000100001000000000000110000000000010010000000000100010001000100001011001010000000000000 -0.3440527976490557 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111100101110010011111001111010111010111110111101111111001011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2580549989361316 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111100101010010111111001111010110010111010111101111111000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23209159960970283 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111110101111110111111001111010110011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.28055509785190225 87.0
10000010010010000001000000000000000100000000001100001000100000001000000010000000000101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000101000000101000000000000001100000000110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3420146975549869 133.0
10000010010110011001010000000000000100000000000100001000100000001000000010001000100101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000100101010000001000000001000001100000100110010010000000000000000000100001000001000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460906976251863 142.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011010100111111111100101010110011111001111010110011111110111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.24453349923714995 71.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111110111111111111111001111011111011111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30507479747757316 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100001010010010111001111010110000111000111101111010000111100010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19793480006046593 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111111100111111111100101010110111111001111010110010111110111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.25597199867479503 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011110100111111111000101010000011111001111010110000111000111101111110000011100100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20406420016661286 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011110100111111111100111110010011111001111010110010111110111101111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23476179945282638 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111111111100101010010011111001111010110010111110111101111010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21984349982813 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111101111111111100101110110111111001111011111011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.2780931980814785 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111100111111111101101110110111111001111011110010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.2699120983015746 82.0
#
