# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110000000000000000000000000000000000000000000110000100000000001000010010000000110010100000000001000011100000000000000000000000000000000000000000110010100000000010000101000000000010000000000000000000100000000000000000000000000000000000000000000 -0.8547868002206087 37.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000010010000000000000000010000000000000000000000000000000000000000000 -1.1161775048822165 49.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100101100000000000010000000000000000100000000000000000000000000000000000000000000 -0.9429475031793118 41.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100101110000000010000000000000000000100000000000000000000000000000000000000000000 -1.030151303857565 45.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000011010000000000000000000000000000000000000000 -1.2644392028450966 56.0
110000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000010000100000000000000000010000000110010000000000000000000000001000000000000000000000000000000000000110000100000000010100001000000000010000000000000000000100000000000000000000000000000000000000000000 -0.6242069993168116 27.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100010100000000000000000000000000000000000000000110000100000000000000001010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000101100000000110000000000000000000010000000000000000000000000000000000000000000 -0.9640174005180597 42.0
100000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000100000100000000000000001010000000110010100000000001000011100000000000000000000000000000000000000000010010100000000010000001000000000000010000000000000000000000000000000000000000000000000000000000000 -0.6042057015001774 26.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000000000000000000000110000000000000000000000010000000110000100000000001100011100001000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6987132001668215 30.0
110000100000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010000000000000000000000010000000000000100000000000000011100000000000000000000000000000000000000000010000000000000010000001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.49075319804251194 21.0
100000000000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000010000100000000001000011100000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000100000000000000000000000000000000000000000000 -0.3964455984532833 17.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010001000000000000000000000000000000000000 -1.5464818999171257 70.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000110000100000000000000010100000000000000000000000000000000000000000010000100000000011000001100000000010000000000000000000100000000000000000000000000000000000000000000 -0.585233099758625 25.0
110010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000110000000000000001000001010000000110000100000000000000010100000000000000000000000000000000000000000110000100000000011000001100000000010000000000000000000100000000000000000000000000000000000000000000 -0.6735964007675648 29.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100101010000000000000000000000000000000000000000 -1.4680926017463207 66.0
#
