# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000001000000000000110000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000100000000000010000000000110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000110000000000000000000000010000000000000000000100000000000000000010000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000 -0.4340467005968094 26.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000100000000000000000000010100000000000100000010000000000110000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000100010000000000000000000000000000000000000000000100000100000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.43771320628002286 29.0
0000000000000000000000000000000000000001000000010000000000000000000000000000000000001000000000000001000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000010000000000000000000000000010000000000000000000001000000000000000000000000000000100000000000100000000000000000001000000000000010000000000000000000000000000000000000000100000000000000000000000000100 -0.4570731103885919 30.0
0000000000000000000000000000000000000011000000000010000000000000000000000000000000100000000001000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000100000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000010000000001100000000000000000010000000000000000000010000010000000000000000000000000000100100000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000 -0.5116242095828056 31.0
0000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000100110000000000000001000000000000000000000000000100000000000000000001010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000011000000000000001000001000000000000000000000000100000000000000000000000000000000000010000000100100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000010000000001000000 -0.5146283064968884 33.0
0000000000000000000000000000000000000001000000010000000000000000000000000000000000001000000000000000000000010000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000101000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000110000000000000000010000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000100000001100000000000000001000000000000000000000000000000000000000000010000100000000000000000000000000100 -0.5358375068753958 34.0
0000000000000000000000000000000000000010000000000010000000000000000000000000000000100000000001000001000000000000000010000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000001001000101000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000001000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000000100000000000000000010000000000000000000000000010000010000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000010000001000001000000000000010000000000010000000000000000000000000000000 -0.551545504713431 35.0
0000000000000000000000000000000000000011000000000010000000000000000000000000000000100000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100000000000000000000000000000000001000000000000000000000000000000001001000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000100000010001000000000010000000100100000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000100100000000000000000100000010000000010000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000 -0.6031329077668488 36.0
0000000000000000000000000000000000000010000000000000000000000010000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000101100000000000000000000000000000000000000000100001000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000010000000100000000000000000000000000000000001000000000000000000000110000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000000000000000000000010000010010000000000100000000000000000010000000000000000000000000010000010000000000000000000010001000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000001000000000000000000000000000000000000000000000 -0.6204496023710817 37.0
0000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101000000000000000000000000000000000000000000100000000000010000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000100010000000000000000000000000000000000000010000100100000000000010000100000000000000010000100000000000001000000000000001000000000000000001000000000000000000000000000000000010000000000000000000000000010000000000000000000010000000100000000000000000000000100000000000000000000000000000001000000000000010000000000000000000000000000100000000000100000000000000000000000000000 -0.620951212476939 38.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100100000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000100000000001000001100000000000000000000000000000001001000000000000000000000000000000010000000000010000000100000000000000000000000000000001000000000000000000000000110000001010000000000000000100000000000000000000000000001000000000000000000000000000000000000010000000000110000000000000000000000010000010000000000000100000100000000000010000000000000001000000000010000010000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000 -0.6341974064707756 39.0
0000000000000000000000000000000000000010000000000010000000010010000000000000000000001000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000001001000101000000000000000000000000000000000000000000000001000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000010000000000010000000000000000000000000000000000000000001000000000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000010000000000000000001100000000000000000010000000000000000000010000010000000000000000000000000100100000000000000000100000100000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000 -0.6602569066453725 40.0
0000000000000000000000000000000000000001000000000010000000000000100000001000000000000000000000000000000000100000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000010000000000000000000010000000100000000000000000000000000000000000011010000010000010000100000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000010000000000010000000000000000000000001000000000000000000100001100000000000010000000000000000000000000010000010000000000000010000000000000000000000000000000000100000000000000000000000000000000000000010000000000001000000000000000010000000010000000000000000000000000000000000 -0.6829653091263026 41.0
0000000000000000000000000000000000100010000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001100000100000000000000000000010000000000000001000000000100000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000100000000000000000000000100100000100000000000000100000010000000000000000110000000001000000000010000000000100000000010000000000000000000000000000000000000000010000000000000000000000000100100000000000001000000000010000000000000000000000000000000000000000001100000000000000000010000000000000000000000000010000010000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000 -0.735843509901315 42.0
0000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000110000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001000001000000000000000000000000000001010000100000000000010000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000100000000000100000000000001000000000000000000000000000000000000000000000000000000001001000000010000000100100000000000000000000000000000000000010000000000000000000000010000000000000000000010000000000000000001100110000000000000000100000000001000000000000000000000000000000000010000000000000000000000000010000000000000000000010000000100000000000000000000000100000000000100000000000000000000000000000000010000000000000000001000000000000000000000100000000000000000000000000000 -0.7403359119780362 44.0
0000000001000000000000000000000000000011000000000010000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100101000000001000000000000000000000000000001000010000000000000000000001001000000000000000000000000000000000000100000100000000000000000000000000000000000000001000000000000000100000000000000100000000000010000000000000000000000000000000000000000001001000000010000000100100000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000100110000000000000000100000010000000000000000000100000000000000000010000000000000000000000000000000000000000000000010000000000000000000100000000000100000000001100000000000000000000000000000000010000000000000000001000000000000000000000100000000000000000000000000000 -0.7827828095760196 45.0
0000000000000000000000000100000000000010000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000100001000100000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000010000000000000000000000000000000000010000000100000000000000000000000000000000001010000000010000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000100110000000000000000100000000000000000000000000100001100000000000010000000000000000000000000010000010000000000000011010000000000000000000000000000100000000000000000000001000000000010000010000000000000000000000000000000000000010000000100000000000000000000001000000 -0.7864598098676652 46.0
0000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000100000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000110000000000000000000000000000000000000000000000000001000000001001000000000000000000000000000001000000000000000000001000000000000000000000000000000000001000000000000000000000000000000010000000000010000000100000001000000000000010000000001000010000000010000000000100000000010000000000000000100000000000000000000000000000000000000000000000000000010000000000010000000100110000000000000000000000000000000000000000000100001100000000000010000000000000000000000000010000010000000000010000000010000000000000000000000000101000000000000000000000000000000000000000000000000000000100000000000001000000010000000100000000000001000000000000000 -0.8130390071310103 48.0
0000000000000000000000000000000000100010000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001100000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000100000000000000000010000000000000100001010000000100000010000000000000000010000000001000010000010000010000100000000010000000000000000000000000000000000000000010000000000000000000000010000100000000000001000000000110000000000000000000000000000000001000000000100001100000000000010000000000000000000000000010000010000000000000010010100000000000000000000000000000000000000000000000000000000000010000000000000000010001000000001000000000000010011000000000000000000000000000000000 -0.8606871105730534 49.0
0000000000000000000000000000000000000010100000000010000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001100101000000000000000000000000000000000000000000000001000000000000000001000000000000000000000100000000000000000100000000000100000000000000000000000000000000001000000000000001000000010000000100000000000010000000100000000000000000000000000000000000010010000010000010000100000000000000000000000000000000000000000000000000000000000000000000010000010000010000000000000000010000110000000000000000000000010000000000001000000100001100000000000010000000000000000000000000000000010000000000000010000000000000000000000000000000100000000000100000000000000000000000000010000000000000001000000000000100000000010010000100000000000000000000000000000 -0.8958192092832178 51.0
0000000000000000000000000000000000100010000000010010000000000000000000000000000000000000010010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000001100101000000000000000000000000000000000000000000000000001000100000001101000000000000000000000000000000000000000100000110000000000010000000000000010000000000000000000000000000000000001000100000000100000010000000100000000000000000001000010000000000000000000010000000000100000000010000010000000000000000000000000000000000000000000001000000000000000000010000000000001000000000010000100000000000000000000000000000000000001100001000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100000000100000000000000001100000000000000000000000001000000001000000000 -0.9122316108550876 52.0
0000000000000000000000000000000000100010000000010010000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001100101000000000000000000000000000000000000001000000000100000000000001001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000100100000100000010000000100000010000000000000000110000000011000000000010000000000100000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000001000010100010000100000000000000000010000000000000000000100000000000000000010000000000000101000000000000000010000000000000010010100000000000000000010000000100000000000000000000000000000000000000000000100000000100000000001000000000000000000000000000001000000000001000000000 -0.9168602107092738 54.0
0000000000000000000000000000000000000010000000010010000000000000000000000000000000000000010000000100000000100000000000000001000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000100001000101000000000000000000000000000000000000000000000000000000010000001101000000000000000000000000000000000000000100000100010000001010000000000000000000000000000000000010000000000000000000100000000100000011000000100000000000000000000000000000000001010010000010000000000100000000010000000000000000100100000000000000000000000000000000000010000000000000010000000000001000000000110000100000000000000000000000000000000000000100001100000000000010000000000000000000000000000000000000000000000010010000000000000000000000000000100000000100000000000000000000000010000000000100000000000000000000000001000000000000000000000000000000000001000000000 -1.0064310100860894 57.0
0000000000000000000000000100000000100010000000000010000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000101000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000100000000001000000000000000100000000000000000000010000000000000011000100000000100000010000000100000000000001000000000000000000001010000010010000000100100000000000000000000010000000000000000000000000000000000000000000000000000001000010000000000001000000000110000000000000000000000000000000000000000100100001100000000000010000000000001000000000000010000000000000000000000010000000000000000000000000010100000000000000000000000000000000000000010000100000000100000100000000001100000000000000111000000000000000000001000000 -1.0342076141387224 59.0
0000000000000000000000000000000000100011000000010010000000000000000000000000000000000100000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001100101000000000000000000000000000000000000000000000100100000100000001101000000000000000000000000000000000000000000000110000100000000000000000000100000000000000000000010100000000000011000100000000100000010000000100000000000000000000000000000000000000000010010000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000001000000000110000100000000100000000000000000000000000100100001000000000000010000000000000000000000000000000001000000000000000011000000000000000000010000000100000000000000000000000000000000000000000000100000000100100100000000001100000000000000010000000000000000000001000000 -1.1094360139686614 61.0
0000000000000000000000000000000000101010100100000010000000000000000010001000000000000000010011000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100101000000000000000000000000000100000000000000000001100000100000000001000000000000000000000000000000000000000100000100000110000000000000000000000000000000001000000010000001100000000000000000000001000010000000100000000000000000000000000000000000010000000010000010000100000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000010100110000000000000000000000000000000000000000100100001100000000000010000100000100000000000000000000010000000000000010001000000001000000000000000000100000000000000000000000000000000010000010000000000000000100000001000100000000000010000100000000000000000001000000000 -1.1491820109076798 64.0
0000000000000000000000000000000000100011100000010010000000000000000000000000000000000100000010000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000001100101000000000000000000000000000000000000000000000100100000100000001101000000000000000000000000000000000000000000000110000100000000000000000000100000000000000000000010100000000000011000100000000100000010000000100000000000000000000000000000000000000000010010000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000001000000000110010100000000100000000000000000000000000100100001000000000000010000000000000000000000000000000001000000000000000011000000000000000000010000000100000000000000000000000000000000000000000000100100000100100101000000001100000000000000010000000000000000000001000000 -1.17913151322864 67.0
0000000000000000000000000000000000100011000000010010000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000100010001000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000100000101101000000000000000000000000000000000000001100001110000100000000000000000010100000001000001001000010000000000000010000100000000000000010000000110000000000001000100000000000000000000000010000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000001000000000100001100000000000000000010000000000000000100100001000000000000010000000000000000000000000000000000000000000010000001000100000000000001011000000100000000000000000000000000000000000000000000000000000000100100000000001100000000000010100000000000000000000001000100 -1.2219224139116704 71.0
0000000000000000000000000000000000101110000000010000000000000000000000000000000000000100010010100000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000001000001000000000000000000001000010000000000000000001000000000100000001101000000000000000000000000000000100000010100000110000000100000000000000010000000000000001000100010000000000000010000100000000000100010000000100000000100000000000100010000000000100000000010000000000100000000010000010100000000000000000000000000000000010000010001000000000001000000010000000000001000010000000000010000000000100100000000000000000000001100001000000000000010000000000000000000000000000000000000000000000010000100100000000000000000010000101000000000000000000000000000000000000000000000000000000000100001000001100000000000100000000000000000000000000000000 -1.2789695141837 73.0
0000000000000000100000000000000000101011100000010010000000000000000000000000000000000000010010000000000000100000000000000000000000000001000000000000000000000000000000000000001000000000000000000000010000000001000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000101000100000000000000000000000100000000000000000000100000100000001011000000000000000000000000000000000000000000000100000110000000000000000000000000000000001000000010000000100000001000100000010100000010000010100000000000000000100000000000000000001000000000000000100100000010000000000010000000000000000000000000000000000000000000000000000000000000010000000000001000000100110000100000000000100100000000000000000000100100001100000000000010000000000000000000000000000000010000010000000010011100000001000001000000010000000000000000000000000000000000000010000010000000000000100100100001000000100000000000100000000000000000000000000000000 -1.381079516839236 76.0
0000000000000000000000000000000000101010000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000001000000000010100000100000000000000000000001010000000000000000000000001000000000000100000000000000000000000000000011000101000100000000000000001000000100000000000000001000000000100000001001000000000000000000000000000000000000001100000110000010100000000000000100000000000000000000100000000000010000011000000000010000100010000010100000000000000000100100000100000001100001000000000000010100000000000000000010000000000000000000000000000000010000000000100010000000000000010000000000000010010000000000011000000000100100001000000000000000001100001000000000000010000000000000000000000000000000000000010001000010000100000001000001000000010000000000000000000000000000000000000000000000000000001000000100100001000001100000000010110000000000000000000000000000000 -1.4268732133787125 82.0
